percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.17,0.24219,0.2451,0.2471,0.1982,0.2095449999999999,0.2276,0.2368,0.2391,0.2215,0.23738,0.23184,0.2258399999999999,0.239,0.2215,0.23904,0.2215,0.23958,0.2215,0.2401,0.256525,0.2551,0.2573,0.2564,0.2558,0.2569249999999999,0.2551,0.2566,0.2551,0.256225,0.2551,0.257625,0.2605,0.272215,0.2684,0.269615,0.2703299999999999,0.2614,0.272215,0.2619,0.272215,0.2626,0.272215,0.265715,0.1234,0.1326449999999999,0.1328,0.1344449999999999,0.1267,0.1289,0.1314,0.1324
15,0.173176,0.243688,0.246588,0.2492,0.2008,0.2123,0.230276,0.2381,0.241992,0.224496,0.239696,0.235192,0.2284,0.241996,0.224496,0.241992,0.224496,0.2422,0.224496,0.2426,0.2594,0.2562,0.2586,0.25788,0.25718,0.25956,0.2562,0.2588,0.2562,0.2581,0.2562,0.259,0.2629,0.2743,0.2697759999999999,0.2721,0.2727759999999999,0.263476,0.2743,0.2642759999999999,0.2743,0.264552,0.2743,0.268076,0.125388,0.1336,0.1352,0.1363879999999999,0.1282,0.1306,0.1329,0.1338
16,0.175931,0.2447,0.2475,0.2506,0.203331,0.2147,0.2321,0.24,0.245,0.227752,0.2421,0.237752,0.232552,0.2448,0.227752,0.244652,0.227752,0.2446,0.227752,0.2454,0.261035,0.257635,0.2603,0.259635,0.2588,0.261035,0.257635,0.2603,0.257635,0.2596,0.257635,0.2602,0.2647,0.2768,0.271974,0.2743,0.275037,0.2655,0.2768,0.2663,0.2768,0.266937,0.2768,0.270037,0.127131,0.1346,0.1369,0.1373,0.130431,0.1327,0.1344,0.135731
17,0.180574,0.2465,0.248674,0.2519,0.206274,0.217,0.235,0.241674,0.2473159999999999,0.2312079999999999,0.2440079999999999,0.239608,0.2357,0.2471,0.2312079999999999,0.2468,0.2312079999999999,0.246,0.2312079999999999,0.2477,0.2633,0.2591,0.2619,0.26139,0.2602899999999999,0.2632899999999999,0.2591,0.2622,0.2591,0.2607899999999999,0.2591,0.2615,0.266996,0.278798,0.274198,0.275898,0.277398,0.267598,0.278798,0.268698,0.278798,0.2689,0.278798,0.2722,0.1291,0.1362,0.1384,0.138574,0.1326,0.134948,0.135474,0.1373
18,0.183417,0.2479,0.2499,0.2537169999999999,0.2087,0.2193169999999999,0.2377,0.2433169999999999,0.249964,0.2357,0.2457,0.2417639999999999,0.2388279999999999,0.249364,0.2357,0.2489,0.2357,0.2479,0.2357,0.249828,0.266345,0.260245,0.2634,0.262645,0.2622,0.26569,0.260245,0.264545,0.260245,0.2628,0.260245,0.2631,0.2691,0.2813,0.2763,0.277659,0.279718,0.2693589999999999,0.2813,0.2708,0.2813,0.270559,0.2813,0.2744,0.1314,0.1391,0.1396,0.1405,0.1347509999999999,0.137017,0.1367169999999999,0.1385
19,0.1857,0.2503,0.25166,0.25556,0.21062,0.2218,0.2394,0.245,0.25254,0.23804,0.24812,0.24392,0.2411,0.252,0.23804,0.25164,0.23804,0.25012,0.23804,0.2516,0.2687,0.262,0.2647,0.2641,0.2632,0.2683,0.262,0.2666,0.262,0.2645,0.262,0.2647,0.2715,0.28302,0.27772,0.27966,0.28202,0.27232,0.28302,0.2732,0.28302,0.2723,0.28302,0.2759,0.1331,0.1404,0.1405,0.14106,0.1374,0.13966,0.1382,0.13942
20,0.189403,0.252,0.252903,0.2584,0.213003,0.224,0.241303,0.2468,0.2549,0.2407,0.2508,0.246476,0.2429,0.2545,0.2407,0.2545759999999999,0.2407,0.2526279999999999,0.2407,0.2536759999999999,0.2716,0.263455,0.266,0.2653,0.2646,0.2705,0.263455,0.269,0.263455,0.266555,0.263455,0.2666,0.2749,0.284481,0.2793,0.2821,0.2841,0.2755,0.284481,0.2755,0.284481,0.2744,0.284481,0.2779,0.1355,0.141503,0.1416,0.141703,0.1401,0.1413,0.14,0.140303
21,0.1927,0.2536,0.254246,0.2596,0.214946,0.2258,0.2435,0.2487,0.2576,0.2429,0.252732,0.2488,0.2457,0.2571319999999999,0.2429,0.257,0.2429,0.2556,0.2429,0.2556,0.27451,0.2646,0.2673,0.26641,0.2656,0.2733,0.2646,0.2713,0.2646,0.2687,0.2646,0.26811,0.2777,0.2859,0.281142,0.284242,0.286,0.277842,0.2859,0.2779,0.2859,0.2762,0.2859,0.279242,0.137592,0.142446,0.1424,0.1433,0.142146,0.142746,0.141892,0.141846
22,0.1959,0.2548,0.2555,0.261289,0.2183,0.227989,0.2447889999999999,0.2497,0.259888,0.245688,0.2549,0.2508,0.2480879999999999,0.2596759999999999,0.245688,0.259888,0.245688,0.258188,0.245688,0.2576,0.27703,0.265965,0.268465,0.267765,0.2672,0.27593,0.265965,0.273765,0.265965,0.271,0.265965,0.2698649999999999,0.2802,0.287203,0.2834,0.286203,0.287903,0.280006,0.287203,0.2798,0.287203,0.278103,0.287203,0.281006,0.139989,0.1435,0.1441889999999999,0.145,0.1439889999999999,0.1452,0.1433,0.143089
23,0.199032,0.2561319999999999,0.2577319999999999,0.263,0.2206,0.2301639999999999,0.2466,0.2517,0.262988,0.248744,0.2567439999999999,0.2527,0.2507,0.2629,0.248744,0.2628439999999999,0.248744,0.2601,0.248744,0.259644,0.27942,0.2673,0.2696,0.2692,0.2684,0.2782,0.2673,0.2764,0.2673,0.27264,0.2673,0.2717,0.2832,0.289728,0.2857,0.2892,0.2899,0.282664,0.289728,0.282464,0.289728,0.280464,0.289728,0.2833,0.1424,0.1448,0.1458,0.147,0.1463,0.1466319999999999,0.1449,0.1442
24,0.20255,0.2579,0.259575,0.26495,0.222975,0.233175,0.2486,0.2533,0.266,0.2514,0.2584,0.2546,0.2527,0.2659,0.2514,0.2654,0.2514,0.2628,0.2514,0.2624,0.28195,0.269,0.271375,0.270675,0.2696,0.280375,0.269,0.27875,0.269,0.2753,0.269,0.273175,0.285925,0.291825,0.287275,0.290525,0.2916,0.285825,0.291825,0.2855,0.291825,0.2830749999999999,0.291825,0.2855,0.144675,0.146375,0.1472,0.1481,0.1489,0.148075,0.1465,0.14575
25,0.2048,0.2591,0.261618,0.2663,0.2258,0.2366,0.250036,0.254718,0.269612,0.253356,0.26,0.2566,0.255512,0.269112,0.253356,0.267356,0.253356,0.265756,0.253356,0.2643,0.28423,0.2701,0.27313,0.2724,0.27103,0.28253,0.2701,0.28113,0.2701,0.2771,0.2701,0.2752,0.288686,0.2939859999999999,0.289686,0.291886,0.2934,0.288586,0.2939859999999999,0.287186,0.2939859999999999,0.2859,0.2939859999999999,0.287286,0.1465,0.1494,0.148718,0.1498,0.150618,0.149736,0.1483,0.148018
26,0.207522,0.260561,0.2645,0.2676,0.2281,0.238561,0.252561,0.2561,0.2737,0.256112,0.2617,0.259624,0.257612,0.273,0.256112,0.271024,0.256112,0.2692,0.256112,0.2666,0.286985,0.2716,0.275285,0.2744,0.2728,0.285185,0.2716,0.28337,0.2716,0.278985,0.2716,0.277,0.2919,0.2962,0.292447,0.2938,0.295647,0.2917,0.2962,0.290488,0.2962,0.287747,0.2962,0.289094,0.149861,0.1511,0.152061,0.153522,0.1529,0.1519,0.1506,0.151022
27,0.210304,0.2622,0.266404,0.268904,0.230804,0.2413,0.2552,0.258,0.277168,0.258,0.2642,0.2624,0.2593,0.2766,0.258,0.2744,0.258,0.272468,0.258,0.268868,0.28964,0.2729,0.27668,0.27644,0.27394,0.28868,0.2729,0.2855,0.2729,0.28064,0.2729,0.27894,0.294808,0.2987,0.2944,0.295916,0.297616,0.2942,0.2987,0.293,0.2987,0.2902,0.2987,0.291208,0.1523,0.1535,0.153704,0.1565200000000001,0.1553,0.155004,0.152708,0.153
28,0.213047,0.263647,0.268694,0.2707,0.233547,0.244347,0.2565,0.2596,0.279648,0.259924,0.267,0.264448,0.261924,0.2794,0.259924,0.277,0.259924,0.2753,0.259924,0.2713,0.2918,0.274495,0.2787949999999999,0.2782949999999999,0.2761949999999999,0.2906,0.274495,0.2885899999999999,0.274495,0.283,0.274495,0.280595,0.2975069999999999,0.3009,0.296269,0.2978,0.299769,0.2970379999999999,0.3009,0.2952,0.3009,0.292969,0.3009,0.293769,0.155247,0.1559,0.1589,0.161147,0.158294,0.1585,0.155447,0.1552
29,0.216,0.2652899999999999,0.27059,0.2726,0.2358,0.2473,0.25809,0.2617,0.2823799999999999,0.2625,0.26968,0.26688,0.26388,0.2819799999999999,0.2625,0.2794,0.2625,0.2783799999999999,0.2625,0.2738,0.2946999999999999,0.27645,0.281,0.2802,0.2784,0.29235,0.27645,0.2903,0.27645,0.2856,0.27645,0.28305,0.30083,0.3031,0.29833,0.29966,0.3017,0.29943,0.3031,0.2976,0.3031,0.2958,0.3031,0.2957,0.15889,0.1595,0.16399,0.1658,0.1605899999999999,0.16118,0.1587799999999999,0.1585899999999999
30,0.2195659999999999,0.266933,0.272333,0.275,0.2385,0.250433,0.2598,0.2632,0.2845,0.2648,0.2727,0.268572,0.2663359999999999,0.2844359999999999,0.2648,0.282136,0.2648,0.281236,0.2648,0.2759,0.29781,0.2781,0.283305,0.28161,0.2799049999999999,0.295205,0.2781,0.2921,0.2781,0.2884,0.2781,0.2848,0.304082,0.305391,0.300791,0.301691,0.3034,0.302482,0.305391,0.3009,0.305391,0.298191,0.305391,0.298,0.162066,0.1668,0.169699,0.1718329999999999,0.163233,0.163566,0.1621989999999999,0.1634989999999999
31,0.223176,0.268976,0.2747,0.2767,0.240876,0.252776,0.2621759999999999,0.2646759999999999,0.287692,0.2673,0.2753,0.270992,0.2685,0.287584,0.2673,0.285,0.2673,0.283392,0.2673,0.2785,0.30062,0.27986,0.28512,0.28366,0.28206,0.29846,0.27986,0.2952,0.27986,0.29016,0.27986,0.28716,0.3078,0.307152,0.302852,0.303652,0.305652,0.305804,0.307152,0.3036,0.307152,0.300252,0.307152,0.3005,0.165652,0.173676,0.175976,0.175876,0.1662,0.1653,0.168176,0.169476
32,0.226719,0.2708,0.2763,0.2784189999999999,0.243619,0.255119,0.2639,0.267019,0.289948,0.269148,0.2778,0.2734,0.2707,0.289848,0.269148,0.2877,0.269148,0.286444,0.269148,0.281048,0.303115,0.28153,0.287215,0.285515,0.2844,0.30073,0.28153,0.2982,0.28153,0.2924,0.28153,0.2894,0.311213,0.3091129999999999,0.304613,0.3058,0.307813,0.309413,0.3091129999999999,0.306991,0.3091129999999999,0.3027,0.3091129999999999,0.303413,0.1692,0.176519,0.179619,0.179919,0.1689,0.1687,0.172319,0.175619
33,0.230462,0.272662,0.2775,0.2801,0.2457,0.2582,0.266362,0.2696,0.292904,0.2714,0.2799,0.276104,0.2727,0.2929,0.2714,0.290004,0.2714,0.2888,0.2714,0.2839,0.3055,0.28508,0.28967,0.28787,0.2866,0.3031,0.28508,0.30057,0.28508,0.2947,0.28508,0.29137,0.3148,0.3113,0.306874,0.307974,0.3098,0.312974,0.3113,0.310374,0.3113,0.305374,0.3113,0.305274,0.172962,0.1858,0.1839,0.183362,0.171624,0.172,0.175924,0.179724
34,0.2345,0.275105,0.2791,0.2822,0.24921,0.2602199999999999,0.2685,0.2718049999999999,0.29632,0.2735,0.2822,0.2784,0.2746,0.29626,0.2735,0.293,0.2735,0.2905,0.2735,0.2856,0.308475,0.2872,0.291625,0.2902,0.2894,0.3064,0.2872,0.3033,0.2872,0.297725,0.2872,0.2934,0.3184,0.312535,0.309035,0.310035,0.311735,0.3163049999999999,0.312535,0.314,0.312535,0.3084,0.312535,0.3078,0.1758,0.188205,0.186715,0.1862,0.1747,0.175505,0.1814,0.1856099999999999
35,0.237448,0.2782,0.2821,0.285,0.2516,0.263396,0.270348,0.273348,0.3001639999999999,0.2753159999999999,0.284332,0.2816,0.2772159999999999,0.299616,0.2753159999999999,0.296216,0.2753159999999999,0.2934159999999999,0.2753159999999999,0.288016,0.31184,0.28958,0.29374,0.29238,0.29118,0.3097,0.28958,0.30568,0.28958,0.3002,0.28958,0.2961,0.320988,0.3142,0.3108,0.312296,0.3133,0.3196,0.3142,0.316696,0.3142,0.311792,0.3142,0.3107,0.179548,0.191648,0.1911,0.1878,0.178348,0.179444,0.185448,0.191696
36,0.2404,0.2809,0.283491,0.2871,0.2546,0.2669,0.273491,0.275591,0.3035,0.278372,0.286872,0.284172,0.280572,0.303116,0.278372,0.300416,0.278372,0.2959,0.278372,0.2908,0.314935,0.2915,0.2958,0.2944,0.293035,0.3132,0.2915,0.308835,0.2915,0.302935,0.2915,0.2978,0.3245,0.316,0.3132,0.314357,0.314957,0.322814,0.316,0.3201569999999999,0.316,0.314257,0.316,0.313357,0.1829,0.195091,0.195291,0.194291,0.181791,0.183491,0.188491,0.194991
37,0.2440679999999999,0.2835,0.285534,0.288734,0.257934,0.2695,0.276434,0.278,0.3064,0.280728,0.2898,0.286728,0.283128,0.3056,0.280728,0.3035279999999999,0.280728,0.2985,0.280728,0.2931,0.31819,0.294,0.29789,0.2972,0.2955899999999999,0.31639,0.294,0.3123,0.294,0.30549,0.294,0.3001,0.328318,0.317518,0.315218,0.316518,0.317,0.3266,0.317518,0.324118,0.317518,0.316972,0.317518,0.315318,0.1867339999999999,0.199,0.1993339999999999,0.199434,0.1857,0.1868,0.1936,0.198068
38,0.2477,0.2857,0.287277,0.2915,0.261277,0.2723,0.2792,0.280177,0.309368,0.2832,0.2924,0.289284,0.285584,0.308284,0.2832,0.305784,0.2832,0.301468,0.2832,0.296184,0.3219349999999999,0.296635,0.2996,0.299445,0.2982,0.320145,0.296635,0.3151,0.296635,0.3078,0.296635,0.3026,0.331358,0.319558,0.3175,0.318979,0.318679,0.3295,0.319558,0.327879,0.319558,0.3203,0.319558,0.318079,0.1894,0.202731,0.202731,0.2023,0.190077,0.190277,0.196931,0.2009
39,0.2503,0.2875,0.28912,0.29372,0.265,0.27502,0.2813,0.28324,0.3126,0.28666,0.2953,0.2918,0.28824,0.31164,0.28666,0.3092,0.28666,0.3042,0.28666,0.2999,0.3252,0.3003,0.3022,0.3021,0.3007,0.3236,0.3003,0.3186,0.3003,0.3098,0.3003,0.3048,0.33418,0.32162,0.3202399999999999,0.3211,0.3208,0.33304,0.32162,0.3306,0.32162,0.32264,0.32162,0.32038,0.1921,0.2071,0.2054,0.20844,0.19332,0.1928,0.2007,0.20562
40,0.253463,0.2894629999999999,0.2919,0.2955,0.2693629999999999,0.2784,0.2834629999999999,0.287452,0.315396,0.2899,0.2992,0.2942,0.291396,0.3144,0.2899,0.3126,0.2899,0.3069879999999999,0.2899,0.303396,0.329155,0.304,0.305155,0.3043,0.304,0.326855,0.304,0.32291,0.304,0.3125,0.304,0.307755,0.337001,0.3244,0.3237,0.3237,0.3241,0.335902,0.3244,0.3346,0.3244,0.324901,0.3244,0.323,0.1962,0.2107,0.2104889999999999,0.212063,0.196463,0.196663,0.2036629999999999,0.210026
41,0.2562,0.291606,0.295106,0.2969,0.2735,0.281,0.285706,0.291006,0.317956,0.292704,0.3017039999999999,0.2972,0.295504,0.317152,0.292704,0.3158,0.292704,0.310456,0.292704,0.305952,0.33281,0.30661,0.3078,0.3070199999999999,0.3067,0.3307,0.30661,0.32552,0.30661,0.31541,0.30661,0.3096,0.340462,0.327862,0.326462,0.326362,0.3265,0.339562,0.327862,0.337962,0.327862,0.327962,0.327862,0.325862,0.198206,0.213606,0.217506,0.2158,0.1992,0.1998,0.207206,0.213406
42,0.259449,0.294949,0.2972,0.299249,0.276896,0.283249,0.289049,0.293549,0.321632,0.295324,0.305316,0.301316,0.2984159999999999,0.320408,0.295324,0.3182159999999999,0.295324,0.314808,0.295324,0.309308,0.335965,0.3101299999999999,0.3102,0.30933,0.3094,0.3342,0.3101299999999999,0.330165,0.3101299999999999,0.318165,0.3101299999999999,0.312565,0.343623,0.330638,0.328646,0.328723,0.3297,0.343023,0.330638,0.3413,0.330638,0.331,0.330638,0.329223,0.200849,0.2194,0.225198,0.228,0.201849,0.205098,0.213547,0.215
43,0.2632919999999999,0.298384,0.2989,0.3017,0.280492,0.2857,0.291892,0.296084,0.324664,0.298364,0.308928,0.303664,0.301264,0.3232,0.298364,0.322192,0.298364,0.317364,0.298364,0.312864,0.33992,0.3125,0.31312,0.3121,0.312,0.3378,0.3125,0.3337,0.3125,0.3216,0.3125,0.31572,0.346684,0.3338839999999999,0.3309,0.331968,0.333584,0.346584,0.3338839999999999,0.3443839999999999,0.3338839999999999,0.334584,0.3338839999999999,0.3313,0.2036,0.2233,0.2299,0.230592,0.205584,0.209792,0.2168,0.218192
44,0.2675,0.3005,0.3017,0.3034,0.28357,0.2887,0.2946,0.298835,0.32822,0.30134,0.31232,0.30742,0.304,0.327,0.30134,0.32532,0.30134,0.32052,0.30134,0.3162,0.3433,0.31515,0.316,0.3152,0.315,0.342075,0.31515,0.33675,0.31515,0.3246,0.31515,0.31935,0.3503,0.336845,0.3343,0.334,0.336245,0.3499,0.336845,0.3484,0.336845,0.3373,0.336845,0.33439,0.2061,0.22637,0.231935,0.235335,0.20967,0.2137,0.2207,0.2206
45,0.2708779999999999,0.302378,0.3041,0.3051,0.2864,0.2919,0.2979,0.3009,0.3315,0.30488,0.3152,0.3113,0.3080759999999999,0.3307759999999999,0.30488,0.327976,0.30488,0.3232759999999999,0.30488,0.3195,0.34583,0.31956,0.31973,0.3186,0.31946,0.34473,0.31956,0.33969,0.31956,0.3278,0.31956,0.32203,0.354706,0.340606,0.336806,0.337406,0.3394,0.3536,0.340606,0.350606,0.340606,0.3405,0.340606,0.337606,0.208534,0.230278,0.2342,0.2381,0.213578,0.218356,0.224,0.2248679999999999
46,0.2745,0.3041,0.3057,0.306521,0.29,0.294721,0.301521,0.3026419999999999,0.3352,0.3083279999999999,0.3182,0.315832,0.312196,0.3340639999999999,0.3083279999999999,0.3323319999999999,0.3083279999999999,0.3267,0.3083279999999999,0.322,0.348485,0.323,0.3239,0.322785,0.3238,0.347185,0.323,0.343785,0.323,0.331585,0.323,0.3253,0.358467,0.343767,0.341567,0.341,0.342567,0.3572009999999999,0.343767,0.354167,0.343767,0.343167,0.343767,0.340367,0.2112209999999999,0.2344209999999999,0.237,0.2414209999999999,0.2172419999999999,0.2225,0.228,0.2300209999999999
47,0.278528,0.3055639999999999,0.3071,0.3085639999999999,0.2932919999999999,0.2975639999999999,0.3044639999999999,0.3057,0.338564,0.3124,0.321088,0.3189,0.3160639999999999,0.3367759999999999,0.3124,0.3358,0.3124,0.3293,0.3124,0.324588,0.35184,0.3278,0.3278399999999999,0.3271599999999999,0.32744,0.35022,0.3278,0.34624,0.3278,0.3359,0.3278,0.3294,0.3616,0.3468279999999999,0.3439,0.344128,0.345128,0.360284,0.3468279999999999,0.3579279999999999,0.3468279999999999,0.345728,0.3468279999999999,0.343128,0.2137,0.2379639999999999,0.240664,0.246,0.2207,0.225764,0.2332,0.2353
