percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.136407,0.2586,0.275614,0.281007,0.167228,0.197028,0.223307,0.2512979999999999,0.386344,0.372844,0.379944,0.3769,0.375544,0.386132,0.372844,0.386344,0.372844,0.386444,0.372844,0.383344,0.4144,0.4112,0.4102,0.4092,0.410408,0.4144,0.4112,0.4136,0.4112,0.411004,0.4112,0.41112,0.430335,0.4438069999999999,0.4383,0.440014,0.4418,0.4302,0.4437069999999999,0.429928,0.4438069999999999,0.4318,0.4438069999999999,0.4348,0.241607,0.3241,0.3373069999999999,0.3437,0.266107,0.277107,0.2979,0.311014
11,0.141888,0.2668,0.283684,0.2898,0.175844,0.203132,0.229388,0.2564639999999999,0.3933439999999999,0.377148,0.384596,0.380948,0.3797959999999999,0.3928359999999999,0.377148,0.3939439999999999,0.377148,0.3938959999999999,0.377148,0.3873919999999999,0.419568,0.4164,0.415976,0.413968,0.415636,0.419668,0.416368,0.4195359999999999,0.4164,0.418136,0.4164,0.415168,0.437776,0.448252,0.442488,0.444744,0.4469,0.437544,0.4479,0.438444,0.448252,0.4385,0.448252,0.439844,0.246788,0.328744,0.340944,0.347044,0.272244,0.282944,0.301244,0.313444
12,0.146981,0.277281,0.291729,0.3078909999999999,0.181362,0.208562,0.239424,0.2608,0.3997,0.3805,0.389552,0.387352,0.384152,0.3997,0.3805,0.400052,0.3805,0.399152,0.3805,0.394556,0.425632,0.421728,0.4200319999999999,0.4195319999999999,0.420864,0.4256,0.421728,0.4254,0.421728,0.423764,0.421728,0.419632,0.443781,0.453281,0.447024,0.4501,0.451381,0.4441239999999999,0.453281,0.443781,0.453281,0.443624,0.453281,0.445681,0.2509,0.3326429999999999,0.346581,0.351581,0.277181,0.289381,0.305581,0.315562
13,0.153818,0.286426,0.296536,0.322818,0.187236,0.216272,0.2495,0.264718,0.405412,0.38658,0.396324,0.3929,0.389956,0.405412,0.38658,0.405612,0.38658,0.403356,0.38658,0.400012,0.431496,0.4258,0.4245919999999999,0.425192,0.425596,0.430592,0.4258,0.4310879999999999,0.4258,0.43,0.4258,0.4252,0.450826,0.457354,0.452654,0.454118,0.456118,0.450618,0.457354,0.451572,0.457354,0.449954,0.457354,0.450336,0.2554,0.3368,0.349018,0.3573,0.282654,0.2937,0.309736,0.3192
14,0.1600649999999999,0.2970549999999999,0.304755,0.3301,0.19361,0.223555,0.26004,0.2688549999999999,0.40966,0.39126,0.40202,0.3978,0.395,0.40956,0.39126,0.40966,0.39126,0.4094,0.39126,0.4047199999999999,0.4376,0.43038,0.43056,0.4299199999999999,0.43056,0.43716,0.43038,0.4371199999999999,0.43038,0.43756,0.43038,0.431,0.45724,0.4633549999999999,0.459065,0.4588549999999999,0.4624949999999999,0.4565749999999999,0.4633549999999999,0.4577549999999999,0.4633549999999999,0.455455,0.4633549999999999,0.455955,0.2606549999999999,0.3423,0.3511,0.3617,0.2883,0.29761,0.31461,0.3253
15,0.1653919999999999,0.305276,0.3201519999999999,0.3333919999999999,0.199892,0.2281839999999999,0.2671,0.2743919999999999,0.414164,0.395864,0.4077,0.4021559999999999,0.398564,0.414728,0.395864,0.4151,0.395864,0.4146,0.395864,0.4097,0.443496,0.43432,0.437048,0.43544,0.435024,0.443024,0.43432,0.442848,0.43432,0.441448,0.43432,0.439224,0.464484,0.468484,0.462784,0.46412,0.466792,0.464776,0.468484,0.464468,0.468484,0.461976,0.468484,0.462576,0.266476,0.347792,0.354392,0.365492,0.293392,0.301376,0.3175,0.3307839999999999
16,0.171774,0.310129,0.3296160000000001,0.336,0.208203,0.233029,0.271929,0.2798,0.421368,0.4006,0.411304,0.407204,0.401968,0.42174,0.4006,0.422036,0.4006,0.421836,0.4006,0.415368,0.4492,0.438976,0.4421759999999999,0.4414,0.4392,0.4491759999999999,0.438976,0.448976,0.438976,0.446952,0.438976,0.445364,0.471516,0.471529,0.4677,0.468229,0.4707,0.4714,0.471529,0.471187,0.471529,0.469587,0.471529,0.469187,0.273287,0.352029,0.3588,0.371058,0.297229,0.3057,0.322229,0.333929
17,0.176,0.312766,0.3373319999999999,0.339432,0.216966,0.24,0.276766,0.2854,0.426772,0.404288,0.416172,0.411616,0.40796,0.4268,0.404288,0.427572,0.404288,0.428,0.404288,0.4219,0.455452,0.443304,0.448356,0.4456159999999999,0.442904,0.455152,0.443304,0.454852,0.443304,0.453952,0.443304,0.4505,0.47723,0.476166,0.472132,0.471666,0.474566,0.47663,0.476166,0.476266,0.476166,0.4757,0.476166,0.474466,0.278632,0.3543,0.362366,0.3767,0.301066,0.310266,0.3255,0.3393
18,0.181412,0.3224,0.3433029999999999,0.341703,0.2249239999999999,0.246518,0.280203,0.292803,0.431776,0.4092,0.420752,0.4159759999999999,0.411276,0.4316759999999999,0.4092,0.432252,0.4092,0.433756,0.4092,0.4266,0.463816,0.447,0.4528,0.4493479999999999,0.447,0.462964,0.447,0.461,0.447,0.460116,0.447,0.455848,0.4836029999999999,0.4800029999999999,0.4766,0.4770089999999999,0.478706,0.4834,0.4800029999999999,0.482203,0.4800029999999999,0.4809029999999999,0.4800029999999999,0.481,0.2844029999999999,0.357703,0.3674,0.3812,0.3054,0.315,0.3312029999999999,0.343106
19,0.18718,0.3272,0.34792,0.34974,0.23512,0.25388,0.2847,0.2997,0.43698,0.4141,0.4259,0.4207,0.4153,0.43698,0.4141,0.43818,0.4141,0.43998,0.4141,0.4317,0.46876,0.4506,0.4572,0.45338,0.45056,0.46858,0.4506,0.46788,0.4506,0.46676,0.4506,0.4633,0.48728,0.48318,0.4819,0.48142,0.4826,0.4865,0.48318,0.4863,0.48318,0.48534,0.48318,0.4858200000000001,0.28998,0.36382,0.3712,0.38538,0.31018,0.319,0.33692,0.35114
20,0.192677,0.3336079999999999,0.351777,0.3549,0.2429309999999999,0.261831,0.2892,0.3077,0.443868,0.4179839999999999,0.430284,0.424568,0.420152,0.4436839999999999,0.4179839999999999,0.4446839999999999,0.4179839999999999,0.445484,0.4179839999999999,0.438368,0.4746319999999999,0.456688,0.461,0.457744,0.455,0.4746319999999999,0.456688,0.4736319999999999,0.456688,0.471944,0.456688,0.468644,0.492831,0.4863,0.4863,0.4843,0.486254,0.492031,0.486277,0.4914079999999999,0.4863,0.4904,0.4863,0.4907,0.295254,0.367277,0.373677,0.389177,0.3155,0.3222,0.3415,0.356277
21,0.1993,0.339414,0.355114,0.359628,0.2495139999999999,0.269214,0.293728,0.319728,0.448088,0.4237,0.435,0.4304759999999999,0.4254759999999999,0.447988,0.4237,0.448588,0.4237,0.4486,0.4237,0.4436759999999999,0.480416,0.461416,0.466308,0.462308,0.460908,0.479016,0.461416,0.478208,0.461416,0.476316,0.461416,0.472216,0.4981,0.490728,0.4902,0.489,0.490728,0.4969,0.490728,0.4960279999999999,0.490728,0.494014,0.490728,0.4944,0.2992,0.3708,0.3783,0.395542,0.321256,0.3261,0.345614,0.360842
22,0.2046019999999999,0.3475,0.358751,0.3643,0.255102,0.2746,0.297502,0.328051,0.454084,0.4281200000000001,0.4401919999999999,0.434892,0.432092,0.454284,0.4281200000000001,0.454984,0.4281200000000001,0.455092,0.4281200000000001,0.44796,0.486772,0.466072,0.4705,0.4674,0.467172,0.485672,0.466072,0.483944,0.466072,0.483288,0.466072,0.476972,0.5023529999999999,0.495002,0.4937,0.4929,0.494,0.501455,0.495002,0.5003019999999999,0.495002,0.499851,0.495002,0.4983,0.3037,0.3750509999999999,0.386253,0.402302,0.3246529999999999,0.329551,0.3493529999999999,0.3654509999999999
23,0.211076,0.350588,0.3625879999999999,0.368776,0.2611,0.28,0.3011,0.3368759999999999,0.459,0.433992,0.4451799999999999,0.440888,0.438484,0.459096,0.4338,0.4598959999999999,0.433992,0.459692,0.433992,0.451796,0.4905359999999999,0.470172,0.474508,0.471672,0.471236,0.489936,0.470172,0.489236,0.470172,0.4894,0.470172,0.482008,0.506588,0.500988,0.499316,0.4991759999999999,0.499988,0.505764,0.500988,0.504876,0.500988,0.504088,0.500988,0.500888,0.3071,0.3791759999999999,0.3904,0.404976,0.3282,0.3338879999999999,0.353,0.37054
24,0.217575,0.353525,0.364825,0.3764,0.26595,0.2861,0.3069,0.3411,0.4637,0.4399,0.4493,0.4458,0.4429,0.4639,0.4398,0.4646,0.4399,0.4639,0.4399,0.4579,0.4942,0.4734,0.4802,0.4751,0.474,0.4942,0.4734,0.4939,0.4734,0.493,0.4734,0.4873,0.510525,0.50585,0.50295,0.5038,0.50525,0.509425,0.50585,0.50885,0.50585,0.5078,0.50585,0.5034,0.3118,0.3838249999999999,0.39715,0.407,0.330825,0.33805,0.35805,0.3752
25,0.222662,0.3569,0.368562,0.3799,0.2729,0.292324,0.312062,0.3453,0.470312,0.445808,0.4536,0.45,0.4474,0.4709,0.445704,0.4703,0.445808,0.468816,0.445808,0.461708,0.4984,0.4786559999999999,0.4859279999999999,0.480564,0.480092,0.498364,0.4786559999999999,0.498464,0.4786559999999999,0.4966279999999999,0.4786559999999999,0.493164,0.5156,0.5115,0.508148,0.5089,0.509148,0.514862,0.5115,0.513962,0.5115,0.513386,0.5115,0.508762,0.317562,0.388486,0.403062,0.4088,0.335362,0.3427,0.3637,0.3798
26,0.231499,0.363598,0.3717,0.3828,0.277799,0.297798,0.319499,0.3495,0.475708,0.4494,0.458608,0.453464,0.451008,0.475808,0.4494,0.475808,0.4494,0.473008,0.4494,0.466608,0.502184,0.483856,0.490456,0.488056,0.484984,0.502028,0.483856,0.502028,0.483856,0.502028,0.483856,0.498,0.519999,0.516298,0.5135959999999999,0.5134,0.514699,0.5188,0.516298,0.5185,0.516298,0.5173,0.516298,0.514799,0.3218,0.3959,0.408199,0.410898,0.3392,0.346499,0.369395,0.3821
27,0.236972,0.370352,0.378336,0.386272,0.2833,0.3018,0.328344,0.3536,0.480036,0.453636,0.4617,0.458512,0.456112,0.480348,0.453424,0.480036,0.453636,0.4771440000000001,0.453636,0.470336,0.506684,0.490992,0.495728,0.4951919999999999,0.492084,0.5067,0.490992,0.506892,0.490992,0.506792,0.490992,0.502,0.5245080000000001,0.5197,0.517036,0.5173,0.518544,0.5237360000000001,0.5197,0.523,0.5197,0.5208,0.5197,0.5192,0.3256,0.400544,0.413772,0.4126,0.3434,0.350836,0.3738,0.3854
28,0.243919,0.381519,0.386346,0.3909,0.2892,0.306946,0.334819,0.3598,0.485,0.457,0.467032,0.462748,0.4597799999999999,0.4860279999999999,0.456916,0.485448,0.457,0.4830319999999999,0.457,0.475016,0.509556,0.496056,0.500556,0.498112,0.4968,0.5095,0.496056,0.509968,0.496056,0.5102,0.496056,0.5051559999999999,0.5275,0.5232,0.520373,0.520446,0.521273,0.5274,0.5232,0.5274,0.5232,0.5249,0.5232,0.523173,0.331346,0.404773,0.4164,0.4152,0.346473,0.356392,0.378073,0.389273
29,0.2499499999999999,0.3861,0.39181,0.4019,0.29451,0.3122,0.34003,0.36461,0.4904199999999999,0.461,0.471,0.4668799999999999,0.4647199999999999,0.49082,0.46092,0.4905,0.461,0.48704,0.461,0.4788199999999999,0.5127,0.4998599999999999,0.50492,0.50364,0.5014,0.5127,0.4998599999999999,0.5128,0.4998599999999999,0.5126,0.4998599999999999,0.5083,0.53081,0.52601,0.52313,0.5244099999999999,0.5245,0.5304099999999999,0.52601,0.52993,0.52601,0.52862,0.52601,0.5275,0.338,0.4080299999999999,0.42001,0.41791,0.34961,0.36081,0.3818399999999999,0.3935
30,0.256394,0.3885,0.396147,0.4102,0.302435,0.315647,0.347,0.3697,0.4932,0.465124,0.477248,0.471568,0.468472,0.493724,0.465124,0.493624,0.465124,0.4907,0.465124,0.484048,0.5157,0.5056,0.508184,0.506384,0.5055,0.515684,0.5056,0.515684,0.5056,0.516084,0.5056,0.511384,0.534047,0.5285880000000001,0.528241,0.5279,0.5275,0.5339470000000001,0.5285880000000001,0.533347,0.5285880000000001,0.533247,0.5285880000000001,0.531647,0.3424,0.411894,0.423447,0.4202,0.353247,0.366194,0.386147,0.397
31,0.261752,0.391684,0.3988839999999999,0.416784,0.309384,0.3194519999999999,0.353068,0.3783,0.4971839999999999,0.469728,0.4818,0.477712,0.471528,0.4976279999999999,0.469728,0.4971279999999999,0.469728,0.493,0.469728,0.4879,0.519348,0.511448,0.5114,0.510248,0.5097480000000001,0.519544,0.511448,0.519248,0.511448,0.519248,0.511448,0.5148480000000001,0.537584,0.5321,0.532952,0.531284,0.5311,0.537584,0.5321,0.5373,0.5321,0.536884,0.5321,0.53612,0.3464839999999999,0.4147679999999999,0.4261,0.422684,0.3574,0.3721359999999999,0.3906,0.3999
32,0.268621,0.397121,0.403742,0.420721,0.316421,0.3239,0.3581209999999999,0.383963,0.5013639999999999,0.47336,0.4871,0.4813639999999999,0.476,0.5016320000000001,0.47336,0.5016,0.47336,0.4975639999999999,0.47336,0.4918639999999999,0.523224,0.5159,0.516012,0.5142,0.515012,0.523024,0.5159,0.5228,0.5159,0.522412,0.5159,0.51766,0.540321,0.535421,0.536421,0.5344,0.5341210000000001,0.540321,0.535421,0.539321,0.535421,0.539521,0.535421,0.539821,0.3505,0.417521,0.428621,0.426021,0.362663,0.3751,0.395684,0.4051
33,0.276732,0.402474,0.409158,0.424258,0.322516,0.3322900000000001,0.3644900000000001,0.391058,0.5046360000000001,0.4783,0.49178,0.4871,0.482336,0.5049720000000001,0.4783,0.5049720000000001,0.4783,0.501236,0.4783,0.495736,0.528228,0.5194759999999999,0.519152,0.5178,0.5189,0.527904,0.5194759999999999,0.527,0.5194759999999999,0.5257,0.5194759999999999,0.521276,0.5437,0.540158,0.539658,0.5388,0.5378580000000001,0.543258,0.540158,0.5429740000000001,0.540158,0.543116,0.540158,0.543758,0.3564,0.420558,0.431358,0.429958,0.368558,0.380758,0.402258,0.412
34,0.2861799999999999,0.4108849999999999,0.418795,0.4300799999999999,0.3297,0.3373,0.3771899999999999,0.3963,0.5101399999999999,0.48382,0.4947,0.4916999999999999,0.48774,0.51088,0.48382,0.51054,0.48382,0.50454,0.48382,0.4993,0.5314,0.52304,0.5236599999999999,0.5234399999999999,0.52272,0.5315199999999999,0.52304,0.53088,0.52304,0.5285399999999999,0.52304,0.5252399999999999,0.54719,0.5434,0.5432,0.541395,0.54089,0.546295,0.5434,0.5459,0.5434,0.5469799999999999,0.5434,0.5464899999999999,0.3613799999999999,0.4243,0.4332,0.4315,0.3759649999999999,0.38609,0.4077949999999999,0.4158949999999999
35,0.292532,0.41776,0.426664,0.432732,0.337032,0.344728,0.385364,0.402564,0.5133,0.488588,0.498688,0.497032,0.492164,0.513644,0.488588,0.513344,0.488588,0.5082,0.488588,0.5026,0.536,0.527004,0.527,0.527104,0.5274,0.536104,0.527004,0.5344,0.527004,0.531612,0.527004,0.528008,0.550732,0.546764,0.546628,0.545232,0.545196,0.550264,0.546764,0.5499320000000001,0.546764,0.5507,0.546764,0.550164,0.3664639999999999,0.428664,0.434732,0.4328,0.3814,0.391764,0.4124,0.420132
36,0.297769,0.4205689999999999,0.430938,0.4339,0.342969,0.3522,0.3967,0.410538,0.517248,0.493648,0.5029,0.5002,0.497448,0.517396,0.493648,0.517248,0.493648,0.5115,0.493648,0.5059,0.539736,0.5303,0.5308,0.531168,0.531,0.5395,0.5303,0.5385679999999999,0.5303,0.535968,0.5303,0.5318,0.5548,0.5501,0.5509,0.5486,0.548338,0.5545,0.5501,0.5537,0.5501,0.554676,0.5501,0.553638,0.3716379999999999,0.438038,0.4363,0.434369,0.387769,0.397,0.416669,0.424614
37,0.306106,0.4269179999999999,0.439006,0.4355,0.347506,0.3591,0.403,0.418612,0.5226,0.499052,0.507852,0.503908,0.502704,0.523004,0.499052,0.522704,0.499052,0.515504,0.499052,0.5095,0.545064,0.534132,0.535432,0.5348320000000001,0.5344,0.544028,0.534132,0.5433,0.534132,0.539432,0.534132,0.536,0.558112,0.5538059999999999,0.5547059999999999,0.552106,0.5526059999999999,0.557912,0.5538059999999999,0.557118,0.5538059999999999,0.5579059999999999,0.5538059999999999,0.5569,0.377312,0.440306,0.4380179999999999,0.436,0.392906,0.402406,0.420218,0.429606
38,0.3122,0.4328,0.444743,0.442043,0.352443,0.365172,0.406443,0.425372,0.5276,0.5052,0.5113,0.507856,0.507212,0.5282,0.5052,0.527512,0.5052,0.5194559999999999,0.5052,0.512724,0.548992,0.5375,0.5384,0.538096,0.537696,0.548696,0.5375,0.547596,0.5375,0.543,0.5375,0.541296,0.5627,0.556943,0.5589,0.5562,0.555443,0.562443,0.556943,0.561643,0.556943,0.5617,0.556943,0.561343,0.382186,0.443643,0.440343,0.4387,0.398858,0.407643,0.4251,0.432343
39,0.3195,0.43978,0.45008,0.4487,0.3575,0.37168,0.4089,0.43308,0.53246,0.5098600000000001,0.51466,0.51156,0.5100600000000001,0.53232,0.5098600000000001,0.53246,0.5098600000000001,0.5231600000000001,0.5098600000000001,0.5176,0.5534600000000001,0.5400200000000001,0.5429600000000001,0.54124,0.5407,0.55332,0.5400200000000001,0.5523800000000001,0.5400200000000001,0.54676,0.5400200000000001,0.5458,0.5661,0.5608,0.5625600000000001,0.5602600000000001,0.55968,0.5659799999999999,0.5608,0.5648,0.5608,0.5648,0.5608,0.5648,0.38874,0.4494,0.44238,0.44178,0.40482,0.41168,0.42804,0.43766
40,0.324717,0.444917,0.453517,0.4518,0.362917,0.3774679999999999,0.4132849999999999,0.4359679999999999,0.5373,0.5133559999999999,0.5194279999999999,0.515064,0.5134559999999999,0.5371199999999999,0.5133559999999999,0.5367,0.5133559999999999,0.528,0.5133559999999999,0.5223,0.559272,0.5431,0.5469240000000001,0.545624,0.5436,0.559272,0.5431,0.55682,0.5431,0.5496,0.5431,0.5490240000000001,0.568502,0.563117,0.565317,0.5633,0.563017,0.5683,0.563117,0.567117,0.563117,0.5671,0.563117,0.5669169999999999,0.394517,0.4532,0.4483169999999999,0.445517,0.4102,0.420268,0.4331679999999999,0.4457509999999999
41,0.331554,0.4522,0.458454,0.4554,0.3685,0.387708,0.420454,0.443054,0.541336,0.517868,0.5232,0.519036,0.517472,0.541536,0.517868,0.541168,0.517868,0.5322,0.517868,0.525268,0.564576,0.5452,0.551688,0.548576,0.5465,0.5646,0.5452,0.5628,0.5452,0.5536,0.5452,0.5518,0.5719,0.566416,0.568562,0.5667,0.565954,0.571254,0.566416,0.570708,0.566416,0.569708,0.566416,0.5708,0.399254,0.455854,0.4518,0.4485,0.416054,0.4259,0.438654,0.451016
42,0.338982,0.463491,0.462991,0.462764,0.374691,0.3958,0.429991,0.449491,0.545388,0.521372,0.527916,0.523972,0.522544,0.5455,0.521372,0.544972,0.521372,0.5361440000000001,0.521372,0.530516,0.568152,0.548952,0.5544,0.5529,0.549156,0.5684,0.548952,0.5671039999999999,0.548952,0.558408,0.548952,0.554704,0.575873,0.5701820000000001,0.572491,0.5707,0.570173,0.575173,0.5701820000000001,0.573482,0.5701820000000001,0.5732,0.5701820000000001,0.5747,0.4041,0.4593,0.4543,0.450891,0.424682,0.434191,0.4438,0.456091
43,0.344056,0.4746,0.467756,0.468428,0.380496,0.403856,0.436156,0.456412,0.550628,0.5247,0.53208,0.528976,0.527476,0.550076,0.5247,0.549728,0.5247,0.540528,0.5247,0.534776,0.5721320000000001,0.5516,0.5570320000000001,0.5557,0.5530480000000001,0.5721320000000001,0.5516,0.569432,0.5516,0.5632480000000001,0.5516,0.5587,0.579428,0.5753,0.576528,0.575128,0.5747559999999999,0.5788559999999999,0.5753,0.5779,0.5753,0.578,0.5753,0.579728,0.410028,0.4636,0.456,0.4532,0.430556,0.441228,0.4518,0.461428
44,0.3505,0.47853,0.47103,0.47533,0.389165,0.41246,0.4465,0.465265,0.5569,0.5286,0.53576,0.53216,0.5309,0.5566199999999999,0.5286,0.5553,0.5286,0.54508,0.5286,0.53888,0.5775399999999999,0.5549,0.56028,0.5588,0.5559,0.57728,0.5549,0.57428,0.5549,0.567,0.5549,0.56248,0.5827,0.5791,0.5817,0.578565,0.579565,0.581965,0.5791,0.58093,0.5791,0.581365,0.5791,0.5837,0.414565,0.4674,0.4593649999999999,0.454565,0.43513,0.447665,0.4583,0.468265
45,0.3574,0.485002,0.478706,0.483006,0.397106,0.4173,0.45861,0.470206,0.5627,0.532484,0.5394,0.537,0.5351,0.562084,0.532484,0.5604680000000001,0.532484,0.5508,0.532484,0.5449520000000001,0.581888,0.557732,0.563944,0.5624,0.5595,0.581644,0.557732,0.579132,0.557732,0.5711440000000001,0.557732,0.566832,0.587702,0.5834,0.5847,0.583904,0.583004,0.586704,0.5834,0.585302,0.5834,0.5853,0.5834,0.5873,0.419002,0.469402,0.465302,0.4576,0.4394,0.453602,0.463604,0.4753
46,0.3633,0.4910389999999999,0.4838389999999999,0.491139,0.406,0.4226779999999999,0.4705339999999999,0.478678,0.568188,0.537388,0.542176,0.540688,0.5394,0.567064,0.537388,0.566488,0.537388,0.5568399999999999,0.537388,0.548876,0.5863160000000001,0.5611,0.5672,0.5656,0.564108,0.5853160000000001,0.5611,0.582416,0.5611,0.576408,0.5611,0.5705,0.5921949999999999,0.5876779999999999,0.5882,0.587139,0.586139,0.590839,0.5876779999999999,0.5897,0.5876779999999999,0.588439,0.5876779999999999,0.5912,0.4241169999999999,0.4718,0.4689,0.4597,0.4451169999999999,0.4608389999999999,0.4686,0.4784
