percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.08247,0.18551,0.189105,0.193805,0.116505,0.134135,0.175005,0.1776,0.2116,0.2091,0.211632,0.2122,0.211208,0.2116,0.2091,0.2116,0.2091,0.209808,0.2091,0.211608,0.234426,0.2437629999999999,0.240426,0.2427,0.243363,0.2343,0.2437629999999999,0.235363,0.2437629999999999,0.234526,0.2437629999999999,0.2377,0.230257,0.2504,0.2436,0.247314,0.249528,0.230914,0.2504,0.231913,0.2504,0.235014,0.2504,0.239314,0.12921,0.175,0.175805,0.1778,0.142315,0.148405,0.166325,0.170705
1,0.0983,0.19703,0.2038,0.20672,0.12871,0.15442,0.1833,0.19205,0.219816,0.216332,0.219,0.2189,0.217516,0.219716,0.216332,0.218748,0.216332,0.216916,0.216332,0.2178479999999999,0.241426,0.2475,0.2434,0.2464,0.2476,0.241478,0.2475,0.241252,0.2475,0.240426,0.2475,0.241926,0.241228,0.2576,0.2490139999999999,0.252614,0.2558,0.241428,0.2576,0.2427,0.2576,0.243614,0.2576,0.247714,0.13931,0.179,0.18011,0.1802,0.14951,0.1594,0.1726,0.1771
2,0.1113,0.205845,0.211015,0.2139,0.140315,0.16593,0.1887,0.199545,0.2259479999999999,0.2213,0.224,0.222844,0.2221,0.225824,0.2213,0.225624,0.2213,0.2231479999999999,0.2213,0.223824,0.246889,0.2504,0.246578,0.2485889999999999,0.2497889999999999,0.246889,0.2504,0.246089,0.2504,0.244556,0.2504,0.2454889999999999,0.248,0.261042,0.2523,0.2556,0.259,0.247971,0.261042,0.2498,0.261042,0.249797,0.261042,0.2516,0.144615,0.181115,0.1833,0.1859,0.155215,0.16683,0.179,0.181315
3,0.11818,0.2105199999999999,0.2143,0.21702,0.1518199999999999,0.17244,0.1937,0.20414,0.230432,0.2247,0.227832,0.2267,0.225664,0.230332,0.2247,0.230164,0.2247,0.2282,0.2247,0.226832,0.249952,0.2523,0.2489,0.250104,0.2516,0.250152,0.2523,0.249752,0.2523,0.248752,0.2523,0.248552,0.252828,0.2642,0.2558,0.259412,0.2624,0.2527,0.2642,0.254056,0.2642,0.2543,0.2642,0.254328,0.151,0.18574,0.18772,0.1886199999999999,0.1632,0.172,0.18172,0.1847
4,0.1267,0.213125,0.2171,0.2197,0.1599,0.178425,0.1992249999999999,0.2088,0.23498,0.22794,0.231,0.2298,0.2283,0.2351,0.22794,0.2348,0.22794,0.2325,0.22794,0.2307799999999999,0.2541,0.2541,0.250615,0.252,0.253115,0.253815,0.2541,0.252915,0.2541,0.2517,0.2541,0.2506,0.256985,0.267,0.2593,0.26277,0.2653,0.256985,0.267,0.258,0.267,0.25827,0.267,0.2578,0.15445,0.1916,0.1927,0.19365,0.168925,0.177225,0.1843,0.1874
5,0.1307,0.2168,0.2199,0.22213,0.16583,0.184,0.20253,0.21233,0.238848,0.230644,0.2337,0.2331,0.2313,0.238848,0.230644,0.238848,0.230644,0.2363,0.230644,0.2347959999999999,0.257,0.256,0.2524,0.2537,0.254978,0.256934,0.256,0.256578,0.256,0.2540779999999999,0.256,0.2525779999999999,0.260884,0.2694,0.2622,0.2653,0.268,0.2612,0.2694,0.2618,0.2694,0.261726,0.2694,0.2605,0.1587,0.1947,0.19683,0.198,0.17343,0.182,0.1865,0.19133
6,0.13557,0.219535,0.2225,0.2238,0.1702,0.18857,0.2063,0.215435,0.2434,0.2339,0.2364,0.2358,0.2344,0.243512,0.2339,0.243356,0.2339,0.2411,0.2339,0.238256,0.26,0.2581,0.254141,0.2556,0.256841,0.26,0.2581,0.2595,0.2581,0.256541,0.2581,0.2547,0.264498,0.272299,0.2648,0.2677,0.2704,0.2646,0.272299,0.2646,0.272299,0.264599,0.272299,0.263199,0.1625,0.197735,0.1992,0.2025,0.1774,0.185035,0.1891,0.195335
7,0.1422,0.2218,0.22524,0.2264,0.17484,0.1929799999999999,0.20898,0.21974,0.2487,0.2371,0.239,0.2384639999999999,0.237728,0.2487,0.2371,0.2481,0.2371,0.2458,0.2371,0.241064,0.263104,0.26,0.2562,0.257704,0.2587,0.2631,0.26,0.262504,0.26,0.2593,0.26,0.2562,0.267212,0.2739,0.2676,0.270912,0.2729,0.267456,0.2739,0.2675,0.2739,0.2675,0.2739,0.266168,0.16694,0.2005,0.20184,0.20664,0.1808,0.1876,0.1926,0.1984
8,0.147145,0.2247,0.2272,0.228245,0.180035,0.1989,0.212745,0.221645,0.2538,0.240972,0.241972,0.2411,0.241772,0.2539,0.240972,0.253272,0.240972,0.250516,0.240972,0.2442,0.2657,0.2615,0.257867,0.259467,0.2605,0.265567,0.2615,0.265267,0.2615,0.2614,0.2615,0.258,0.2708,0.2759129999999999,0.270513,0.2734129999999999,0.2749,0.270826,0.2759129999999999,0.270826,0.2759129999999999,0.269513,0.2759129999999999,0.2686,0.171545,0.202,0.2047,0.209745,0.1835,0.1901,0.1957,0.1999
9,0.1525,0.22775,0.2287,0.2298,0.18535,0.2022,0.2157,0.22435,0.2581799999999999,0.2442,0.2449,0.2443,0.2442,0.2581799999999999,0.2442,0.2575,0.2442,0.2544,0.2442,0.247,0.2688299999999999,0.263,0.2596,0.261,0.26203,0.26843,0.263,0.2678,0.263,0.2634,0.263,0.2597299999999999,0.27364,0.27777,0.2723,0.2751,0.27717,0.2739,0.27777,0.2735,0.27777,0.27227,0.27777,0.27097,0.17565,0.2038,0.2088,0.211,0.18745,0.19255,0.19815,0.2018
