percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.117742,0.296749,0.0,0.0,0.178396,0.232907,0.275125,0.302246,0.303528,0.349462,0.391525,0.39057,0.359842,0.314784,0.349462,0.348852,0.349462,0.379417,0.349462,0.38904,0.33765,0.3947179999999999,0.400722,0.399416,0.399202,0.3438389999999999,0.3947179999999999,0.363674,0.3947179999999999,0.390679,0.3947179999999999,0.3980059999999999,0.319064,0.397348,0.40409,0.4052139999999999,0.399856,0.343522,0.397348,0.366164,0.397348,0.395498,0.397348,0.401564,0.226963,0.365097,0.2164889999999998,0.0,0.262714,0.3066629999999999,0.336484,0.352175
1,0.159784,0.353866,0.376722,0.38295,0.221796,0.256256,0.30891,0.337948,0.364244,0.414474,0.422,0.4214,0.419722,0.372962,0.414474,0.38777,0.414474,0.414344,0.414474,0.419974,0.37903,0.425402,0.427144,0.429972,0.427388,0.382958,0.425402,0.39579,0.425402,0.42223,0.425402,0.424644,0.3708,0.428464,0.428664,0.432016,0.43068,0.37814,0.428464,0.3922879999999999,0.428464,0.420764,0.428464,0.4255759999999999,0.266682,0.3844,0.3894,0.3908439999999999,0.300442,0.326542,0.353192,0.3736
2,0.176542,0.365666,0.3876,0.398598,0.244521,0.277284,0.32977,0.3510439999999999,0.385733,0.4361,0.4383,0.4375,0.4362,0.3917,0.4361109999999999,0.4043879999999999,0.4361109999999999,0.429211,0.4361109999999999,0.4331109999999999,0.3942,0.441558,0.441316,0.4429,0.442679,0.3994,0.441558,0.411658,0.441558,0.433258,0.441558,0.436779,0.3907819999999999,0.442528,0.4394,0.442846,0.442846,0.3955,0.442528,0.408464,0.442528,0.4304,0.442528,0.434882,0.286363,0.393783,0.394983,0.399383,0.318584,0.335063,0.366988,0.3828
3,0.196052,0.378096,0.393576,0.4103,0.259556,0.290236,0.3383,0.359792,0.399844,0.4454,0.4449,0.445892,0.446044,0.407344,0.445744,0.419496,0.445744,0.438244,0.445496,0.4426,0.408172,0.4511,0.448272,0.451488,0.45096,0.414716,0.4511,0.426616,0.4511,0.442144,0.4511,0.444672,0.406176,0.449252,0.4457,0.4485,0.449052,0.412076,0.449252,0.418952,0.449252,0.438776,0.449252,0.4421759999999999,0.2988,0.399444,0.401788,0.403644,0.330756,0.345356,0.3802,0.3908
4,0.21328,0.386405,0.4037,0.4154049999999999,0.27027,0.30307,0.34575,0.3674,0.411985,0.456185,0.4512,0.454985,0.456985,0.418685,0.45724,0.4292,0.45724,0.445785,0.45664,0.4489,0.421625,0.4614,0.4532,0.4574,0.459965,0.426295,0.461765,0.4347,0.461765,0.45003,0.461765,0.450865,0.41714,0.45774,0.45117,0.45417,0.45555,0.4221,0.45774,0.43004,0.45774,0.44534,0.45774,0.44857,0.30777,0.404705,0.4087,0.4085,0.339635,0.3552,0.3888,0.399725
5,0.224442,0.3929,0.4117,0.419,0.281084,0.310052,0.3543,0.374932,0.423388,0.463688,0.458022,0.461522,0.463244,0.4276879999999999,0.464922,0.4356,0.464922,0.452866,0.464544,0.455644,0.429158,0.466416,0.4583,0.462558,0.465158,0.4336,0.466658,0.443016,0.466658,0.4569,0.466658,0.456474,0.426292,0.4628279999999999,0.456364,0.458928,0.4616,0.4311,0.462964,0.438764,0.462964,0.452,0.462964,0.4545,0.317484,0.409566,0.4133,0.4174319999999999,0.3478,0.362742,0.3937759999999999,0.40535
6,0.234049,0.3983,0.4203,0.426,0.2916,0.318549,0.363365,0.380718,0.431259,0.469818,0.464218,0.467559,0.469659,0.4352,0.470559,0.443077,0.470559,0.4582589999999999,0.4701,0.461154,0.438,0.4723,0.465951,0.468051,0.4702,0.442102,0.4729,0.4507,0.4729,0.464702,0.472851,0.462551,0.435358,0.467716,0.461258,0.464374,0.467074,0.439016,0.467858,0.446932,0.467858,0.460416,0.467858,0.459,0.326598,0.414127,0.417427,0.424854,0.354449,0.369698,0.3986,0.41195
7,0.244712,0.4094759999999999,0.427776,0.4302,0.301,0.3282,0.36956,0.3885,0.4381,0.474796,0.4708,0.473796,0.475196,0.442296,0.475896,0.451592,0.475896,0.465496,0.474996,0.467384,0.4477,0.476844,0.472088,0.474988,0.475344,0.451344,0.477944,0.457144,0.477944,0.4712,0.4779,0.4701,0.442612,0.472652,0.467452,0.4704,0.4723,0.446452,0.4727,0.452652,0.4727,0.465204,0.4727,0.4643,0.335368,0.422376,0.425952,0.429188,0.361056,0.375068,0.4031,0.4188
8,0.253763,0.418149,0.437098,0.437549,0.3098,0.3364,0.37651,0.3952319999999999,0.4461,0.4806,0.476232,0.479733,0.480299,0.450533,0.481733,0.457533,0.481733,0.4708,0.480833,0.472666,0.4548,0.482411,0.478137,0.481437,0.4827,0.456911,0.483637,0.4622,0.483637,0.476474,0.483537,0.477711,0.449984,0.478246,0.4739,0.477046,0.478246,0.452846,0.478346,0.457738,0.478346,0.471292,0.478346,0.4715,0.343063,0.4291,0.433798,0.4335,0.365963,0.3814,0.4067,0.42355
9,0.26267,0.43271,0.44173,0.44511,0.31951,0.34697,0.38215,0.4026,0.45481,0.4859,0.48271,0.48638,0.4875,0.45754,0.4868,0.46377,0.4868,0.47767,0.48624,0.47894,0.46073,0.48816,0.4865,0.4882,0.4884,0.46436,0.4895,0.4694,0.4895,0.4835299999999999,0.48933,0.48502,0.457,0.4835399999999999,0.48124,0.48288,0.48374,0.45848,0.48394,0.465,0.48394,0.47708,0.48384,0.4776,0.34927,0.4333,0.4385,0.4381,0.37138,0.3871,0.40986,0.4263
10,0.271477,0.441213,0.4472,0.449571,0.3269,0.353931,0.3894,0.4082,0.461114,0.489307,0.4894,0.492221,0.491414,0.464507,0.4915069999999999,0.4707,0.4915069999999999,0.485307,0.489814,0.487214,0.4684,0.493023,0.4952229999999999,0.495523,0.493946,0.4715229999999999,0.493923,0.475807,0.493923,0.491438,0.493646,0.4957229999999999,0.465034,0.488834,0.489134,0.4884,0.489268,0.4668,0.489634,0.4709339999999999,0.489634,0.483602,0.489468,0.4868,0.3538079999999999,0.4386,0.4419,0.442371,0.3782,0.391677,0.4141,0.4297
11,0.279784,0.448264,0.4526,0.454364,0.337084,0.3612,0.39518,0.417388,0.467544,0.4955,0.4972759999999999,0.498544,0.497476,0.4700439999999999,0.4968,0.4768,0.4968,0.492844,0.495644,0.493944,0.4779319999999999,0.497616,0.5033,0.501316,0.498916,0.478916,0.4983,0.4846479999999999,0.4983,0.4995,0.497916,0.503216,0.4714,0.4946279999999999,0.4940279999999999,0.494156,0.4945,0.472656,0.4950279999999999,0.478612,0.4950279999999999,0.4915279999999999,0.494928,0.4943,0.3595,0.443032,0.445332,0.4458,0.3855,0.3984,0.418352,0.4336
12,0.289273,0.4534,0.461093,0.4579,0.3437,0.367182,0.4009,0.4271,0.475381,0.500305,0.5034,0.503281,0.5024,0.477362,0.501381,0.483362,0.501381,0.497381,0.5005,0.5007,0.4880089999999999,0.502009,0.5097,0.5082,0.5052,0.488,0.5033,0.491409,0.5033,0.505909,0.5024,0.509409,0.4795439999999999,0.498222,0.501822,0.5023219999999999,0.499322,0.4802,0.498922,0.484744,0.498922,0.496722,0.498822,0.499922,0.365591,0.448193,0.448793,0.4482,0.391182,0.403782,0.422348,0.4373
13,0.296696,0.460354,0.464554,0.461854,0.348898,0.374596,0.40733,0.4359,0.483154,0.505818,0.5102,0.509718,0.507918,0.4847,0.507036,0.488718,0.507036,0.504118,0.506018,0.507718,0.4944,0.508,0.515302,0.513904,0.5112,0.494102,0.509304,0.496408,0.509304,0.5111020000000001,0.508302,0.5137,0.4863,0.5036480000000001,0.5076,0.507132,0.5051,0.487916,0.5051,0.4914,0.5051,0.500032,0.5051,0.5048320000000001,0.3716,0.451654,0.4515,0.4519,0.395698,0.409894,0.426144,0.4413
14,0.302905,0.4642,0.468,0.4659149999999999,0.356915,0.3805,0.4138,0.44281,0.489655,0.511455,0.5163,0.51611,0.514055,0.49081,0.513055,0.495855,0.513055,0.50901,0.511555,0.5145,0.500195,0.515,0.520295,0.519295,0.5175949999999999,0.500795,0.516195,0.5020899999999999,0.516195,0.5155,0.515195,0.5195,0.4936,0.5092,0.5133,0.5137,0.5111,0.4943,0.5102099999999999,0.49631,0.5102099999999999,0.50691,0.5102,0.51212,0.37631,0.4538,0.4541,0.45493,0.4008049999999999,0.4145049999999999,0.4301,0.4445
15,0.308024,0.4687759999999999,0.4728,0.4701,0.362736,0.387024,0.4183,0.452068,0.497684,0.5173,0.5224,0.521492,0.519084,0.497584,0.5189,0.5011,0.5189,0.5148,0.5178,0.5209,0.5074879999999999,0.520988,0.526388,0.524188,0.5225879999999999,0.507976,0.522888,0.509288,0.522888,0.520152,0.521688,0.5244,0.499008,0.515404,0.519204,0.5189,0.517104,0.500208,0.516404,0.502104,0.516404,0.5117,0.5164,0.517912,0.381412,0.4554,0.4571,0.4588,0.404012,0.420712,0.4355,0.4489
16,0.313819,0.4758,0.475837,0.4742,0.368819,0.3921,0.425145,0.458848,0.5037870000000001,0.5227870000000001,0.528487,0.526,0.5254,0.5039290000000001,0.5252290000000001,0.506529,0.5252290000000001,0.5212870000000001,0.5234,0.526329,0.515381,0.5278430000000001,0.5303,0.530424,0.529581,0.514443,0.5299,0.5156,0.5299,0.526043,0.528381,0.529081,0.506094,0.5217,0.5260980000000001,0.5248980000000001,0.523598,0.506896,0.523398,0.506896,0.523398,0.518596,0.523196,0.5232,0.386719,0.4574,0.4599,0.462937,0.4092,0.424438,0.4396,0.4521
17,0.3207259999999999,0.4828,0.478894,0.4777,0.374052,0.3967259999999999,0.43231,0.468896,0.5118320000000001,0.530366,0.5346,0.5324,0.531966,0.512666,0.53253,0.513566,0.53253,0.527232,0.5304,0.532362,0.522374,0.534374,0.5358,0.535674,0.5354,0.522122,0.535674,0.5225,0.535674,0.5308740000000001,0.534996,0.535174,0.512892,0.527092,0.530892,0.530076,0.5291,0.513668,0.5295,0.512992,0.5295,0.5252,0.529192,0.528192,0.3932,0.4593,0.4626,0.4678,0.4135,0.4289,0.4441,0.4568
18,0.328033,0.4869179999999999,0.484359,0.4838179999999999,0.3802,0.4017989999999999,0.437005,0.476406,0.518003,0.535903,0.540403,0.539221,0.538403,0.5186059999999999,0.537609,0.519209,0.537609,0.5328,0.535903,0.538209,0.528667,0.540569,0.541001,0.5419670000000001,0.542367,0.528367,0.542234,0.5293,0.542234,0.535367,0.5409,0.539667,0.52,0.533586,0.534686,0.535358,0.5347,0.519,0.535444,0.5199,0.535444,0.5301,0.534386,0.534,0.3988989999999999,0.4613,0.464918,0.4704589999999999,0.417566,0.432933,0.4491,0.4601
19,0.33468,0.49052,0.49014,0.4877,0.38654,0.40754,0.4455,0.482,0.52388,0.5413,0.54574,0.54644,0.54438,0.52534,0.5439,0.5259400000000001,0.5439,0.53884,0.5413,0.5443,0.53636,0.5455,0.5464,0.54758,0.5475599999999999,0.53572,0.54718,0.5354599999999999,0.54718,0.54112,0.5455599999999999,0.5452,0.5251,0.54032,0.539,0.5410600000000001,0.54356,0.5246,0.5434,0.5260600000000001,0.5434,0.5349,0.5410400000000001,0.5391600000000001,0.40448,0.46482,0.4685,0.47342,0.42294,0.4365,0.455,0.4636
20,0.341494,0.4944,0.493581,0.4921,0.392247,0.4121,0.4543,0.4879159999999999,0.5303,0.549,0.5525,0.553154,0.551708,0.5314,0.5512,0.531854,0.5512,0.544577,0.549,0.550477,0.541906,0.5529,0.5527,0.5538059999999999,0.5553,0.5415059999999999,0.555653,0.540453,0.555653,0.547359,0.553218,0.5511,0.5309480000000001,0.547748,0.545348,0.5477,0.5492,0.530548,0.5497,0.532174,0.549648,0.540696,0.5479740000000001,0.544674,0.4084,0.4679,0.4731619999999999,0.476481,0.4296,0.440694,0.4594,0.467375
21,0.3492,0.498384,0.4985,0.4986,0.3974,0.416254,0.46159,0.494756,0.5366139999999999,0.5561280000000001,0.5586139999999999,0.5595,0.5586139999999999,0.539214,0.558414,0.539328,0.558414,0.551214,0.555928,0.556414,0.548092,0.560446,0.558946,0.5599,0.561984,0.548292,0.562992,0.546392,0.562846,0.551646,0.560446,0.556846,0.5361,0.553204,0.5512,0.553268,0.5547,0.5360360000000001,0.5562360000000001,0.537868,0.556004,0.546968,0.553704,0.5512360000000001,0.4125,0.4704419999999999,0.477442,0.4794,0.433554,0.4442,0.4623,0.4708
22,0.356022,0.502903,0.502603,0.502203,0.402222,0.420461,0.467285,0.499002,0.5426,0.5631,0.5646,0.566059,0.567804,0.5445019999999999,0.566704,0.546202,0.566202,0.556551,0.5631,0.5616,0.553739,0.568339,0.564339,0.5662,0.569378,0.553539,0.570739,0.554339,0.570739,0.5581,0.568339,0.562339,0.543762,0.5593,0.5570620000000001,0.558486,0.5623,0.543762,0.563486,0.544762,0.562586,0.553062,0.5595,0.557162,0.416961,0.4745,0.4810029999999999,0.4833,0.4375,0.449,0.4661,0.4738
23,0.362968,0.5078,0.507964,0.5044639999999999,0.4069,0.4249,0.47058,0.504076,0.549588,0.5711,0.571788,0.573288,0.574676,0.552588,0.574188,0.554376,0.5738399999999999,0.563476,0.571076,0.567388,0.5591,0.5758279999999999,0.5701320000000001,0.5721320000000001,0.576532,0.559632,0.5793320000000001,0.560532,0.5793320000000001,0.5632320000000001,0.5757,0.5688,0.5507,0.5676559999999999,0.562712,0.563456,0.568468,0.5515,0.5697559999999999,0.551456,0.569456,0.5583,0.5677559999999999,0.562156,0.421336,0.4778,0.4835,0.4861,0.441804,0.454668,0.469904,0.477
24,0.3682,0.5127,0.511925,0.510525,0.413175,0.431275,0.476775,0.51095,0.5552250000000001,0.5788,0.5766249999999999,0.58025,0.58125,0.5579,0.5819,0.5599,0.58045,0.5695250000000001,0.578225,0.57375,0.565525,0.5830249999999999,0.5777,0.5807249999999999,0.5828249999999999,0.5669249999999999,0.5851,0.5674250000000001,0.584425,0.570425,0.5823750000000001,0.576,0.5579000000000001,0.57365,0.5703,0.5703,0.57395,0.5592,0.57645,0.5595,0.5763,0.5643,0.57365,0.56875,0.4267,0.48065,0.4863,0.488725,0.446075,0.458875,0.4747,0.4797
25,0.3742,0.5173,0.5162,0.515372,0.418328,0.437,0.4833,0.517124,0.560524,0.5871240000000001,0.5835,0.5884,0.589886,0.564424,0.590562,0.5671860000000001,0.5893860000000001,0.574786,0.5868,0.5802,0.5727,0.588818,0.5845,0.5872360000000001,0.589736,0.574018,0.5910179999999999,0.574636,0.590218,0.578,0.5887,0.5821,0.564932,0.58082,0.576388,0.580044,0.580932,0.565744,0.583708,0.565944,0.583232,0.5714440000000001,0.58082,0.5752,0.431482,0.484486,0.4884,0.4908,0.4506819999999999,0.464246,0.479196,0.4823
26,0.380289,0.523047,0.5208940000000001,0.5193,0.4221,0.442989,0.491865,0.5209,0.5671980000000001,0.593697,0.59,0.5944980000000001,0.597299,0.5714,0.598899,0.5748,0.5971,0.582,0.5944980000000001,0.5863,0.5781109999999999,0.5974440000000001,0.594811,0.5968220000000001,0.5977330000000001,0.5796220000000001,0.5988,0.5819,0.5982109999999999,0.585711,0.5967330000000001,0.589811,0.571576,0.588238,0.584338,0.587038,0.5888,0.5713,0.5908,0.573338,0.590576,0.578638,0.5882,0.581538,0.4359,0.4891,0.491647,0.493747,0.455189,0.4684,0.4861,0.486325
27,0.3866,0.5276,0.524908,0.5227,0.426696,0.449696,0.49936,0.5260440000000001,0.574144,0.5996360000000001,0.5964720000000001,0.602136,0.6036,0.576836,0.6037720000000001,0.5812720000000001,0.603136,0.588072,0.600836,0.593036,0.5852,0.6036,0.6011,0.603904,0.605204,0.586408,0.606608,0.589208,0.604504,0.593504,0.6020240000000001,0.596208,0.578032,0.594296,0.5907,0.595064,0.595964,0.577864,0.596596,0.5797,0.596164,0.584496,0.594132,0.5868,0.44,0.4929,0.494208,0.499124,0.4598,0.4739879999999999,0.4909,0.4892
28,0.3922029999999999,0.5317,0.527569,0.5276069999999999,0.4323,0.4563,0.50951,0.531,0.5802,0.6045189999999999,0.6026649999999999,0.606873,0.6096,0.5833649999999999,0.610173,0.588173,0.608846,0.594,0.607,0.598373,0.592197,0.6096,0.6068939999999999,0.610797,0.6119939999999999,0.593997,0.6118,0.5957939999999999,0.610197,0.599897,0.6094970000000001,0.6027,0.584926,0.602,0.6009,0.601552,0.6042,0.585,0.605304,0.586552,0.603604,0.5912,0.6011519999999999,0.593504,0.4455,0.4971689999999999,0.499369,0.5054,0.465203,0.478,0.4965,0.492775
29,0.39853,0.53503,0.5311,0.5334899999999999,0.4377199999999999,0.46421,0.51795,0.5364,0.5874,0.6103099999999999,0.60841,0.6132099999999999,0.6156,0.59041,0.6153,0.594,0.6132,0.6009099999999999,0.6115,0.6041,0.59868,0.6139899999999999,0.6131,0.6178899999999999,0.6185,0.60176,0.6168,0.6027899999999999,0.61544,0.6051899999999999,0.6141,0.6085,0.5901,0.6077600000000001,0.6065,0.6084200000000001,0.6085200000000001,0.5906,0.61002,0.5921,0.6089,0.5977600000000001,0.60732,0.6024,0.45081,0.50152,0.5051,0.50883,0.4709,0.48271,0.501,0.4963
30,0.4034,0.539291,0.5341,0.538891,0.443334,0.4716,0.5294449999999999,0.543,0.5934,0.615247,0.615047,0.619741,0.620947,0.5963940000000001,0.6197,0.600294,0.618047,0.6065470000000001,0.616247,0.6091,0.605483,0.618483,0.6192829999999999,0.623983,0.6221,0.6064,0.621449,0.6084,0.6202,0.6109829999999999,0.6195,0.614866,0.595814,0.6123,0.611914,0.613842,0.6143139999999999,0.597728,0.6142,0.598714,0.613128,0.6047,0.611714,0.608914,0.456217,0.5057,0.510482,0.513182,0.4770169999999999,0.487517,0.5046,0.501425
31,0.409024,0.546,0.5373519999999999,0.546252,0.4486,0.478972,0.53724,0.5494720000000001,0.6005680000000001,0.619168,0.6222,0.6246520000000001,0.6266,0.6024360000000001,0.6246680000000001,0.604884,0.622784,0.613184,0.620684,0.616168,0.610552,0.6227,0.626552,0.6302,0.627528,0.6120519999999999,0.625828,0.614228,0.6238,0.617528,0.6234,0.620028,0.602,0.6160319999999999,0.618216,0.6215,0.6202,0.603316,0.6175240000000001,0.604216,0.616608,0.609708,0.6158,0.613708,0.460848,0.511052,0.514952,0.5185519999999999,0.482724,0.492124,0.510244,0.5054
32,0.414262,0.5489130000000001,0.542426,0.5510130000000001,0.4556,0.487331,0.5461,0.5548,0.605442,0.6239,0.6277,0.6297210000000001,0.6318630000000001,0.6077,0.629521,0.6117,0.627521,0.6197210000000001,0.6249210000000001,0.623542,0.615569,0.627869,0.632269,0.635169,0.634069,0.6163069999999999,0.631469,0.6188,0.629714,0.623069,0.628607,0.6264689999999999,0.6082,0.6215,0.624002,0.6261019999999999,0.624702,0.609602,0.623002,0.610402,0.6214019999999999,0.6143019999999999,0.6204019999999999,0.6195,0.4659,0.5179130000000001,0.519626,0.5217,0.4882,0.4971,0.5143,0.512575
33,0.421414,0.552774,0.549674,0.5587,0.4612,0.494976,0.55253,0.557732,0.6116,0.628858,0.632816,0.634758,0.6372,0.614358,0.6342,0.6188,0.6321,0.6261,0.6298,0.628958,0.622262,0.633062,0.6385,0.6403,0.640186,0.6229,0.636762,0.6235,0.634062,0.628424,0.633824,0.6328,0.6138,0.625696,0.628692,0.6315,0.6299,0.614996,0.6272,0.615996,0.625396,0.6203839999999999,0.6248,0.624496,0.470238,0.521574,0.523548,0.525574,0.493414,0.501638,0.5178,0.5200500000000001
34,0.427145,0.5562,0.5550350000000001,0.56577,0.466045,0.5012449999999999,0.5588249999999999,0.5623699999999999,0.617995,0.634195,0.638895,0.641295,0.6415899999999999,0.62079,0.6391899999999999,0.6252949999999999,0.6369,0.6320899999999999,0.634595,0.634695,0.6298,0.638155,0.6438550000000001,0.6456,0.6448550000000001,0.630455,0.6415,0.630455,0.639455,0.6348550000000001,0.638355,0.639555,0.61908,0.6299,0.6342,0.63579,0.6344899999999999,0.62049,0.63279,0.6221899999999999,0.62989,0.6268,0.6297,0.63069,0.474545,0.526005,0.5298,0.53,0.4979449999999999,0.5069,0.521,0.5255999999999998
