percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.197105,0.43179,0.449795,0.4609,0.29473,0.321135,0.378945,0.405455,0.444585,0.467635,0.5335,0.546205,0.5424,0.460715,0.52554,0.46854,0.51414,0.5048499999999999,0.47134,0.5181,0.463,0.4716,0.542563,0.5486,0.543666,0.474396,0.529365,0.481933,0.518366,0.51416,0.478933,0.5258660000000001,0.452894,0.473066,0.543899,0.5486329999999999,0.5446329999999999,0.468028,0.529299,0.479964,0.51893,0.517263,0.481064,0.528999,0.3144,0.457465,0.4756,0.484225,0.345565,0.37373,0.405465,0.432525
1,0.2380799999999999,0.4467299999999999,0.45546,0.47709,0.30871,0.33829,0.39576,0.42942,0.46107,0.47148,0.55295,0.55241,0.54947,0.47289,0.53308,0.48854,0.52057,0.5298,0.47987,0.5450400000000001,0.477524,0.477766,0.5536,0.554466,0.553,0.486396,0.536264,0.498092,0.5257660000000001,0.5306580000000001,0.48273,0.545632,0.472094,0.479266,0.5525,0.555566,0.5524,0.48133,0.5382279999999999,0.49873,0.525566,0.529096,0.485232,0.544066,0.33168,0.46553,0.48195,0.48979,0.36763,0.38548,0.42289,0.43702
2,0.2561799999999999,0.459295,0.46696,0.487695,0.317995,0.3544899999999999,0.410495,0.437885,0.47184,0.4790149999999999,0.5577,0.5600050000000001,0.554825,0.48411,0.539425,0.4996049999999999,0.5265099999999999,0.53902,0.483205,0.55274,0.487392,0.480699,0.5583,0.560996,0.557796,0.49639,0.5411,0.5117980000000001,0.529195,0.541099,0.485995,0.5547,0.482397,0.4834,0.5569980000000001,0.5597989999999999,0.555798,0.49399,0.541499,0.508588,0.5297970000000001,0.539696,0.487499,0.551893,0.35216,0.47335,0.485995,0.492485,0.381595,0.400075,0.43119,0.456495
3,0.2695,0.46572,0.47306,0.49236,0.3256,0.36646,0.42232,0.44672,0.4862,0.4835399999999999,0.5623400000000001,0.56298,0.55884,0.4939,0.5443,0.5124799999999999,0.5308400000000001,0.5464,0.48918,0.55898,0.496832,0.485064,0.5638639999999999,0.565264,0.5612,0.506064,0.546,0.519564,0.533,0.549396,0.48936,0.5586,0.493096,0.487432,0.562332,0.564632,0.5611280000000001,0.502528,0.5462880000000001,0.517064,0.534132,0.548432,0.491496,0.557832,0.36586,0.48122,0.48832,0.49772,0.39572,0.40966,0.44168,0.46676
4,0.285725,0.473225,0.481525,0.501125,0.335225,0.37795,0.4362499999999999,0.4574999999999999,0.49735,0.487475,0.567075,0.56805,0.56385,0.5099,0.55025,0.5205249999999999,0.5346,0.55285,0.492225,0.563,0.504325,0.489025,0.5668,0.569265,0.565065,0.513965,0.549765,0.52373,0.536465,0.556655,0.4932,0.56303,0.5028,0.4918,0.5659649999999999,0.56773,0.56463,0.50693,0.5508649999999999,0.52273,0.53733,0.55443,0.4939,0.5614,0.374625,0.48675,0.491025,0.5004,0.4089,0.430025,0.4508,0.472
5,0.29857,0.47719,0.49079,0.5058,0.3477,0.3892799999999999,0.4424,0.46645,0.5085099999999999,0.4925299999999999,0.57161,0.57141,0.56832,0.51715,0.55551,0.53126,0.5401400000000001,0.56022,0.49622,0.56663,0.5115940000000001,0.49498,0.570698,0.572594,0.569396,0.5209,0.5546,0.531488,0.5397919999999999,0.5611940000000001,0.498,0.5673980000000001,0.506996,0.497284,0.5694940000000001,0.570798,0.5686,0.517396,0.5566,0.527294,0.543394,0.5588919999999999,0.499798,0.565596,0.38346,0.49139,0.49339,0.50178,0.4174799999999999,0.43649,0.45629,0.4785
6,0.3070549999999999,0.484305,0.49922,0.5101,0.36287,0.396985,0.4476549999999999,0.472065,0.5163449999999999,0.49799,0.57519,0.575245,0.57259,0.525735,0.56089,0.5371,0.5449,0.564345,0.4995,0.57209,0.51861,0.503386,0.575231,0.574662,0.572993,0.527831,0.561824,0.537431,0.547662,0.565048,0.504655,0.571793,0.517262,0.505655,0.573031,0.573931,0.572693,0.522931,0.562993,0.534531,0.548448,0.562462,0.506855,0.569731,0.392375,0.4946,0.4976,0.504455,0.427755,0.439855,0.462285,0.4819549999999999
7,0.31552,0.49116,0.50506,0.51242,0.37124,0.40228,0.4531,0.4768,0.52278,0.5064599999999999,0.5784,0.5782,0.5758599999999999,0.53134,0.56626,0.5418,0.55354,0.5700200000000001,0.5073,0.5774,0.525256,0.513592,0.577592,0.577928,0.575928,0.533528,0.569712,0.546256,0.5554,0.570164,0.513592,0.5769639999999999,0.52232,0.514192,0.5769,0.5778559999999999,0.575464,0.529528,0.568664,0.540692,0.557028,0.5677639999999999,0.514492,0.574428,0.39974,0.4973,0.4996,0.5056,0.43322,0.44486,0.46772,0.48662
8,0.325285,0.5018,0.5103,0.514985,0.3810349999999999,0.41037,0.45968,0.480885,0.5298,0.5166,0.581815,0.581815,0.579915,0.538015,0.57152,0.5477449999999999,0.55896,0.57433,0.517,0.580615,0.5314909999999999,0.523385,0.581788,0.5818,0.5794940000000001,0.537594,0.575897,0.551491,0.5630940000000001,0.575588,0.523385,0.580594,0.528297,0.5242,0.579594,0.581694,0.579997,0.5352,0.5722,0.546079,0.561297,0.573794,0.5257580000000001,0.578997,0.405485,0.5013,0.503055,0.506685,0.436985,0.44927,0.471385,0.490085
9,0.3331,0.50845,0.5128,0.51775,0.38835,0.4173,0.4658,0.48535,0.5341,0.52255,0.58685,0.585,0.5827,0.5419,0.5778,0.55345,0.5661,0.58005,0.52275,0.5856,0.5374,0.52886,0.5863900000000001,0.58472,0.5838,0.54376,0.58133,0.5561,0.56863,0.57985,0.52886,0.58763,0.53483,0.5317,0.58473,0.5858,0.58366,0.54026,0.58019,0.55202,0.5669299999999999,0.5768599999999999,0.53182,0.58369,0.41,0.5035499999999999,0.50705,0.508,0.4412,0.45245,0.47505,0.49335
