percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.114,0.166484,0.169384,0.1721,0.136768,0.1469,0.156384,0.161268,0.170747,0.16,0.1682,0.164794,0.1627,0.170747,0.16,0.1708,0.16,0.1701,0.16,0.169,0.208862,0.207062,0.209131,0.2084,0.2076,0.208862,0.207062,0.2085,0.207062,0.207862,0.207062,0.208731,0.22935,0.2372,0.23405,0.2379,0.2383,0.2294,0.2372,0.2294,0.2372,0.2299,0.2372,0.2317,0.150184,0.171,0.1733,0.175568,0.1586,0.1609,0.1651,0.1689
11,0.117828,0.1693,0.170828,0.1736,0.140128,0.1495,0.1606,0.164,0.173348,0.162548,0.170524,0.166848,0.1644,0.1735239999999999,0.162548,0.1735239999999999,0.162548,0.1722719999999999,0.162548,0.1717,0.211152,0.208552,0.2112,0.2106,0.2094,0.211152,0.208552,0.211052,0.208552,0.210504,0.208552,0.2111,0.2327,0.2392,0.2379,0.2401,0.2405,0.2327,0.2392,0.2329,0.2392,0.2339,0.2392,0.2352,0.153128,0.1727,0.175228,0.1768,0.159828,0.1635,0.1673,0.1701
12,0.120472,0.171,0.1722,0.176172,0.1439,0.1515,0.163672,0.1656719999999999,0.176701,0.164602,0.173001,0.168802,0.166801,0.1768,0.164602,0.176701,0.164602,0.1755,0.164602,0.174801,0.2134,0.210346,0.213092,0.212673,0.2114,0.2134,0.210346,0.213173,0.210346,0.2126,0.210346,0.2128,0.23615,0.2415,0.23995,0.2420999999999999,0.24255,0.23615,0.2415,0.23615,0.2415,0.2365499999999999,0.2415,0.23815,0.154772,0.174572,0.1762,0.177572,0.1614,0.1649,0.1692,0.172472
13,0.123216,0.173316,0.173832,0.178316,0.1464,0.154,0.1659,0.1679,0.179378,0.167178,0.175,0.171,0.168956,0.179378,0.167178,0.1794,0.167178,0.178178,0.167178,0.177278,0.215788,0.2118,0.215,0.214,0.212894,0.2158,0.2118,0.2151,0.2118,0.2145,0.2118,0.214588,0.2391,0.2437,0.2427,0.2448,0.2451,0.2391,0.2437,0.2391,0.2437,0.2395,0.2437,0.2408,0.156416,0.175516,0.177616,0.1783,0.1629,0.1669,0.171,0.1734
14,0.12638,0.1752,0.17636,0.18056,0.1491,0.1561,0.16802,0.17166,0.1816,0.169,0.1773,0.174055,0.171655,0.1816,0.169,0.181755,0.169,0.1813,0.169,0.1803,0.2176149999999999,0.213215,0.2165,0.2158,0.2146,0.217715,0.213215,0.2174,0.213215,0.216715,0.213215,0.2162,0.2412,0.2468,0.24545,0.2473,0.2479,0.2414,0.2468,0.241,0.2468,0.24185,0.2468,0.2425,0.15816,0.1771,0.1789,0.18006,0.1648,0.16892,0.1722,0.1748
15,0.1308,0.176804,0.179608,0.1856,0.151804,0.1581079999999999,0.1702,0.1746,0.1841,0.172,0.1791,0.1758,0.1735,0.1841,0.172,0.184364,0.172,0.183032,0.172,0.182132,0.220272,0.215036,0.2178,0.217072,0.2162,0.220472,0.215036,0.220072,0.215036,0.218736,0.215036,0.217736,0.2438,0.2489,0.2481,0.25,0.2505,0.2438,0.2489,0.2437,0.2489,0.244,0.2489,0.2452,0.1598,0.1785,0.180304,0.1816,0.166604,0.171004,0.174204,0.176
16,0.1328,0.1794,0.181744,0.188096,0.154548,0.159848,0.172648,0.1759,0.186909,0.174009,0.181309,0.1778,0.176009,0.186909,0.174009,0.186909,0.174009,0.185018,0.174009,0.1841,0.222857,0.2168,0.219357,0.218514,0.2177,0.222757,0.2168,0.222614,0.2168,0.221,0.2168,0.219714,0.2465999999999999,0.2518,0.2499,0.25265,0.254,0.2465999999999999,0.2518,0.2463,0.2518,0.24655,0.2518,0.24825,0.161248,0.1803,0.181948,0.1826,0.168496,0.1729,0.1758,0.177048
17,0.1353,0.181192,0.1842,0.1894,0.158,0.162492,0.1749,0.1785,0.188886,0.176786,0.1831,0.180886,0.178086,0.188886,0.176786,0.188886,0.176786,0.1876,0.176786,0.186486,0.224878,0.2184,0.221,0.220178,0.2194,0.2247,0.2184,0.224778,0.2184,0.2237,0.2184,0.2218119999999999,0.2495,0.2544,0.252,0.2547,0.2565,0.2495,0.2544,0.2492,0.2544,0.2492,0.2544,0.2498,0.163176,0.181392,0.1829,0.1837,0.1704,0.174592,0.1774,0.1784
18,0.1384,0.1823,0.1864,0.1906,0.1606,0.165636,0.176636,0.181236,0.191526,0.1785,0.1847,0.1824,0.1807629999999999,0.191526,0.1785,0.1914,0.1785,0.1898,0.1785,0.1882629999999999,0.2272,0.22,0.2224,0.222,0.221,0.227099,0.22,0.227,0.22,0.225999,0.22,0.2242,0.2524,0.2567,0.25425,0.2571,0.2585,0.25225,0.2567,0.25205,0.2567,0.2513,0.2567,0.253,0.1653,0.1827,0.1839,0.186136,0.172036,0.1759,0.178536,0.1798
19,0.1415,0.1842,0.1899,0.1914,0.1632,0.1682,0.1781,0.1832,0.19374,0.18114,0.18684,0.1843,0.18234,0.19374,0.18114,0.1934799999999999,0.18114,0.19228,0.18114,0.19078,0.2295,0.2218,0.22412,0.2236,0.2226,0.22942,0.2218,0.22942,0.2218,0.22882,0.2218,0.2261,0.2546,0.2591,0.2567,0.2602,0.2612,0.2544,0.2591,0.2544,0.2591,0.254,0.2591,0.2557,0.16698,0.1839,0.185,0.18808,0.17358,0.1771,0.1797,0.18118
20,0.1436,0.187,0.193524,0.1929,0.164624,0.1712,0.1805719999999999,0.1846239999999999,0.1974169999999999,0.1825169999999999,0.189217,0.186417,0.1844,0.1974,0.1825169999999999,0.1974,0.1825169999999999,0.195717,0.1825169999999999,0.1929169999999999,0.2312,0.223141,0.226141,0.224541,0.2242,0.2312,0.223141,0.2311409999999999,0.223141,0.2308,0.223141,0.227541,0.25705,0.2623,0.2605,0.263,0.26385,0.2567,0.2623,0.2567,0.2623,0.25645,0.2623,0.25925,0.1693,0.1853,0.186524,0.1894,0.1757,0.1788,0.1815,0.183
21,0.146268,0.1883,0.1953679999999999,0.194468,0.166868,0.1747,0.1831,0.1864,0.2002,0.1843,0.191694,0.1888,0.186394,0.2002,0.1843,0.200388,0.1843,0.199294,0.1843,0.195994,0.233386,0.2244,0.2282,0.226562,0.2262,0.233162,0.2244,0.2328,0.2244,0.232162,0.2244,0.230362,0.2605,0.2646,0.2636,0.2649,0.2661,0.2603,0.2646,0.2602,0.2646,0.2594,0.2646,0.2624,0.1715,0.186468,0.1889,0.1902,0.1773,0.1799,0.1827679999999999,0.184468
22,0.1485,0.190324,0.196812,0.196,0.1684,0.177212,0.1861,0.188312,0.202942,0.186371,0.193471,0.190671,0.1884,0.202942,0.186371,0.202942,0.186371,0.202071,0.186371,0.1987,0.235849,0.226683,0.23,0.2288,0.227966,0.235566,0.226683,0.235366,0.226683,0.2338,0.226683,0.2318,0.2631,0.2675,0.26635,0.2673,0.26915,0.2627,0.2675,0.2627,0.2675,0.26245,0.2675,0.2648,0.173412,0.188112,0.1918,0.1913,0.179212,0.1815,0.184636,0.1862
23,0.150356,0.1934,0.1978,0.1968,0.1699,0.179512,0.187656,0.1897,0.205448,0.1881,0.1959,0.193,0.1905,0.205448,0.1881,0.205348,0.1881,0.204548,0.1881,0.2016,0.238,0.2286,0.231504,0.230404,0.2294,0.238,0.2286,0.237604,0.2286,0.236,0.2286,0.2338,0.2664,0.2701,0.2688,0.2699,0.2711,0.2661,0.2701,0.2659,0.2701,0.2654,0.2701,0.2665,0.175356,0.190512,0.193856,0.1926,0.180956,0.1831,0.186456,0.188156
24,0.1529,0.1965,0.1988,0.1986,0.1719,0.1809,0.1898,0.1913,0.20795,0.190525,0.199125,0.195675,0.1929,0.20795,0.190525,0.207725,0.190525,0.20645,0.190525,0.203725,0.240025,0.2302249999999999,0.233675,0.2318,0.2311,0.23985,0.2302249999999999,0.23965,0.2302249999999999,0.238,0.2302249999999999,0.2352,0.2695,0.27255,0.27065,0.2724,0.27305,0.2694499999999999,0.27255,0.26895,0.27255,0.2683,0.27255,0.269,0.1773,0.193,0.1946,0.1933,0.1824,0.1846,0.1886,0.1898
25,0.1554,0.1991,0.200244,0.2011,0.1736,0.182344,0.1925,0.1935,0.2107,0.1929,0.2016,0.1985,0.1952,0.2107,0.1929,0.2107,0.1929,0.2092,0.1929,0.205602,0.2426,0.231546,0.2356,0.2338,0.2328,0.242546,0.231546,0.2424,0.231546,0.239646,0.231546,0.237046,0.2721,0.2748,0.2732,0.2743,0.2753,0.272,0.2748,0.2714,0.2748,0.2709,0.2748,0.2712,0.1795,0.195344,0.1954,0.194,0.184244,0.1867,0.1904,0.1916
26,0.1578,0.202376,0.2014,0.202,0.1759,0.1841,0.194588,0.195388,0.213279,0.1958,0.203658,0.200737,0.197658,0.213279,0.1958,0.213279,0.1958,0.2111,0.1958,0.208058,0.244934,0.233067,0.2374,0.235267,0.2348,0.2448,0.233067,0.2444,0.233067,0.241467,0.233067,0.238967,0.2749,0.2769,0.27565,0.27645,0.27745,0.27475,0.2769,0.2736,0.2769,0.27335,0.2769,0.2734,0.181188,0.197788,0.196188,0.1954,0.186,0.188288,0.192188,0.194788
27,0.161132,0.2042,0.2025,0.203532,0.1787,0.1863,0.196,0.1975,0.2159,0.198656,0.2059,0.2033,0.2002,0.2159,0.198656,0.215756,0.198656,0.213956,0.198656,0.210556,0.2473,0.2355,0.239276,0.2371,0.2366,0.246888,0.2355,0.2467,0.2355,0.243788,0.2355,0.241188,0.277,0.2785,0.278,0.2787,0.2798,0.2769,0.2785,0.2765,0.2785,0.2762,0.2785,0.2762,0.183232,0.1993,0.1972,0.1966,0.187364,0.189932,0.1941,0.1973
28,0.164476,0.205476,0.203976,0.205276,0.1811,0.188976,0.1986,0.1993,0.219333,0.2001329999999999,0.2087,0.205533,0.203033,0.219333,0.2001329999999999,0.219133,0.2001329999999999,0.2167329999999999,0.2001329999999999,0.2128,0.250309,0.2377089999999999,0.241609,0.239118,0.2380089999999999,0.2502089999999999,0.2377089999999999,0.2496359999999999,0.2377089999999999,0.245609,0.2377089999999999,0.2436,0.28005,0.2808,0.2804,0.28135,0.2813,0.28,0.2808,0.2795499999999999,0.2808,0.27875,0.2808,0.2784,0.184876,0.2002,0.1984,0.1977,0.1894,0.191276,0.1962,0.1993
29,0.1673,0.2068,0.2052,0.20712,0.18402,0.1908,0.2009,0.20182,0.2213,0.20312,0.2112,0.2088,0.20551,0.2213,0.20312,0.22091,0.20312,0.22,0.20312,0.21551,0.2536,0.2394,0.2436,0.2412,0.24046,0.2531799999999999,0.2394,0.25266,0.2394,0.2494,0.2394,0.24633,0.2832,0.2832,0.2823,0.2841,0.2829,0.2829,0.2832,0.2825,0.2832,0.2811,0.2832,0.2811,0.18602,0.2012,0.1994,0.1993,0.1907,0.19252,0.1989,0.20072
30,0.170164,0.207964,0.207828,0.208764,0.185864,0.192564,0.202964,0.2045,0.224574,0.206374,0.2147,0.211387,0.208787,0.2243609999999999,0.206374,0.224,0.206374,0.222687,0.206374,0.2182609999999999,0.256,0.242,0.2458,0.2434019999999999,0.242951,0.256,0.242,0.2556,0.242,0.251453,0.242,0.2491509999999999,0.2861,0.28545,0.2844,0.2859,0.2856,0.28595,0.28545,0.2854,0.28545,0.28395,0.28545,0.2837,0.187464,0.202464,0.200892,0.201264,0.192,0.1946,0.1999,0.202064
31,0.1737319999999999,0.2090079999999999,0.2093,0.2105,0.1886079999999999,0.1947,0.2044079999999999,0.2067,0.2278639999999999,0.209364,0.217364,0.213964,0.211064,0.2278639999999999,0.209364,0.227692,0.209364,0.225,0.209364,0.2206,0.258872,0.243772,0.248,0.245272,0.2446,0.258744,0.243772,0.257916,0.243772,0.254244,0.243772,0.250972,0.2893,0.2879,0.2871,0.288,0.2872,0.2892,0.2879,0.2886,0.2879,0.2873,0.2879,0.2862,0.189408,0.2032,0.2025,0.2041,0.1936,0.196208,0.201,0.204
32,0.1771039999999999,0.2105,0.2105,0.2119,0.191052,0.197352,0.206252,0.2084,0.231441,0.212841,0.220041,0.216241,0.213641,0.2314,0.212841,0.2312,0.212841,0.2282,0.212841,0.2236,0.261193,0.245993,0.250779,0.248393,0.246586,0.261093,0.245993,0.260579,0.245993,0.2572,0.245993,0.2543,0.2914,0.2901,0.2896,0.2896,0.28915,0.2913,0.2901,0.2907,0.2901,0.2898,0.2901,0.2893,0.1915,0.2041,0.2037,0.2070519999999999,0.195552,0.197352,0.201752,0.2052
33,0.1797959999999999,0.2117,0.2124,0.213,0.1936,0.198996,0.2077,0.210496,0.2346,0.215818,0.2231,0.218818,0.216354,0.234354,0.215818,0.233918,0.215818,0.231954,0.215818,0.225918,0.264428,0.247914,0.2532,0.2506,0.2492,0.264228,0.247914,0.2632,0.247914,0.260428,0.247914,0.2564,0.2939,0.2915,0.2912,0.2913,0.2909,0.2936,0.2915,0.2933,0.2915,0.2921,0.2915,0.2913,0.193,0.2049,0.205096,0.209096,0.197,0.1986959999999999,0.2027,0.206396
34,0.1827,0.2129,0.21414,0.2138,0.19624,0.20154,0.20914,0.2127,0.2376,0.2186799999999999,0.2255899999999999,0.22149,0.219395,0.2376,0.2186799999999999,0.237295,0.2186799999999999,0.2351,0.2186799999999999,0.230395,0.267835,0.2504,0.25637,0.2538,0.2524,0.26754,0.2504,0.26647,0.2504,0.263,0.2504,0.25947,0.2964,0.29345,0.29335,0.2933,0.29255,0.2962,0.29345,0.2952,0.29345,0.2945,0.29345,0.29355,0.1945,0.2062,0.2071,0.2101,0.19884,0.20004,0.2036,0.2072399999999999
35,0.1852,0.214,0.2151,0.215684,0.1982,0.2034,0.2109,0.2141,0.241872,0.2208,0.229044,0.224972,0.222544,0.2418,0.2208,0.241672,0.2208,0.238716,0.2208,0.2336,0.271112,0.253556,0.2592,0.256256,0.255156,0.2706679999999999,0.253556,0.2699,0.253556,0.2656679999999999,0.253556,0.2615,0.3,0.295,0.2955,0.2955,0.2949,0.2997,0.295,0.2989,0.295,0.2969,0.295,0.2957,0.196,0.2074,0.209868,0.2111,0.200484,0.2012,0.2048839999999999,0.2084
36,0.188128,0.2153,0.2169,0.2189,0.200428,0.2056,0.2121,0.2157,0.247249,0.224849,0.232549,0.229049,0.225747,0.247149,0.224849,0.2465,0.224849,0.244049,0.224849,0.2373,0.2748,0.257277,0.2612,0.2595,0.258454,0.273977,0.257277,0.273077,0.257277,0.2701,0.257277,0.264754,0.30405,0.29675,0.29785,0.2973,0.2969,0.30335,0.29675,0.3023,0.29675,0.30055,0.29675,0.2986499999999999,0.1987,0.208828,0.2125,0.2125,0.2022,0.2026,0.206528,0.209428
37,0.190472,0.2168,0.2185,0.2211,0.203472,0.2079,0.2136,0.217644,0.251852,0.228926,0.2355259999999999,0.232826,0.2312,0.251578,0.228926,0.251578,0.228926,0.2482,0.228926,0.241652,0.278498,0.2596,0.264594,0.263,0.2612939999999999,0.278298,0.2596,0.2766,0.2596,0.273898,0.2596,0.268598,0.3073,0.2995,0.3006,0.2999,0.2992,0.307,0.2995,0.3061,0.2995,0.3042,0.2995,0.3027,0.200372,0.210372,0.2139,0.2139,0.203872,0.2042,0.208072,0.210472
38,0.192732,0.2189,0.2202,0.222,0.205616,0.210332,0.2152,0.22,0.2563029999999999,0.2336,0.240406,0.2368,0.235003,0.2563029999999999,0.2336,0.2563029999999999,0.2336,0.253906,0.2336,0.247303,0.2848,0.262838,0.268538,0.266419,0.2656,0.283957,0.262838,0.282319,0.262838,0.277619,0.262838,0.272238,0.31055,0.30205,0.3033,0.3019,0.3013,0.3102,0.30205,0.3097499999999999,0.30205,0.30755,0.30205,0.30585,0.2027,0.212116,0.2148,0.2151,0.205216,0.206,0.210316,0.2118
39,0.19486,0.22122,0.2228,0.2234,0.20806,0.21266,0.217,0.2215,0.26308,0.23756,0.2477599999999999,0.2438599999999999,0.2406599999999999,0.26288,0.23756,0.2631799999999999,0.23756,0.2594,0.23756,0.25338,0.29158,0.2671,0.27274,0.27204,0.26858,0.29044,0.2671,0.28886,0.2671,0.28584,0.2671,0.2792,0.3133,0.3061,0.3059,0.3053,0.3047,0.3132,0.3061,0.3123,0.3061,0.3105,0.3061,0.3092,0.2041,0.2141,0.2161,0.21676,0.2067,0.2082,0.21276,0.21306
40,0.197804,0.2228,0.2245,0.2246,0.209504,0.2147,0.219708,0.223804,0.2697279999999999,0.2462849999999999,0.256814,0.2537709999999999,0.248114,0.270128,0.2462849999999999,0.2705849999999999,0.2462849999999999,0.265857,0.2462849999999999,0.2605139999999999,0.2977829999999999,0.271661,0.2813219999999999,0.2787829999999999,0.275661,0.2972439999999999,0.271661,0.2961049999999999,0.271661,0.2922269999999999,0.271661,0.2875659999999999,0.3177,0.309,0.3097,0.30995,0.30845,0.31755,0.309,0.31615,0.309,0.3135,0.309,0.3118,0.206104,0.215804,0.2174,0.2191,0.2084,0.210104,0.2151,0.2148079999999999
41,0.2001,0.224848,0.226096,0.226548,0.2115,0.2171,0.222248,0.2257,0.275202,0.253934,0.265502,0.263602,0.258834,0.276068,0.253934,0.276234,0.253934,0.2737039999999999,0.253934,0.268502,0.3065639999999999,0.278846,0.289182,0.286664,0.284082,0.306146,0.278846,0.306146,0.278846,0.2996,0.278846,0.294546,0.3219,0.3118,0.3129,0.3131,0.3119,0.3218,0.3118,0.3199,0.3118,0.3171,0.3118,0.3146,0.2081,0.2181,0.218548,0.221744,0.2105,0.211748,0.2174,0.217348
42,0.202592,0.2265,0.2277,0.2283,0.213892,0.220476,0.2246,0.2275,0.2824329999999999,0.2617219999999999,0.271511,0.269511,0.2650769999999999,0.2836,0.2617219999999999,0.2834219999999999,0.2617219999999999,0.2802329999999999,0.2617219999999999,0.276611,0.312403,0.2851,0.2966029999999999,0.2934029999999999,0.289206,0.312006,0.2851,0.312303,0.2851,0.307321,0.2851,0.303315,0.3273,0.31525,0.31685,0.3166,0.31535,0.32665,0.31525,0.3243,0.31525,0.32115,0.31525,0.31945,0.210492,0.2204,0.2201,0.224584,0.212492,0.2137,0.2194,0.2191
43,0.2058439999999999,0.2282,0.23,0.2313359999999999,0.216636,0.2218,0.2271,0.230036,0.291388,0.2687,0.2783,0.2753879999999999,0.272976,0.292688,0.2687,0.292888,0.2687,0.288688,0.2687,0.2871800000000001,0.317448,0.2904,0.304192,0.301072,0.296924,0.317324,0.2904,0.317624,0.2904,0.3138,0.2904,0.310448,0.3315,0.3186,0.3212,0.3204,0.32,0.3312,0.3186,0.329,0.3186,0.3256,0.3186,0.3244,0.2124,0.222372,0.2222719999999999,0.2296359999999999,0.214,0.2158,0.2212,0.2210359999999999
44,0.20838,0.2303,0.2326,0.23474,0.2186799999999999,0.2235599999999999,0.2293,0.2321,0.297525,0.27729,0.2871,0.285755,0.2845150000000001,0.2980649999999999,0.27729,0.29833,0.27729,0.29583,0.27729,0.292665,0.32249,0.2979,0.31139,0.3088,0.30333,0.32207,0.2979,0.322645,0.2979,0.318245,0.2979,0.316335,0.3365,0.3243,0.32525,0.3247,0.3248999999999999,0.3359499999999999,0.3243,0.3335,0.3243,0.33135,0.3243,0.329,0.2146,0.22468,0.2254,0.23308,0.2158,0.2175399999999999,0.2231,0.22338
45,0.211,0.2327,0.2344,0.2376,0.221248,0.226224,0.2325,0.234124,0.3034,0.286342,0.293542,0.29161,0.290868,0.3038,0.286342,0.3039,0.286342,0.301426,0.286342,0.297884,0.328366,0.305532,0.3198240000000001,0.316666,0.310798,0.328032,0.305532,0.328366,0.305532,0.3254600000000001,0.305532,0.322564,0.3402,0.3285,0.3301,0.3295,0.3297,0.3396,0.3285,0.3383,0.3285,0.3347,0.3285,0.3327,0.2168,0.2264,0.230024,0.2347,0.2177,0.2196,0.226124,0.225024
46,0.2140679999999999,0.235,0.236,0.239968,0.2233679999999999,0.228,0.2354679999999999,0.2359,0.306938,0.2933,0.3003,0.2979759999999999,0.2961949999999999,0.307319,0.2933,0.307519,0.2933,0.306419,0.2933,0.3041569999999999,0.335461,0.312861,0.326487,0.3233,0.319,0.335461,0.312861,0.336287,0.312861,0.3313,0.312861,0.3282739999999999,0.34465,0.3314,0.3350999999999999,0.3341,0.33535,0.3436,0.3314,0.34215,0.3314,0.33945,0.3314,0.3378,0.218768,0.227868,0.2327039999999999,0.2364,0.219968,0.2224,0.2275,0.2274
47,0.2170119999999999,0.2377119999999999,0.2402,0.2427,0.2268239999999999,0.230512,0.2377119999999999,0.2377359999999999,0.313096,0.297988,0.306496,0.304096,0.301796,0.3131,0.297988,0.313292,0.297988,0.312496,0.297988,0.3083,0.343908,0.320632,0.331708,0.329408,0.3258239999999999,0.342624,0.320632,0.3423479999999999,0.320632,0.3378479999999999,0.320632,0.3352159999999999,0.3494,0.3367,0.3399,0.3403,0.3402,0.3484,0.3367,0.3462,0.3367,0.3437,0.3367,0.3429,0.221212,0.2297,0.2361,0.2382,0.2225,0.225,0.2287119999999999,0.2285239999999999
48,0.220156,0.2425,0.242656,0.245356,0.229256,0.233556,0.2409,0.2414,0.319773,0.3039,0.311992,0.308246,0.307446,0.319773,0.3039,0.320646,0.3039,0.318892,0.3039,0.313792,0.348929,0.327858,0.3367739999999999,0.335558,0.330645,0.348429,0.327858,0.348729,0.327858,0.3437159999999999,0.327858,0.343658,0.35325,0.34205,0.345,0.3447,0.3446,0.3516,0.34205,0.35035,0.34205,0.3476,0.34205,0.3480999999999999,0.2232,0.232056,0.238456,0.24,0.225056,0.2276,0.230256,0.2308
