percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.100358,0.2162,0.2328,0.23539,0.1554479999999999,0.165909,0.215329,0.215145,0.19072,0.188656,0.20042,0.20272,0.1993,0.190964,0.198412,0.196452,0.1925599999999999,0.19672,0.188656,0.201556,0.2424579999999999,0.243056,0.256546,0.25841,0.2541,0.242644,0.243056,0.2482879999999999,0.243056,0.2474859999999999,0.243056,0.249882,0.201086,0.23982,0.238942,0.2391839999999999,0.239478,0.2045259999999999,0.23982,0.210248,0.23982,0.21505,0.23982,0.2260799999999999,0.168619,0.250629,0.259129,0.259858,0.183132,0.199358,0.222329,0.232158
1,0.126658,0.247158,0.2587379999999999,0.2768,0.172716,0.197254,0.2279,0.236296,0.224284,0.222284,0.238428,0.234456,0.23204,0.229684,0.226856,0.233584,0.2259,0.239728,0.222284,0.239212,0.263872,0.283572,0.28422,0.283824,0.2840479999999999,0.269492,0.283848,0.27202,0.283572,0.277724,0.283572,0.281872,0.25628,0.288872,0.2923,0.292424,0.290972,0.259124,0.288872,0.263368,0.288872,0.2763319999999999,0.288872,0.287656,0.189248,0.255658,0.264558,0.2709,0.205,0.215958,0.231158,0.247758
2,0.145696,0.259,0.281348,0.2884,0.1850609999999999,0.2112869999999999,0.239174,0.2558,0.241476,0.234576,0.24996,0.2437599999999999,0.240752,0.2439,0.237676,0.247484,0.237192,0.250068,0.234576,0.250792,0.277186,0.290686,0.293386,0.294386,0.2922,0.278572,0.290958,0.2806,0.290686,0.286488,0.290686,0.2899859999999999,0.269986,0.307,0.306486,0.309088,0.308786,0.274416,0.3076299999999999,0.275958,0.3076299999999999,0.2927,0.307,0.300272,0.200787,0.263874,0.268087,0.2732,0.217987,0.2247,0.2399869999999999,0.2546
3,0.160744,0.281964,0.2973,0.296064,0.197148,0.2217599999999999,0.248748,0.261148,0.251812,0.2413,0.256912,0.2512,0.2471,0.2536,0.243956,0.256812,0.243292,0.2627,0.2413,0.259,0.285,0.2954,0.298248,0.298248,0.297696,0.286144,0.2954,0.287648,0.2954,0.2922,0.2954,0.295248,0.279548,0.316044,0.313392,0.316344,0.3175,0.282244,0.316448,0.2853,0.316296,0.300248,0.316044,0.308596,0.210316,0.269632,0.273048,0.276632,0.227216,0.233716,0.2468,0.261016
4,0.17069,0.2926,0.301,0.305245,0.21218,0.233345,0.2562,0.27088,0.2638,0.24604,0.26102,0.25602,0.25242,0.26486,0.24852,0.26862,0.24774,0.2694,0.24604,0.26504,0.29023,0.30092,0.30371,0.3022,0.30191,0.29143,0.30111,0.29231,0.30092,0.29742,0.30092,0.30142,0.28823,0.323,0.32081,0.3232,0.32301,0.28946,0.3231,0.29363,0.32301,0.30475,0.323,0.31583,0.21758,0.2729,0.275845,0.28,0.23259,0.242045,0.25479,0.264645
5,0.178774,0.300674,0.3037,0.309774,0.2196,0.240174,0.263248,0.2808219999999999,0.2718839999999999,0.250652,0.266,0.260884,0.257084,0.2728839999999999,0.2536839999999999,0.275852,0.253152,0.2744,0.250652,0.270768,0.295672,0.305872,0.307972,0.3069,0.3058,0.2964,0.305972,0.298744,0.305872,0.301772,0.305872,0.305644,0.2941,0.328544,0.325772,0.329244,0.328544,0.296372,0.330144,0.300372,0.328544,0.310072,0.328544,0.320388,0.226248,0.276548,0.2787,0.2829739999999999,0.238774,0.2505739999999999,0.2642739999999999,0.271574
6,0.185403,0.3052,0.3079,0.311903,0.2288,0.247506,0.272403,0.2913,0.2783,0.254848,0.271992,0.2665,0.262292,0.2791,0.2592,0.280548,0.257144,0.2795,0.254848,0.2757,0.3010339999999999,0.309,0.3116,0.310834,0.309934,0.301468,0.309034,0.3041,0.309,0.306434,0.309,0.309334,0.3001,0.3365,0.3311,0.334336,0.336634,0.3021,0.3371,0.3069,0.3365,0.315336,0.3365,0.325,0.233912,0.2802,0.281703,0.2858,0.248303,0.2562,0.267303,0.2753029999999999
7,0.190232,0.3082,0.3126,0.315964,0.238196,0.256332,0.278132,0.2979,0.2835,0.2602,0.277512,0.2716,0.2674,0.284812,0.26406,0.2863,0.262424,0.2853,0.2602,0.281112,0.3057,0.313496,0.315392,0.315196,0.3143,0.306496,0.3136,0.3074,0.3135,0.309396,0.313496,0.313396,0.306488,0.343496,0.3363879999999999,0.339696,0.342288,0.3079,0.343792,0.3127,0.343496,0.319896,0.343496,0.330496,0.239064,0.2832,0.2851,0.2878,0.254964,0.2607319999999999,0.271664,0.2802
8,0.197661,0.3106,0.315861,0.320783,0.246461,0.261561,0.285022,0.3028,0.290576,0.265376,0.28208,0.2764,0.272176,0.2906,0.2677759999999999,0.291576,0.2665,0.2903759999999999,0.265376,0.285528,0.3093,0.316458,0.319358,0.318558,0.3172,0.310416,0.316558,0.311058,0.3165,0.314274,0.316458,0.316758,0.311358,0.348,0.342458,0.345858,0.347558,0.313732,0.3488,0.3172,0.348058,0.323758,0.348,0.335658,0.245461,0.286061,0.289061,0.29,0.2597609999999999,0.264961,0.2748,0.2829
9,0.20629,0.3134,0.3189,0.3241,0.25258,0.26798,0.2895,0.30699,0.2955,0.26868,0.28764,0.28258,0.27738,0.2961,0.27258,0.2958,0.27128,0.29474,0.26868,0.2911,0.3142,0.3192,0.3223,0.3215,0.3205,0.31542,0.31974,0.31562,0.31924,0.31792,0.3192,0.32048,0.3168,0.35282,0.3468,0.3499,0.3523,0.3189,0.35316,0.321,0.35294,0.32842,0.35282,0.34084,0.2506899999999999,0.2889899999999999,0.2925,0.29337,0.26359,0.2679,0.2787,0.28519
10,0.211338,0.317419,0.3225,0.3269,0.2567379999999999,0.272819,0.2939,0.310957,0.299408,0.273504,0.293104,0.2867,0.281404,0.300604,0.276208,0.300612,0.2753,0.2997,0.273504,0.296104,0.319246,0.323082,0.3252,0.324982,0.323882,0.3187819999999999,0.323364,0.319482,0.323082,0.321582,0.323082,0.3236,0.322,0.357,0.351182,0.3527,0.355464,0.323746,0.357464,0.325764,0.3570819999999999,0.3335,0.357,0.345582,0.255419,0.291419,0.294738,0.2968,0.266676,0.270819,0.2821,0.288338
11,0.218448,0.3211,0.3252,0.3284,0.2621,0.278,0.2987,0.315596,0.303668,0.276668,0.296068,0.2906,0.2849,0.3046,0.2799,0.305368,0.2787,0.303436,0.276668,0.299968,0.323144,0.3262,0.328344,0.3277,0.327344,0.323744,0.326588,0.3231,0.3264,0.3246,0.3262,0.326544,0.325688,0.360544,0.354844,0.356244,0.357844,0.328088,0.3607,0.329944,0.360644,0.337988,0.360544,0.349788,0.2593959999999999,0.2945,0.297748,0.298848,0.2705,0.274748,0.2868,0.2911
12,0.224077,0.323077,0.327,0.3303,0.266577,0.2826,0.3044,0.3198,0.307664,0.2803,0.2990319999999999,0.2933,0.2879319999999999,0.309,0.2822,0.308932,0.2816,0.3076,0.2803,0.303732,0.327612,0.329106,0.3319,0.3308,0.329912,0.327706,0.329912,0.328312,0.329306,0.3276,0.329106,0.329306,0.330306,0.363906,0.357406,0.359606,0.360712,0.331712,0.3643,0.3346,0.364006,0.341824,0.363906,0.352506,0.262977,0.2972,0.301977,0.3039,0.274031,0.2799,0.291554,0.295077
13,0.230106,0.326312,0.3297,0.3321,0.271906,0.287806,0.307206,0.3237,0.3112,0.2825,0.301292,0.295896,0.2908,0.312496,0.284892,0.3125,0.2836,0.311096,0.2825,0.306196,0.332004,0.332768,0.334768,0.334068,0.333168,0.331536,0.3336,0.333168,0.3329,0.331436,0.332768,0.3321,0.335336,0.3668,0.360036,0.362668,0.363768,0.336736,0.3672,0.338768,0.366868,0.3457,0.3668,0.3551,0.267012,0.300406,0.305506,0.308606,0.278306,0.2849,0.296212,0.2983
14,0.235635,0.328435,0.3319,0.333935,0.27687,0.2917,0.312335,0.32657,0.3156,0.28618,0.30456,0.29886,0.2932,0.31676,0.28842,0.31696,0.2877,0.3137,0.28618,0.30946,0.3355,0.3358,0.337,0.33623,0.3358,0.3353299999999999,0.33623,0.3365,0.336,0.3342299999999999,0.3358,0.33543,0.33873,0.37033,0.36343,0.3665,0.3672,0.34063,0.37066,0.34223,0.37033,0.34933,0.37033,0.3585,0.2711,0.3041,0.30904,0.3138,0.283135,0.288835,0.301,0.3015
15,0.2417639999999999,0.3312,0.334264,0.3352,0.282564,0.2968,0.3157,0.330092,0.319224,0.2889,0.3067,0.3009,0.2962,0.319824,0.2912,0.3202,0.290024,0.3172,0.2889,0.312324,0.3388,0.3383919999999999,0.3403,0.3384,0.338492,0.338984,0.339292,0.3396,0.338592,0.337484,0.3383919999999999,0.338084,0.342492,0.372892,0.366676,0.368692,0.3712,0.343592,0.373,0.3454,0.372892,0.3529,0.372892,0.3609,0.275264,0.307064,0.312,0.3157,0.2877,0.292864,0.3035,0.304764
16,0.2466,0.333793,0.3362,0.336493,0.286793,0.301193,0.319393,0.3331,0.322,0.291176,0.309488,0.3039759999999999,0.299064,0.322988,0.2943759999999999,0.323688,0.2924879999999999,0.318988,0.291176,0.3147,0.3422,0.3408,0.343554,0.341,0.340354,0.342354,0.341554,0.342954,0.3412,0.3406,0.3408,0.3415,0.346208,0.3768,0.369654,0.371454,0.374008,0.347054,0.3772,0.348754,0.3768,0.3562,0.3768,0.363354,0.2797,0.3096,0.313893,0.3166,0.291093,0.297593,0.3062,0.307793
17,0.251622,0.3355,0.3386,0.339022,0.290066,0.305822,0.324722,0.334622,0.326452,0.2938,0.3121,0.306852,0.302052,0.326656,0.297452,0.3279,0.295752,0.3223,0.2938,0.317352,0.344416,0.3438319999999999,0.346716,0.344632,0.3438,0.344316,0.344916,0.345016,0.344616,0.343916,0.3438319999999999,0.3465,0.3495,0.3808,0.372516,0.3744,0.3771319999999999,0.3507,0.381064,0.351732,0.3808,0.3592,0.3808,0.3665319999999999,0.282922,0.312422,0.3153,0.3174,0.2953,0.301722,0.309222,0.310366
18,0.2551509999999999,0.338051,0.3398509999999999,0.341451,0.2936,0.3093,0.3292,0.3368509999999999,0.3297,0.297416,0.314932,0.3091,0.305016,0.3299,0.3005,0.330716,0.298716,0.325216,0.297416,0.319532,0.3476,0.347678,0.3504,0.3488,0.3476,0.3478779999999999,0.3479779999999999,0.348,0.3479779999999999,0.348,0.347678,0.350678,0.3536,0.3839,0.3753,0.3776,0.3814,0.3549,0.384,0.3556,0.384,0.362856,0.3839,0.3686,0.2868,0.3158,0.318051,0.319202,0.299102,0.3066509999999999,0.3124,0.3145509999999999
19,0.25996,0.34098,0.3416,0.343,0.2981,0.31298,0.33228,0.3395,0.33328,0.30068,0.3171,0.3111,0.30698,0.3338,0.3029,0.3337,0.30158,0.32814,0.30068,0.322,0.3515,0.3508,0.35374,0.3522,0.3511,0.35148,0.35104,0.35104,0.35134,0.3522,0.3508,0.35394,0.35768,0.38784,0.3779,0.3806,0.3848,0.35828,0.3879,0.35874,0.38784,0.3658,0.38784,0.37184,0.29036,0.3178,0.32118,0.3217,0.30318,0.31078,0.3148,0.31678
