percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.222,0.3015,0.3047,0.30737,0.26101,0.2749,0.2918,0.29687,0.334605,0.339205,0.34481,0.345105,0.342905,0.334905,0.340805,0.334705,0.341,0.34051,0.340505,0.3441350000000001,0.3414,0.3684,0.356305,0.3584,0.358805,0.34191,0.360305,0.342705,0.361305,0.348705,0.368405,0.3536,0.341705,0.396705,0.367305,0.3721,0.375505,0.34321,0.3841,0.344725,0.3885,0.353605,0.397,0.360705,0.25574,0.2842,0.28534,0.28774,0.27,0.2767,0.2819399999999999,0.28487
13,0.22746,0.30376,0.3081,0.3117,0.26426,0.2794,0.295,0.29886,0.3402,0.34279,0.35327,0.352,0.34867,0.34118,0.34577,0.34207,0.34669,0.3465,0.34389,0.3512,0.34728,0.37339,0.36179,0.3642,0.36469,0.34778,0.3648,0.34838,0.36669,0.35409,0.37498,0.3585899999999999,0.3474,0.4004,0.371,0.3768,0.38089,0.34888,0.3872,0.34947,0.3926,0.35698,0.4004,0.3656,0.25952,0.2862,0.2907,0.29246,0.27356,0.27982,0.2848,0.28796
14,0.23295,0.3058,0.3109,0.31625,0.26865,0.2839,0.29805,0.3006,0.34555,0.347075,0.363975,0.3611,0.357675,0.34655,0.35195,0.348775,0.353075,0.3529,0.3488,0.358975,0.352175,0.37875,0.371075,0.373575,0.371775,0.353575,0.370875,0.353975,0.37265,0.35855,0.379575,0.367375,0.352375,0.40345,0.37525,0.3803,0.3837,0.353875,0.3911,0.354075,0.396875,0.361975,0.403475,0.369675,0.2633,0.29035,0.2951,0.297,0.2775,0.283,0.287,0.2908
15,0.23998,0.3083,0.3135,0.3214,0.2729,0.2878799999999999,0.3011,0.30224,0.3512,0.35336,0.3696,0.368,0.36616,0.35186,0.36158,0.3547,0.3623,0.36002,0.35396,0.3674,0.3573,0.38312,0.37816,0.37978,0.3792,0.35892,0.37842,0.35858,0.37912,0.36396,0.38346,0.37266,0.35686,0.40846,0.38044,0.3845,0.38806,0.35782,0.39466,0.35886,0.40046,0.3662,0.40826,0.37506,0.26784,0.29512,0.29834,0.30004,0.2799,0.2858,0.2888799999999999,0.29264
16,0.24459,0.31073,0.31858,0.32473,0.27813,0.29293,0.30326,0.3038,0.355745,0.359345,0.376335,0.378045,0.37726,0.357635,0.375825,0.35889,0.375115,0.365945,0.3593,0.374445,0.36288,0.38749,0.382735,0.385145,0.38628,0.364,0.38749,0.363545,0.387345,0.3676,0.387845,0.378145,0.3629,0.411145,0.38379,0.388545,0.3914,0.3634,0.398135,0.364445,0.4034,0.369745,0.4114,0.377945,0.2701,0.29993,0.3022,0.3065,0.28273,0.2884,0.2916,0.2958
17,0.2491399999999999,0.3152799999999999,0.3261199999999999,0.32852,0.2824,0.2970199999999999,0.3066199999999999,0.3057,0.3612,0.36623,0.3847299999999999,0.3867299999999999,0.3867,0.36273,0.38406,0.3640299999999999,0.3831,0.3731,0.3662,0.38106,0.36693,0.39243,0.3877299999999999,0.39103,0.3932299999999999,0.36793,0.39453,0.36813,0.39443,0.37433,0.39303,0.3833899999999999,0.3673,0.41473,0.38853,0.39253,0.3953299999999999,0.3678,0.40153,0.36843,0.40723,0.37373,0.4154299999999999,0.38293,0.2721,0.30254,0.3064199999999999,0.3127399999999999,0.2849,0.2916,0.29462,0.3002
18,0.2532,0.3187,0.3287,0.3316,0.2874,0.30052,0.3097,0.30851,0.365815,0.375245,0.391715,0.392415,0.3919,0.3669,0.390015,0.36893,0.3888749999999999,0.379115,0.375245,0.387445,0.3706,0.3954149999999999,0.3922,0.3951,0.39763,0.371,0.4004149999999999,0.37183,0.4006,0.3795,0.3957,0.3888149999999999,0.3707,0.4196149999999999,0.3932299999999999,0.3963299999999999,0.3994,0.3712149999999999,0.4049,0.372315,0.4107,0.377575,0.419815,0.38746,0.2755,0.30583,0.3111,0.31832,0.2873,0.29341,0.2971,0.30334
19,0.2581,0.3222,0.3327,0.3345,0.2907,0.3042,0.312,0.313,0.3698,0.3828,0.3976,0.3985,0.3982,0.3716,0.3943,0.3732,0.3927,0.3863,0.3824,0.3956,0.3733,0.3992,0.3973,0.4004,0.4024,0.3738,0.4053,0.3751,0.4056,0.385,0.399,0.3936,0.374,0.4232,0.3975,0.4012,0.4031,0.3744,0.4097,0.3757,0.4136,0.3835,0.4231,0.3917,0.2777,0.309,0.3156,0.3229,0.2897,0.2961,0.2992,0.3067
20,0.26326,0.32559,0.33695,0.33669,0.29428,0.3065,0.3137,0.317,0.374,0.38847,0.401685,0.402455,0.4026,0.3754,0.398285,0.3777,0.3962,0.3908,0.38847,0.400185,0.3767,0.403055,0.401985,0.4044,0.4066,0.3765,0.408385,0.378285,0.40927,0.389085,0.4023,0.3985,0.377,0.42697,0.401285,0.404685,0.407285,0.377755,0.4125,0.379085,0.4166,0.3874,0.42677,0.3982,0.28099,0.3115799999999999,0.3192799999999999,0.3285,0.2921,0.2984,0.3019,0.3089
21,0.26698,0.33068,0.3389,0.3392,0.2985399999999999,0.3096,0.3165,0.3214599999999999,0.3785,0.39314,0.405,0.40597,0.4059,0.37907,0.4019,0.3817399999999999,0.3994,0.39547,0.3932,0.40427,0.38027,0.4064,0.4065,0.40837,0.40967,0.38004,0.41187,0.3813,0.41207,0.39271,0.40617,0.40311,0.38011,0.4304,0.4067,0.40847,0.4125,0.3812399999999999,0.41528,0.38227,0.42057,0.39237,0.4304,0.40261,0.28378,0.3176799999999999,0.3247799999999999,0.3314,0.2955,0.3003,0.30498,0.3108
22,0.27057,0.3377,0.3422,0.34311,0.30247,0.3127,0.31987,0.326,0.382,0.396155,0.4075,0.409055,0.409,0.3841,0.405155,0.386455,0.4019,0.40021,0.3964,0.40721,0.382555,0.410265,0.4099,0.411755,0.413755,0.383955,0.414655,0.3857,0.414855,0.3982,0.410265,0.4076,0.383265,0.4337,0.410955,0.4131,0.416955,0.385255,0.419155,0.386,0.424355,0.396955,0.433855,0.407955,0.2867,0.3222399999999999,0.33107,0.3335,0.29837,0.3022,0.30744,0.31307
23,0.27436,0.3413199999999999,0.34546,0.35026,0.3057,0.31596,0.32236,0.32986,0.3865,0.4,0.4115,0.4115,0.4117,0.38914,0.408,0.3913399999999999,0.40484,0.4043,0.40004,0.4099799999999999,0.38674,0.4131,0.4132,0.4148,0.41674,0.388,0.41814,0.3889,0.4185399999999999,0.40184,0.413,0.4120399999999999,0.3867,0.4367399999999999,0.4154,0.41784,0.4211799999999999,0.3885,0.4236199999999999,0.38964,0.42724,0.4014399999999999,0.4368,0.4128599999999999,0.28946,0.32566,0.33416,0.3356,0.3013,0.3048,0.31042,0.3169
24,0.27855,0.3454,0.3481,0.35305,0.308,0.32015,0.32495,0.33275,0.390725,0.4029,0.414725,0.414325,0.414625,0.392525,0.4108,0.3948,0.4079,0.407425,0.402925,0.412925,0.3899,0.4166,0.41785,0.419325,0.4204,0.3907,0.4212,0.393,0.42085,0.4066,0.416375,0.415725,0.3896,0.440625,0.419825,0.422225,0.424425,0.3924,0.4281,0.393225,0.4312,0.4059,0.44025,0.417125,0.2915,0.3275,0.3365,0.3382,0.3036,0.3067,0.31315,0.3197
25,0.2826,0.34814,0.35134,0.35554,0.3123,0.3232,0.32734,0.33774,0.3942,0.4052,0.4176,0.41701,0.4175,0.39531,0.4138,0.39922,0.411,0.41101,0.40561,0.41681,0.39361,0.41961,0.42261,0.4222,0.4242,0.394,0.42342,0.3974,0.4236,0.40981,0.41941,0.41982,0.39321,0.4435,0.42421,0.42721,0.42961,0.3954,0.43183,0.3971,0.43431,0.40913,0.4431,0.42261,0.29564,0.33164,0.3387,0.34,0.3068,0.30984,0.31594,0.32364
26,0.28773,0.3511,0.354,0.3593,0.31563,0.3262,0.32993,0.3421,0.397895,0.408,0.4203,0.4202,0.4202,0.398895,0.417395,0.403495,0.414,0.4148,0.4083,0.420095,0.398085,0.42279,0.4265,0.427295,0.4281,0.398795,0.4261,0.401495,0.426195,0.4157,0.422595,0.42389,0.39729,0.4453,0.430485,0.4324,0.434395,0.3994,0.4361,0.401695,0.437485,0.41509,0.444895,0.427295,0.2991,0.33536,0.3401,0.3416,0.30883,0.31253,0.3192,0.3267
27,0.29172,0.35492,0.357,0.36282,0.3192,0.3288,0.3329,0.34914,0.4017,0.41056,0.4231,0.423,0.42334,0.40288,0.42,0.40768,0.41688,0.41816,0.41088,0.4235,0.40236,0.42656,0.43,0.43078,0.43108,0.40186,0.42938,0.406,0.4286,0.4204,0.4264,0.42886,0.40188,0.4478,0.43428,0.43666,0.43812,0.4036,0.4406,0.40656,0.44168,0.42118,0.4473,0.4326,0.30196,0.3382,0.3414,0.34332,0.31204,0.3147,0.3216,0.32914
28,0.2952,0.3591,0.3593,0.3654,0.3228,0.3316,0.3365,0.3579,0.406765,0.412665,0.4266,0.4258,0.4256,0.4071,0.4229,0.411495,0.4197,0.423,0.4129299999999999,0.42763,0.407265,0.429265,0.434,0.434365,0.4357,0.40713,0.4328,0.412165,0.4302,0.424865,0.429,0.4331,0.406665,0.45033,0.4395,0.440365,0.442165,0.4081,0.444465,0.410565,0.4458,0.4266,0.449865,0.4365949999999999,0.30481,0.3403,0.3431,0.346,0.315,0.31731,0.3234,0.33271
29,0.2994,0.3625,0.3634,0.368,0.3267,0.3337,0.342,0.3623,0.4104,0.41465,0.42975,0.4288,0.4278,0.411,0.4254,0.4157,0.4216,0.42725,0.4149,0.4312,0.4124,0.43225,0.4381,0.43845,0.4383,0.4122,0.4359,0.41645,0.43355,0.4305,0.43205,0.4372,0.4115499999999999,0.4527,0.44355,0.44395,0.4455,0.413,0.44735,0.4151,0.44845,0.432,0.452,0.4413,0.3076,0.3428,0.3443,0.3482,0.3176,0.3195,0.3263,0.3354
30,0.30336,0.3653,0.3684,0.3711899999999999,0.33127,0.3366,0.3475,0.3653,0.415635,0.4168,0.4334,0.4325,0.430435,0.416135,0.4272,0.4189,0.4241,0.4306,0.417,0.4348,0.41727,0.435035,0.441835,0.4417,0.4414,0.416635,0.43867,0.4208,0.436435,0.435735,0.435,0.4413,0.417535,0.4553,0.4472,0.448035,0.4486,0.41757,0.4502,0.4202,0.451035,0.4366049999999999,0.454505,0.4457,0.31079,0.3447,0.3459899999999999,0.34989,0.3203,0.32289,0.3291,0.3373
31,0.30698,0.3675799999999999,0.37116,0.37588,0.3337,0.3406,0.35384,0.36786,0.4201,0.4193,0.4375,0.43562,0.4337,0.42066,0.4293,0.42332,0.4259,0.4353,0.4193,0.43832,0.42194,0.4374,0.44646,0.44592,0.445,0.42214,0.44162,0.4238,0.4391,0.4404,0.43714,0.4463,0.42242,0.4583,0.45052,0.45142,0.45252,0.42186,0.45252,0.4249,0.45422,0.442,0.4575,0.44942,0.3140799999999999,0.347,0.34808,0.3513799999999999,0.32288,0.3262,0.3316,0.3397
32,0.3119,0.3708,0.37517,0.38084,0.33637,0.3437,0.3593,0.37067,0.42472,0.4211049999999999,0.4416,0.4391049999999999,0.4362,0.4251049999999999,0.4314,0.4280049999999999,0.4283,0.4391,0.4212,0.442505,0.4264,0.44,0.4508,0.44901,0.4484,0.4266199999999999,0.4441049999999999,0.427905,0.4427049999999999,0.4436049999999999,0.4398,0.4502,0.4266,0.461205,0.45401,0.4542049999999999,0.4563049999999999,0.4267,0.455605,0.429205,0.4569,0.4462,0.460005,0.4522049999999999,0.31724,0.3488,0.3495,0.354,0.32527,0.3279,0.3344,0.34187
33,0.31676,0.37356,0.379,0.38476,0.33968,0.3467,0.36396,0.37326,0.4285899999999999,0.42349,0.44519,0.4415,0.43939,0.4289,0.4335,0.43187,0.4306,0.44239,0.4235899999999999,0.44568,0.43158,0.44299,0.45468,0.4535,0.45218,0.43098,0.4483,0.43337,0.4458,0.44787,0.44318,0.45438,0.43109,0.4641,0.4575,0.4583,0.45909,0.43199,0.4585,0.4344,0.4593,0.4499,0.4632,0.45589,0.32012,0.35126,0.35136,0.35566,0.3284,0.3303,0.33676,0.34476
34,0.3208499999999999,0.3772,0.3821,0.38925,0.3431,0.34935,0.36785,0.37665,0.4332,0.4256,0.447925,0.4445,0.442575,0.433925,0.4363,0.435875,0.432775,0.445975,0.4258,0.44945,0.435375,0.447425,0.458,0.45855,0.456675,0.435075,0.451875,0.438125,0.449375,0.4514,0.447425,0.45755,0.4356,0.466975,0.461575,0.4616,0.4629,0.435875,0.461725,0.4381,0.462075,0.453975,0.465675,0.459425,0.3232,0.354,0.35415,0.3573,0.3306,0.3331,0.34025,0.34935
35,0.3254,0.3826,0.3846799999999999,0.3944399999999999,0.346,0.3532599999999999,0.3716199999999999,0.3788,0.4366,0.4278,0.45166,0.4476,0.4459,0.4379,0.43896,0.43976,0.4349,0.44976,0.428,0.45286,0.4396,0.45342,0.4617,0.4616,0.4598,0.44004,0.4547199999999999,0.44256,0.453,0.4551199999999999,0.4535,0.4608,0.43996,0.47016,0.46574,0.46646,0.4665,0.4408399999999999,0.4656,0.44286,0.46566,0.4573199999999999,0.46928,0.465,0.3249,0.3568,0.3567,0.3588,0.3333,0.3359399999999999,0.3434,0.3539799999999999
36,0.3303899999999999,0.38543,0.38996,0.3989,0.3491,0.35649,0.3766899999999999,0.38203,0.440945,0.4298,0.4547,0.45239,0.4486,0.4419,0.441445,0.4438,0.437645,0.45369,0.429945,0.4558,0.444845,0.457245,0.464845,0.464145,0.4626,0.444745,0.458835,0.4472,0.4564,0.458545,0.457345,0.4644,0.44479,0.47449,0.469845,0.47029,0.4696,0.44449,0.469,0.4473,0.467945,0.460745,0.47399,0.469945,0.32809,0.3584,0.3581,0.3601,0.3363299999999999,0.3383299999999999,0.346,0.35656
37,0.3347,0.39142,0.3943,0.4026,0.3531,0.3601,0.3814,0.385,0.4448,0.4328,0.4575,0.4555,0.4522299999999999,0.4456299999999999,0.44493,0.4477299999999999,0.4409,0.4569,0.43293,0.4587,0.4492299999999999,0.4618299999999999,0.4678,0.4671,0.4657,0.4494,0.46163,0.45093,0.46046,0.46253,0.4619,0.4672,0.4482299999999999,0.4792,0.4734,0.4731,0.47383,0.4486,0.47186,0.45143,0.47063,0.46396,0.47853,0.4733,0.33214,0.3604,0.3603,0.3634,0.33962,0.3407,0.3491,0.35942
38,0.33831,0.39621,0.40042,0.4078,0.35632,0.3649,0.38542,0.39071,0.447815,0.43493,0.460115,0.457715,0.455815,0.44953,0.448215,0.451945,0.44366,0.460615,0.435715,0.462315,0.4524,0.4658,0.471115,0.470015,0.469215,0.45303,0.4642,0.4546,0.4634,0.46523,0.465515,0.470915,0.4518,0.483,0.477615,0.47756,0.477715,0.4523,0.4747,0.45443,0.4737,0.4669,0.4825149999999999,0.4774,0.33491,0.3622,0.3628,0.36661,0.3433,0.3436,0.35262,0.3623
39,0.3431,0.3998,0.4055,0.4153,0.3604,0.3677,0.3899,0.3951,0.4529,0.4382,0.4632,0.4605,0.459,0.4544,0.4517,0.4564,0.4468,0.4631,0.4382,0.4657,0.4567,0.4682,0.4745,0.4738,0.4722,0.4573,0.4671,0.4586,0.4661,0.468,0.4684,0.4746,0.4555,0.4882,0.4817,0.4819,0.4811,0.4567,0.4787,0.4581,0.4777,0.4694,0.4867,0.4808,0.3383,0.3636,0.3647,0.3703,0.3457,0.3469,0.3568,0.3658
40,0.34829,0.40269,0.41079,0.41769,0.3640799999999999,0.37239,0.39349,0.3992,0.456785,0.4417,0.4666,0.4631,0.4611,0.4582549999999999,0.4539,0.4607699999999999,0.4499,0.4663699999999999,0.44214,0.4697,0.4605,0.4713,0.4769,0.476785,0.47517,0.461955,0.470285,0.4628,0.4687699999999999,0.471185,0.471485,0.477785,0.4599,0.4913,0.4854,0.485485,0.4851,0.460985,0.48267,0.461885,0.482985,0.473,0.490985,0.4842,0.3408899999999999,0.3654,0.36789,0.3734,0.3485,0.3493,0.3620899999999999,0.3678
41,0.35366,0.40918,0.4169799999999999,0.42018,0.3682,0.37616,0.3963,0.40384,0.4608,0.4456,0.47037,0.4664,0.4638,0.46217,0.45707,0.46417,0.4528,0.47,0.4457,0.47278,0.46407,0.47494,0.47997,0.4795,0.47787,0.46604,0.47334,0.46687,0.4716,0.47487,0.475,0.4803,0.46407,0.49517,0.4889,0.48914,0.4883,0.4646,0.4868,0.46514,0.48577,0.47667,0.4944,0.48741,0.3444799999999999,0.36778,0.3698,0.37556,0.3518,0.35376,0.3665799999999999,0.3695
42,0.3585,0.4169,0.42457,0.42337,0.3727,0.37967,0.4,0.4111,0.464755,0.451,0.4727,0.4695,0.4663549999999999,0.466255,0.4602549999999999,0.4679,0.456055,0.47361,0.45111,0.47581,0.4678549999999999,0.4777,0.48301,0.4819549999999999,0.480155,0.468555,0.476255,0.4704,0.4748549999999999,0.4774549999999999,0.4777,0.4832,0.4685,0.4984,0.4920549999999999,0.491655,0.492155,0.46861,0.490855,0.470055,0.48991,0.480855,0.497755,0.4900549999999999,0.3478,0.36994,0.374,0.3783,0.35487,0.35667,0.3708,0.3726
43,0.362,0.42186,0.43128,0.4297,0.3776,0.3832,0.40246,0.41596,0.469,0.4547,0.47554,0.4727,0.4697,0.4695,0.4636,0.47174,0.4598399999999999,0.47724,0.4549,0.4782,0.47184,0.481,0.4856,0.4838,0.48248,0.47234,0.4793,0.4743,0.47798,0.4815399999999999,0.48078,0.48588,0.4734,0.50124,0.49438,0.4949,0.495,0.4726,0.49362,0.47524,0.49384,0.4843,0.5004,0.49314,0.3517,0.3726,0.3799,0.38,0.35776,0.36086,0.37616,0.37546
44,0.367,0.4281,0.43525,0.435,0.3817,0.38665,0.406,0.42115,0.472725,0.45875,0.4785,0.475525,0.4723,0.4737,0.466225,0.4768,0.4633,0.48045,0.459325,0.481425,0.475,0.4838,0.487925,0.4863,0.485925,0.476225,0.48205,0.477525,0.4816249999999999,0.4848,0.4838,0.48865,0.4769,0.5041249999999999,0.497225,0.497825,0.4976,0.47655,0.4971,0.4787,0.497825,0.488425,0.5034,0.4962249999999999,0.3557,0.37735,0.38385,0.38225,0.361,0.36415,0.3791,0.37705
45,0.3716399999999999,0.4307,0.44,0.4384,0.38652,0.39064,0.4094399999999999,0.42424,0.47771,0.46241,0.48131,0.478,0.4759,0.47821,0.47001,0.47971,0.46582,0.48431,0.46292,0.48461,0.47931,0.48581,0.4903,0.48851,0.48762,0.4814,0.48511,0.48132,0.4846,0.48811,0.486,0.49121,0.48062,0.5067,0.4997,0.5,0.5006,0.48051,0.50041,0.4826,0.5013,0.49111,0.5064,0.4989,0.35928,0.3805,0.38704,0.3841,0.36474,0.3687,0.3811,0.37894
46,0.37653,0.43503,0.4429,0.44043,0.39053,0.3955,0.4145,0.427,0.4808,0.465995,0.483795,0.480795,0.4793949999999999,0.4813949999999999,0.4728849999999999,0.4832,0.4694949999999999,0.488295,0.4664899999999999,0.4879949999999999,0.4835899999999999,0.4879,0.4923,0.4904,0.4899,0.48439,0.487195,0.4863949999999999,0.4865899999999999,0.4921899999999999,0.4879,0.4934949999999999,0.4842849999999999,0.5100899999999999,0.5017,0.5023949999999999,0.503195,0.48489,0.5029,0.4862,0.5038,0.4956,0.509695,0.5015,0.3638599999999999,0.3834599999999999,0.3887,0.386,0.3686599999999999,0.37243,0.38303,0.381
47,0.3808799999999999,0.4388799999999999,0.4456,0.44392,0.395,0.4001,0.4191199999999999,0.43032,0.48428,0.4696,0.48788,0.48428,0.48278,0.4849799999999999,0.4761,0.4869,0.4723,0.49228,0.4697,0.4917,0.4875599999999999,0.4900799999999999,0.4943,0.4926,0.4925799999999999,0.48868,0.49,0.4902,0.4894799999999999,0.4958,0.4901,0.4966,0.4885799999999999,0.513,0.5038,0.5049,0.5062,0.48938,0.50608,0.4908599999999999,0.5071,0.4991,0.51266,0.5036,0.36732,0.3869,0.3908199999999999,0.3886199999999999,0.37292,0.3758,0.3875,0.3836199999999999
