percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.087764,0.0,0.0,0.0,0.139828,0.164372,0.16422,0.0,0.26937,0.32665,0.31746,0.32293,0.3258,0.27329,0.32665,0.27408,0.32665,0.28976,0.32665,0.31046,0.304927,0.3368089999999999,0.3298,0.3324089999999999,0.334672,0.304918,0.3368089999999999,0.3076899999999999,0.3368089999999999,0.307063,0.3368089999999999,0.319027,0.283586,0.334562,0.322648,0.3303,0.333331,0.284424,0.334562,0.291162,0.334562,0.295193,0.334562,0.3103059999999999,0.174316,0.0,0.0,0.0,0.203164,0.211424,0.212536,0.0
1,0.104412,0.0,0.0,0.0,0.1514599999999999,0.177716,0.194424,0.226528,0.29186,0.33332,0.32698,0.33152,0.33218,0.29368,0.33332,0.2975,0.33332,0.30588,0.33332,0.32136,0.316618,0.341036,0.3373359999999999,0.3381,0.340618,0.316826,0.341036,0.317036,0.341036,0.317836,0.341036,0.32919,0.2994099999999999,0.341424,0.330824,0.3374,0.340486,0.2999099999999999,0.341424,0.301234,0.341424,0.309334,0.341424,0.322762,0.185948,0.0,0.0,0.0,0.209916,0.220464,0.233444,0.2493
2,0.1160319999999999,0.2468719999999999,0.0,0.0,0.160724,0.183724,0.212724,0.240248,0.30287,0.3369,0.33257,0.33557,0.33537,0.30604,0.3369,0.3091399999999999,0.3369,0.31447,0.3369,0.32744,0.325254,0.345654,0.341,0.342754,0.343789,0.325362,0.345654,0.323754,0.345654,0.325327,0.345654,0.3355,0.307179,0.3471,0.336879,0.340893,0.344393,0.30883,0.3471,0.308893,0.3471,0.317286,0.3471,0.329451,0.191324,0.249824,0.0,0.0,0.2158479999999999,0.224596,0.239924,0.255524
3,0.122364,0.251396,0.2624,0.2715599999999999,0.167292,0.188428,0.226232,0.2467,0.31034,0.34016,0.33906,0.33912,0.33896,0.3131,0.33996,0.3184599999999999,0.34016,0.32034,0.34016,0.33386,0.3308439999999999,0.349308,0.34428,0.346336,0.347472,0.329708,0.349308,0.328372,0.349308,0.329672,0.349308,0.340344,0.3141,0.349524,0.3427,0.345896,0.348172,0.3151,0.349524,0.3151,0.349524,0.3243479999999999,0.349524,0.334744,0.197596,0.254996,0.264432,0.2642,0.220624,0.229,0.246364,0.2577
4,0.12978,0.26834,0.26704,0.2846,0.1749399999999999,0.19374,0.23648,0.25854,0.3193,0.34355,0.34335,0.34325,0.3427,0.31955,0.3436,0.3225,0.34355,0.32605,0.34355,0.33805,0.3348,0.352245,0.34858,0.3494,0.3498,0.3346,0.3522,0.3338,0.352245,0.3350349999999999,0.352245,0.34388,0.3228,0.353755,0.34561,0.3496,0.352655,0.324055,0.353755,0.3255,0.353755,0.329865,0.353755,0.3388,0.20388,0.2607399999999999,0.26848,0.26674,0.2238,0.23274,0.2510799999999999,0.2592399999999999
5,0.136592,0.274948,0.27784,0.288296,0.179796,0.198288,0.2391,0.263748,0.3237,0.34618,0.3458,0.34584,0.34604,0.32442,0.3463,0.3287,0.34618,0.3303,0.34618,0.34036,0.338908,0.354854,0.351154,0.351908,0.3526,0.338708,0.354708,0.3382,0.354854,0.339308,0.354854,0.347408,0.327144,0.3574,0.350886,0.352844,0.354686,0.329148,0.3573,0.330886,0.3574,0.333872,0.3574,0.343786,0.208896,0.2673,0.2702,0.268348,0.227648,0.235444,0.254448,0.263492
6,0.14418,0.278612,0.280356,0.291456,0.184112,0.203112,0.2422,0.2694,0.329,0.34753,0.3474,0.34812,0.34806,0.32906,0.34769,0.33103,0.34753,0.33419,0.34753,0.3441,0.341563,0.356463,0.3536,0.3539629999999999,0.354926,0.341178,0.3563,0.341141,0.356463,0.344115,0.356463,0.350263,0.333451,0.360917,0.3530169999999999,0.356568,0.357434,0.334134,0.360217,0.3359169999999999,0.360917,0.339351,0.360917,0.347717,0.2131,0.271212,0.271656,0.271156,0.230312,0.239756,0.257756,0.266768
7,0.150464,0.2815,0.2847,0.295464,0.188,0.2098,0.248292,0.272992,0.33384,0.3494,0.3503,0.35052,0.3503,0.33336,0.3497,0.33554,0.3494,0.33892,0.3494,0.3473,0.3455,0.358,0.355372,0.3566,0.3566,0.3454,0.357972,0.344888,0.358,0.347772,0.358,0.3534,0.337848,0.363648,0.3566,0.35954,0.360848,0.337848,0.363344,0.338048,0.363648,0.344996,0.363648,0.349988,0.216164,0.2739,0.2731,0.275492,0.232464,0.244064,0.260528,0.2687
8,0.157172,0.2833,0.290172,0.2988,0.193544,0.215844,0.251272,0.275844,0.33781,0.3512,0.35231,0.35221,0.3523,0.33753,0.35121,0.33951,0.3512,0.34361,0.3512,0.3496,0.349162,0.359481,0.357962,0.3588,0.358662,0.348762,0.3594,0.347362,0.359481,0.349981,0.359481,0.355824,0.340674,0.366316,0.3588,0.361616,0.3636,0.3402,0.3657,0.341758,0.366316,0.3485,0.366316,0.353279,0.218772,0.276216,0.2744,0.278932,0.234272,0.2467,0.262044,0.270216
9,0.16228,0.28528,0.2945399999999999,0.30134,0.19748,0.2203,0.255,0.27926,0.3407,0.352,0.3547,0.3535,0.3538,0.3411,0.3526,0.342,0.352,0.347,0.352,0.3525,0.35266,0.3606,0.3597,0.3602,0.36,0.3521,0.3605,0.35019,0.3606,0.35256,0.3606,0.3578,0.3452,0.36831,0.36121,0.36391,0.3666,0.34521,0.36702,0.34502,0.36831,0.35162,0.36831,0.3572,0.22118,0.27818,0.2757,0.28828,0.2359,0.24858,0.2648,0.2738
10,0.1667,0.287188,0.2983,0.305164,0.203,0.2241,0.258988,0.283464,0.34329,0.3535,0.35668,0.356,0.3552,0.3438,0.3543,0.34616,0.3535,0.35019,0.3535,0.35489,0.3558,0.361899,0.361696,0.3621,0.362499,0.355299,0.361699,0.353798,0.361899,0.356197,0.361899,0.3604,0.348582,0.3694,0.363082,0.3661,0.3686,0.349605,0.369,0.348941,0.3694,0.354982,0.3694,0.3604819999999999,0.2243,0.2793,0.2782759999999999,0.290776,0.2379,0.251288,0.267476,0.276
11,0.172588,0.290196,0.3006,0.3067,0.206696,0.228792,0.262496,0.2859,0.3477,0.35508,0.35878,0.35788,0.3570799999999999,0.34918,0.35526,0.3498799999999999,0.35508,0.35278,0.35508,0.3570399999999999,0.35884,0.3633,0.3638,0.3641,0.364416,0.358424,0.3633,0.356856,0.3633,0.358724,0.3633,0.363308,0.350972,0.370644,0.3656,0.36806,0.3695,0.352372,0.370072,0.352,0.370644,0.356872,0.370644,0.363272,0.227,0.2806,0.283192,0.293,0.240596,0.2535799999999999,0.2691,0.279288
12,0.1751,0.292404,0.3036,0.308704,0.2114,0.232808,0.2674,0.2889,0.3505,0.35684,0.3603,0.35917,0.3582,0.35148,0.3570399999999999,0.3526,0.35684,0.35544,0.35684,0.35947,0.362,0.364734,0.3651169999999999,0.3668,0.366917,0.3611169999999999,0.3647,0.360634,0.364734,0.3618,0.364734,0.3654,0.354821,0.3725,0.3679,0.3699,0.371303,0.3567,0.3725,0.3555,0.3725,0.3604,0.3725,0.365703,0.2294,0.2825,0.287408,0.294508,0.2424,0.2562,0.2707,0.281304
13,0.179536,0.2949,0.3051,0.3118,0.2134,0.2356,0.2709,0.291312,0.35306,0.3582,0.36242,0.36056,0.35966,0.35342,0.35832,0.3554,0.3582,0.3574,0.3582,0.3615,0.364426,0.366826,0.367626,0.3682,0.3682,0.364052,0.3668,0.362952,0.366826,0.3658,0.366826,0.3677,0.357468,0.3746339999999999,0.370034,0.371268,0.3735,0.358568,0.3746,0.3575339999999999,0.3746339999999999,0.364334,0.3746339999999999,0.368434,0.2316,0.284112,0.2912,0.2964,0.244912,0.2575,0.2716,0.2823
14,0.18522,0.29712,0.30672,0.31304,0.2155,0.2386,0.27274,0.29366,0.35565,0.3594,0.36455,0.3623,0.3611,0.35635,0.3594,0.35805,0.3594,0.35935,0.3594,0.3638,0.366935,0.368,0.36967,0.3694,0.3694,0.365935,0.368,0.3657,0.368,0.368335,0.368,0.3696,0.3616,0.376565,0.3720299999999999,0.373765,0.375065,0.3616,0.376265,0.360865,0.376565,0.367685,0.376565,0.3701649999999999,0.23384,0.2859,0.29332,0.2979,0.24752,0.25912,0.2729,0.284
15,0.188828,0.300156,0.308756,0.3161279999999999,0.2199,0.242268,0.274256,0.297128,0.35844,0.36124,0.36624,0.365,0.3632,0.3585399999999999,0.36124,0.3600399999999999,0.36124,0.36224,0.36124,0.3667,0.3708,0.371,0.372,0.371244,0.3718,0.3699759999999999,0.371,0.367944,0.371,0.3708,0.371,0.371544,0.365796,0.378292,0.373992,0.375596,0.377396,0.365992,0.378096,0.365988,0.378292,0.3706959999999999,0.378292,0.371992,0.236,0.2873,0.2962,0.2994,0.249528,0.260928,0.275612,0.2854
16,0.192616,0.303344,0.3102,0.318,0.225136,0.244936,0.277036,0.299836,0.36176,0.36346,0.3685,0.3665,0.36516,0.36163,0.36346,0.364,0.36346,0.36596,0.36346,0.36909,0.373306,0.3738,0.3740529999999999,0.3741529999999999,0.3742,0.372253,0.3736529999999999,0.3708,0.3738,0.3735529999999999,0.3738,0.373659,0.370054,0.380027,0.376254,0.3778,0.3792,0.3702539999999999,0.379927,0.368981,0.380027,0.3729,0.380027,0.374927,0.237936,0.289,0.298636,0.301,0.252336,0.263,0.277608,0.2872
17,0.1967,0.3078,0.312144,0.3189,0.2281,0.247788,0.279344,0.3015,0.36554,0.3661399999999999,0.37082,0.36842,0.367,0.36622,0.3661399999999999,0.36752,0.3661399999999999,0.36812,0.3661399999999999,0.37142,0.375962,0.376062,0.377186,0.376662,0.376524,0.375524,0.376062,0.373062,0.376062,0.375324,0.376062,0.3753,0.3732,0.382616,0.3787,0.379816,0.3813,0.3732,0.3825,0.3719739999999999,0.382616,0.375516,0.382616,0.376874,0.239744,0.291344,0.3003,0.302144,0.2545,0.2641,0.280488,0.2888
18,0.2005,0.309452,0.3138,0.3199,0.2319,0.250752,0.281804,0.3028,0.36962,0.3684,0.3723,0.37,0.3693,0.37002,0.3684,0.37072,0.3684,0.3707,0.3684,0.37321,0.3778,0.3783,0.379471,0.379142,0.3782,0.377542,0.3783,0.375371,0.3783,0.377142,0.3783,0.378013,0.376878,0.384345,0.381,0.381789,0.383,0.3755779999999999,0.384167,0.375167,0.384345,0.377978,0.384345,0.3785,0.241452,0.2937,0.3015,0.304008,0.256004,0.2656,0.2818,0.2894
19,0.20366,0.3104,0.3174,0.32402,0.23446,0.2525,0.2832,0.30426,0.372,0.3708,0.3745,0.3723,0.3714,0.3724,0.3709,0.3724,0.3708,0.3727,0.3708,0.3759,0.3807,0.3801799999999999,0.3826799999999999,0.3803,0.3801799999999999,0.38028,0.3801799999999999,0.37788,0.3801799999999999,0.37888,0.3801799999999999,0.38138,0.37944,0.38628,0.3832,0.384,0.3854,0.37838,0.38612,0.379,0.38628,0.3803,0.38628,0.3816,0.2435,0.29986,0.30296,0.3058,0.25786,0.26736,0.28356,0.29036
20,0.206204,0.312568,0.319936,0.3316,0.238368,0.254,0.285904,0.3053,0.37487,0.3736,0.37599,0.3743,0.3744,0.3751699999999999,0.3736,0.3745799999999999,0.3736,0.3744,0.3736,0.37759,0.383889,0.382378,0.384978,0.3821779999999999,0.382089,0.383167,0.382378,0.380289,0.382378,0.381589,0.382378,0.3841779999999999,0.382851,0.3886,0.385202,0.385951,0.3871509999999999,0.382951,0.388551,0.382302,0.3886,0.3831,0.3886,0.3834019999999999,0.245136,0.302868,0.3044,0.307268,0.2598,0.2698359999999999,0.2859359999999999,0.2915
21,0.209676,0.313776,0.322876,0.334928,0.2416039999999999,0.257,0.2883759999999999,0.3060759999999999,0.3775799999999999,0.3765799999999999,0.3785,0.3762,0.37698,0.3783,0.3765799999999999,0.37776,0.3765799999999999,0.377,0.3765799999999999,0.38034,0.3864,0.3852,0.386298,0.384694,0.384298,0.3861,0.3852,0.3828,0.3852,0.3834,0.3852,0.386296,0.3853,0.390682,0.387664,0.3882,0.3899,0.3852819999999999,0.390682,0.3844,0.390682,0.385,0.390682,0.386082,0.246376,0.304376,0.3055759999999999,0.309776,0.261076,0.271476,0.2882,0.2922
22,0.211784,0.3156,0.325484,0.337484,0.2438,0.2602839999999999,0.290884,0.307,0.38094,0.37867,0.38107,0.37848,0.37884,0.3812399999999999,0.37867,0.38094,0.37867,0.38,0.37867,0.38217,0.3888,0.3885,0.388407,0.387014,0.3873069999999999,0.388107,0.3885,0.3862,0.3885,0.386014,0.3885,0.3886,0.387039,0.392452,0.389678,0.3904,0.392552,0.3868,0.392452,0.3866259999999999,0.392452,0.3872,0.392452,0.388213,0.248184,0.3056,0.3073,0.312284,0.262584,0.2732,0.2904,0.2933
23,0.215568,0.3172,0.327192,0.3422679999999999,0.2468,0.2622,0.2937,0.308984,0.3829,0.38148,0.38372,0.3812,0.38086,0.38308,0.38148,0.38286,0.38148,0.38166,0.38148,0.3849,0.391216,0.3912,0.390048,0.389548,0.389616,0.391216,0.3912,0.3894,0.3912,0.3883,0.3912,0.390316,0.390376,0.3947,0.3922,0.392544,0.395344,0.389344,0.3947,0.389132,0.3947,0.389344,0.3947,0.390444,0.250292,0.3073,0.3086,0.3154,0.264892,0.274492,0.291592,0.294684
24,0.2179,0.319,0.3299,0.3449,0.2496,0.2639,0.2968,0.3113,0.3879,0.3835,0.387,0.3833,0.38345,0.388,0.3835,0.38675,0.3835,0.3833499999999999,0.3835,0.3867,0.39505,0.393425,0.391625,0.3911,0.39245,0.393825,0.393425,0.3914,0.393425,0.3903,0.393425,0.3916,0.3934,0.3975,0.393675,0.3945,0.3975,0.392975,0.3975,0.391975,0.3975,0.391375,0.3975,0.3932,0.2519,0.3084,0.3102,0.3186,0.2662,0.276,0.2926,0.2976
