percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0658359999999999,0.271234,0.286348,0.30199,0.129826,0.184108,0.235006,0.262472,0.304258,0.350458,0.357922,0.356116,0.3557,0.311958,0.3556,0.319706,0.3556,0.341632,0.351874,0.355896,0.3132,0.361661,0.363322,0.3617,0.361461,0.319022,0.361127,0.326044,0.3615609999999999,0.3477659999999999,0.361883,0.361261,0.311416,0.365958,0.3651,0.363958,0.364658,0.319106,0.365532,0.328532,0.365816,0.3505,0.365958,0.364016,0.083092,0.272734,0.281698,0.29773,0.1435979999999999,0.210362,0.230785,0.265563
1,0.1181079999999999,0.279102,0.297888,0.310658,0.18198,0.205708,0.25028,0.272832,0.317564,0.3553,0.3648,0.365,0.364416,0.3221,0.363116,0.328548,0.3619,0.351716,0.356416,0.362632,0.324698,0.368744,0.3697439999999999,0.369366,0.369822,0.327466,0.369366,0.336188,0.368922,0.355066,0.367598,0.367722,0.326464,0.374064,0.372616,0.373132,0.3733,0.3304,0.372932,0.338248,0.373416,0.3575,0.374064,0.36988,0.201288,0.283534,0.294298,0.30376,0.222936,0.238808,0.265156,0.277674
2,0.148194,0.294201,0.304832,0.321961,0.2006,0.219962,0.2697,0.281858,0.328474,0.358774,0.369622,0.369522,0.369074,0.332048,0.367248,0.3371,0.3663,0.359296,0.3606,0.368674,0.335232,0.371483,0.375166,0.3746,0.3741,0.338932,0.372783,0.343683,0.372583,0.3634,0.371215,0.375083,0.337506,0.378074,0.377374,0.377074,0.377348,0.342174,0.376548,0.3452699999999999,0.377074,0.364848,0.378074,0.3767,0.215354,0.2895,0.2986,0.30679,0.238554,0.253808,0.271542,0.283561
3,0.163816,0.302336,0.31724,0.331216,0.209372,0.230632,0.278672,0.290452,0.335864,0.3617,0.375332,0.374064,0.3731319999999999,0.339664,0.3701319999999999,0.346664,0.369332,0.3656,0.363432,0.3758,0.344844,0.374044,0.3809,0.3786,0.378144,0.347032,0.3754,0.3531,0.375344,0.371144,0.374188,0.380444,0.347,0.3821319999999999,0.382864,0.380964,0.38086,0.350196,0.379932,0.352796,0.380432,0.3713599999999999,0.3815,0.3832,0.225544,0.2926,0.304488,0.3082,0.247372,0.261272,0.2758279999999999,0.2856
4,0.17728,0.314615,0.32858,0.3476,0.2172,0.24193,0.28413,0.30163,0.34528,0.3644,0.37999,0.37799,0.37689,0.3482,0.37349,0.3529799999999999,0.37159,0.3721899999999999,0.36549,0.38117,0.352805,0.3769,0.384225,0.3826,0.3813049999999999,0.3549049999999999,0.37911,0.35982,0.3788,0.377905,0.377405,0.38581,0.35307,0.3855,0.38689,0.3852,0.38499,0.35718,0.3837899999999999,0.36119,0.3842799999999999,0.3778,0.3851,0.3873,0.23392,0.2991,0.306745,0.30955,0.25486,0.26548,0.279235,0.288905
5,0.1856239999999999,0.3244,0.338788,0.3518739999999999,0.2263399999999999,0.250824,0.2897,0.313032,0.352944,0.3661,0.385648,0.382848,0.380048,0.355196,0.3765,0.361492,0.373748,0.378296,0.3669,0.3857,0.35853,0.3785,0.391066,0.388266,0.3857,0.360398,0.3822,0.365964,0.381266,0.383898,0.379,0.390996,0.359748,0.3894,0.393348,0.391148,0.389148,0.362544,0.386992,0.366848,0.387448,0.383748,0.389048,0.391648,0.241408,0.3041,0.308994,0.3109,0.2613399999999999,0.2714,0.2833839999999999,0.2922
6,0.194126,0.338069,0.347688,0.356006,0.236626,0.2551,0.2964,0.320002,0.359606,0.3673,0.389818,0.386106,0.383406,0.361612,0.3789,0.365818,0.376206,0.3831,0.368506,0.391606,0.3627,0.380227,0.396381,0.3931,0.390281,0.3652,0.3852,0.370427,0.382981,0.388027,0.3813,0.397027,0.3651,0.392006,0.3983,0.3959,0.393718,0.367312,0.3902,0.37183,0.389724,0.388612,0.391812,0.397206,0.249108,0.309476,0.3116,0.3121,0.266752,0.2753,0.2875,0.2965089999999999
7,0.2013,0.343136,0.355784,0.359932,0.2431,0.260732,0.301148,0.3258,0.3639,0.368964,0.394064,0.3898,0.386964,0.365656,0.380964,0.37022,0.3782,0.3884,0.369864,0.395064,0.367728,0.382388,0.4003879999999999,0.395,0.3927759999999999,0.3706759999999999,0.387888,0.3752,0.385388,0.3935,0.3827879999999999,0.4008759999999999,0.368564,0.394464,0.402392,0.398564,0.3973,0.371564,0.393692,0.376028,0.3926,0.392764,0.394364,0.401264,0.254788,0.312536,0.3141919999999999,0.31404,0.272944,0.279888,0.290656,0.3020919999999999
8,0.2088,0.3487,0.36202,0.363761,0.249886,0.265162,0.306608,0.333274,0.3674,0.370022,0.3974,0.3931,0.3904,0.370266,0.383822,0.374944,0.381022,0.392922,0.371722,0.3997,0.374598,0.383849,0.402149,0.3986,0.395849,0.3759,0.390949,0.379949,0.388498,0.3996,0.3843,0.404498,0.3732,0.3962,0.4047,0.402322,0.399522,0.375922,0.3961,0.380522,0.3951,0.398322,0.3962,0.4051,0.2584,0.3158,0.316141,0.316,0.277,0.284248,0.2940259999999999,0.3068
9,0.21468,0.3525,0.3654,0.36567,0.25658,0.27602,0.31506,0.34206,0.37148,0.3719,0.4003,0.3961,0.3925,0.37438,0.38686,0.37962,0.3837799999999999,0.3974,0.37298,0.4028799999999999,0.37852,0.3851,0.40491,0.40161,0.39831,0.38123,0.39312,0.38631,0.39172,0.40391,0.3856,0.40851,0.37736,0.3986,0.4072,0.4043,0.40198,0.381,0.39886,0.38554,0.3977799999999999,0.40506,0.3986,0.40922,0.2636799999999999,0.3185,0.31849,0.3187,0.28196,0.28758,0.29677,0.31007
10,0.2195939999999999,0.358474,0.369584,0.367219,0.264,0.280596,0.3187,0.348476,0.376638,0.3736,0.4022,0.3993379999999999,0.395938,0.38,0.3893,0.3833519999999999,0.387038,0.4026,0.3748,0.406314,0.384071,0.386471,0.4076,0.404371,0.4012,0.3854,0.396,0.3892,0.3948,0.407771,0.387171,0.4119,0.3817,0.400238,0.4099,0.406714,0.405,0.384814,0.401738,0.3896759999999999,0.401014,0.409238,0.4003379999999999,0.4126,0.2688979999999999,0.319937,0.3202,0.32,0.285498,0.290298,0.300177,0.3141
