percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1358869999999999,0.1650660000000009,0.0,0.0,0.179887,0.208219,0.2433199999999999,0.273915,0.379838,0.397114,0.393957,0.396169,0.397428,0.379838,0.397114,0.381528,0.397114,0.386927,0.397114,0.389199,0.3834,0.414943,0.4034,0.408486,0.416858,0.3834,0.414943,0.383486,0.414943,0.3904289999999999,0.414943,0.395943,0.358224,0.39821,0.393936,0.399452,0.401292,0.360046,0.39821,0.361884,0.39821,0.373884,0.39821,0.384268,0.202917,0.276656,0.0,0.0,0.223268,0.2331,0.265672,0.296058
1,0.154436,0.315928,0.32455,0.310902,0.2069,0.23074,0.27111,0.30339,0.394114,0.409738,0.404156,0.407742,0.411114,0.394114,0.409738,0.3942,0.409738,0.396256,0.409738,0.4009979999999999,0.405658,0.4236,0.420186,0.42163,0.423858,0.405872,0.4236,0.405574,0.4236,0.408586,0.4236,0.416186,0.388704,0.4204839999999999,0.4103,0.415072,0.420068,0.388884,0.4204839999999999,0.389704,0.4204839999999999,0.398,0.4204839999999999,0.40294,0.2285019999999999,0.314248,0.31991,0.32436,0.252934,0.27577,0.297048,0.310404
2,0.1697509999999999,0.328894,0.34112,0.346953,0.223604,0.246204,0.301015,0.327475,0.402542,0.417442,0.412984,0.414771,0.4182,0.402813,0.417713,0.403313,0.417442,0.405971,0.417442,0.412139,0.4177,0.4287,0.4283,0.4289,0.429416,0.418029,0.4287,0.4185,0.4287,0.422458,0.4287,0.425903,0.4031,0.428378,0.4220259999999999,0.426078,0.428378,0.403352,0.428378,0.40493,0.428378,0.412578,0.428378,0.4194259999999999,0.239251,0.3299,0.335065,0.33142,0.267604,0.286753,0.311118,0.324032
3,0.178668,0.343528,0.35474,0.3576,0.2387,0.258204,0.31042,0.33804,0.411752,0.4225279999999999,0.421828,0.4225279999999999,0.4234,0.412728,0.4226,0.4135,0.4225279999999999,0.415056,0.4225279999999999,0.4195,0.426144,0.434772,0.4355,0.435016,0.4366,0.426172,0.434772,0.426772,0.434772,0.4297,0.434772,0.433716,0.413336,0.434008,0.4319,0.433208,0.435068,0.413468,0.434008,0.415404,0.434008,0.423304,0.434008,0.430468,0.253836,0.337456,0.33884,0.34042,0.282512,0.302004,0.323296,0.333244
4,0.189785,0.3533,0.3583,0.36726,0.251185,0.27547,0.3218,0.3461499999999999,0.420425,0.42647,0.426485,0.426955,0.426685,0.42097,0.42667,0.421085,0.42647,0.42364,0.42647,0.4262,0.4337149999999999,0.43973,0.440415,0.44073,0.44093,0.433105,0.43973,0.434015,0.43973,0.43766,0.43973,0.440415,0.42391,0.43922,0.4373,0.43754,0.43931,0.42341,0.43922,0.4263,0.43922,0.43091,0.43922,0.43536,0.26514,0.34446,0.34645,0.3484,0.2991,0.31094,0.33686,0.3432
5,0.199802,0.359288,0.36263,0.3775,0.259602,0.2862,0.33276,0.35562,0.426542,0.43111,0.4326,0.432342,0.4326,0.4267,0.43111,0.427042,0.43111,0.428268,0.43111,0.430642,0.440658,0.4436,0.445458,0.445116,0.4447,0.440658,0.4436,0.442232,0.4436,0.443974,0.4436,0.4457,0.4313639999999999,0.444152,0.442052,0.442052,0.443104,0.4319,0.444152,0.433552,0.444152,0.437056,0.444152,0.440308,0.273802,0.3496,0.36013,0.36866,0.306602,0.318112,0.342408,0.3493
6,0.2098759999999999,0.363934,0.371185,0.385773,0.264019,0.297019,0.3419,0.360895,0.431596,0.436198,0.4368,0.436899,0.437499,0.4321,0.4362,0.432399,0.436198,0.434,0.436198,0.4368,0.446501,0.447801,0.450104,0.4497,0.4482,0.446501,0.447801,0.447201,0.447801,0.450403,0.447801,0.4515,0.437294,0.4483,0.4458,0.446988,0.447388,0.437294,0.448582,0.439094,0.4483,0.443194,0.4483,0.4458,0.2811,0.359148,0.3704,0.37752,0.3133,0.325519,0.346742,0.359002
7,0.217536,0.371484,0.37716,0.3895,0.27028,0.303472,0.34712,0.3650799999999999,0.436668,0.441424,0.4419,0.442256,0.4423,0.436856,0.441656,0.43718,0.441424,0.4389,0.441424,0.440812,0.452532,0.452088,0.4562319999999999,0.454,0.453788,0.453144,0.452088,0.453,0.452088,0.455288,0.452088,0.4571,0.4437,0.4545,0.451936,0.454036,0.454136,0.4437,0.4545,0.4448,0.4545,0.4486,0.4545,0.4506,0.287836,0.368956,0.37694,0.38618,0.321172,0.3315,0.355448,0.367788
8,0.2228649999999999,0.37627,0.3852,0.3942509999999999,0.279418,0.310706,0.3513,0.368765,0.440613,0.444613,0.445739,0.4476,0.4464,0.440926,0.4447129999999999,0.441013,0.444613,0.443113,0.444613,0.4458,0.457387,0.457274,0.4598,0.458774,0.459087,0.457487,0.457274,0.457387,0.457274,0.459887,0.457274,0.460574,0.4486,0.459478,0.457456,0.460312,0.4612779999999999,0.4487779999999999,0.459656,0.449378,0.459478,0.453968,0.459478,0.4579,0.296153,0.3740819999999999,0.38199,0.39166,0.328606,0.337153,0.361054,0.372274
9,0.23064,0.38036,0.3907,0.3968,0.28687,0.31497,0.3547,0.37115,0.44487,0.448,0.44977,0.45078,0.44937,0.44487,0.44851,0.44557,0.448,0.44807,0.448,0.4501,0.46209,0.46182,0.46466,0.4638,0.46303,0.46179,0.4626,0.462,0.46182,0.46343,0.46182,0.4653299999999999,0.45454,0.4647,0.46354,0.46432,0.46566,0.45454,0.46474,0.45536,0.4647,0.4605,0.4647,0.46294,0.30215,0.38196,0.386,0.3966,0.33614,0.34321,0.36622,0.37736
10,0.2385,0.382978,0.395005,0.401958,0.293187,0.319574,0.3575,0.3744,0.4483,0.451527,0.453527,0.453581,0.452427,0.448727,0.4522,0.4492,0.451527,0.452127,0.451527,0.454,0.466173,0.4668,0.468273,0.467646,0.467673,0.465992,0.4672,0.4661,0.4668,0.466873,0.4668,0.4686,0.460162,0.4681,0.4691,0.468962,0.4699,0.460262,0.468486,0.460362,0.4681,0.465386,0.4681,0.469062,0.307448,0.385752,0.391115,0.40094,0.3406,0.3482,0.371166,0.382538
11,0.244004,0.387184,0.3982,0.405068,0.299812,0.326604,0.36132,0.3797,0.452384,0.455584,0.457868,0.4579,0.457,0.4527839999999999,0.455968,0.453984,0.455584,0.4573359999999999,0.455584,0.458568,0.4694,0.470064,0.4726,0.4719,0.471616,0.4694,0.471132,0.4694319999999999,0.470064,0.4702,0.470064,0.472616,0.464604,0.472408,0.472004,0.473,0.473116,0.4646,0.472804,0.464704,0.472408,0.470504,0.472408,0.4727,0.3124159999999999,0.389892,0.39652,0.40318,0.344604,0.354504,0.3746,0.387332
12,0.250921,0.390358,0.4013,0.4100069999999999,0.3055,0.332642,0.36513,0.382605,0.457523,0.4601,0.462841,0.4619,0.462069,0.457741,0.460841,0.458082,0.4601,0.461582,0.4601,0.463741,0.472618,0.474659,0.474659,0.475559,0.4749,0.472618,0.475159,0.471759,0.474659,0.474118,0.474659,0.475918,0.469592,0.476646,0.476646,0.4767,0.476792,0.469146,0.476892,0.469792,0.476646,0.474246,0.476646,0.477446,0.3175,0.3929,0.3989,0.40542,0.347921,0.359142,0.378612,0.390618
13,0.256638,0.393624,0.4074,0.412946,0.311538,0.337238,0.3701399999999999,0.3845,0.462582,0.465198,0.4674,0.467098,0.4662,0.462698,0.465698,0.4633,0.4652,0.466098,0.465198,0.4682,0.476006,0.478102,0.479106,0.4797,0.479402,0.4763,0.4788,0.4763,0.478102,0.478402,0.478102,0.480202,0.473252,0.481188,0.481188,0.481464,0.4812,0.472876,0.4812,0.473352,0.481188,0.479376,0.481188,0.4815879999999999,0.3227379999999999,0.3952,0.40174,0.4071,0.351776,0.3643,0.3831839999999999,0.3928
14,0.26291,0.39707,0.411,0.415985,0.318,0.3406,0.375775,0.386675,0.4663549999999999,0.4682,0.4717,0.4706,0.4699549999999999,0.466455,0.4686,0.467055,0.468255,0.470665,0.4682,0.4728,0.479645,0.481945,0.482445,0.483145,0.4833,0.479645,0.48279,0.4796,0.481945,0.4824,0.481945,0.483845,0.47753,0.4845299999999999,0.48383,0.4842,0.48445,0.47766,0.4846899999999999,0.47769,0.4845299999999999,0.48239,0.4845299999999999,0.48512,0.32701,0.3973899999999999,0.403925,0.4104,0.3552,0.3695,0.38619,0.39529
