percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.286192,0.459964,0.4645,0.475828,0.343,0.377028,0.413964,0.451656,0.4789759999999999,0.469692,0.4880759999999999,0.4829839999999999,0.4783759999999999,0.482884,0.469692,0.485992,0.469692,0.491984,0.469692,0.494384,0.537412,0.567106,0.5723,0.5726,0.572412,0.540612,0.567106,0.547806,0.567106,0.56443,0.567106,0.570606,0.5558609999999999,0.624783,0.624483,0.625922,0.627161,0.5629219999999999,0.624783,0.578383,0.624783,0.607849,0.624783,0.6223,0.382264,0.4721,0.4738,0.485064,0.410692,0.4317,0.446028,0.461764
11,0.291776,0.464,0.4678759999999999,0.481064,0.349276,0.3864,0.4189759999999999,0.4551759999999999,0.485,0.473284,0.4916,0.485228,0.4806,0.488564,0.473284,0.4898,0.473284,0.496792,0.473284,0.4985,0.541156,0.570504,0.575704,0.5768599999999999,0.574552,0.5470079999999999,0.570504,0.5535519999999999,0.570504,0.568904,0.570504,0.5762079999999999,0.5631120000000001,0.628912,0.628324,0.6306240000000001,0.631036,0.5721240000000001,0.628912,0.584136,0.628912,0.6147360000000001,0.628912,0.626312,0.389128,0.474964,0.478,0.487688,0.4169759999999999,0.436588,0.4508,0.4684
12,0.298924,0.467524,0.470812,0.4858,0.3550359999999999,0.39206,0.4275,0.459124,0.490572,0.4764,0.4948,0.489808,0.4837,0.492936,0.4764,0.496116,0.4764,0.502344,0.4764,0.502436,0.5471940000000001,0.574698,0.58079,0.5812,0.578296,0.552384,0.574698,0.5582980000000001,0.574698,0.5737,0.574698,0.579898,0.570863,0.633989,0.6335,0.6354,0.636967,0.577063,0.633989,0.5911,0.633989,0.619863,0.633989,0.630978,0.394472,0.4784,0.484412,0.490412,0.422724,0.440412,0.456224,0.4745
13,0.305572,0.474672,0.472836,0.489,0.361436,0.3982,0.433196,0.462736,0.4959,0.479116,0.498516,0.492808,0.486108,0.49874,0.479116,0.502232,0.479116,0.5073,0.479116,0.5076080000000001,0.551,0.5778,0.584176,0.584744,0.5814,0.557544,0.5778,0.5631,0.5778,0.576776,0.5778,0.582376,0.5756,0.637428,0.6362,0.6409,0.642028,0.582728,0.637428,0.5955280000000001,0.637428,0.623828,0.637428,0.635942,0.400208,0.481236,0.489636,0.494,0.4276,0.4448,0.461936,0.478636
14,0.31184,0.47776,0.479,0.4918,0.36898,0.40586,0.44244,0.46602,0.5023799999999999,0.48144,0.5028,0.49666,0.4875,0.50678,0.48144,0.50858,0.48144,0.51128,0.48144,0.5113599999999999,0.5578799999999999,0.5796,0.5868599999999999,0.58688,0.58387,0.5607,0.5796,0.56828,0.5796,0.58009,0.5796,0.5854,0.5807599999999999,0.6427,0.641265,0.646125,0.645365,0.587465,0.6427,0.6011,0.6427,0.62863,0.6427,0.6403899999999999,0.40614,0.48432,0.49456,0.4964,0.4356,0.4481,0.4687,0.48284
15,0.317,0.481068,0.483652,0.494984,0.376284,0.410452,0.446984,0.4693839999999999,0.508652,0.4836,0.505652,0.4988,0.492804,0.511804,0.4836,0.512652,0.4836,0.5153519999999999,0.4836,0.5141519999999999,0.562908,0.5832,0.5893360000000001,0.590272,0.586472,0.566636,0.5832,0.572736,0.5832,0.5834360000000001,0.5832,0.588408,0.586716,0.647316,0.646016,0.6488160000000001,0.649516,0.594196,0.647316,0.608032,0.647316,0.634132,0.647316,0.6456,0.415684,0.488784,0.500284,0.498984,0.4431240000000001,0.4532839999999999,0.4737,0.4880839999999999
16,0.322408,0.483372,0.488608,0.496708,0.381616,0.414308,0.454324,0.472208,0.5139480000000001,0.486324,0.508524,0.502524,0.496,0.515172,0.486324,0.517324,0.486324,0.518624,0.486324,0.517072,0.569092,0.585,0.591528,0.5921639999999999,0.5886,0.5703280000000001,0.585,0.577164,0.585,0.588182,0.585,0.5916,0.5941,0.6536,0.652367,0.655004,0.654267,0.601034,0.6536,0.612701,0.6536,0.638401,0.6536,0.649134,0.421408,0.4932,0.502508,0.502,0.449416,0.460632,0.478508,0.4916
17,0.327592,0.488232,0.493996,0.5009,0.3897,0.417232,0.4663319999999999,0.4765959999999999,0.5189,0.489,0.512388,0.5057,0.4984,0.520288,0.489,0.520696,0.489,0.522096,0.489,0.5207,0.573584,0.587928,0.594228,0.594,0.5916,0.5761,0.587928,0.580428,0.587928,0.591684,0.587928,0.594728,0.6008,0.658654,0.6577,0.660218,0.661108,0.6055360000000001,0.658654,0.6171,0.658654,0.6425179999999999,0.658654,0.6527,0.427796,0.495332,0.504232,0.504232,0.456564,0.465864,0.486,0.494228
18,0.3352,0.4922,0.49948,0.504168,0.396492,0.420168,0.473412,0.4821,0.5214,0.493636,0.5157,0.509168,0.5017360000000001,0.523736,0.493636,0.52544,0.493636,0.5255679999999999,0.493636,0.522868,0.578374,0.5903740000000001,0.597096,0.595674,0.5938,0.581118,0.5903740000000001,0.583974,0.5903740000000001,0.595174,0.5903740000000001,0.598874,0.6052,0.663669,0.660838,0.6653,0.665107,0.611738,0.663669,0.622,0.663669,0.645538,0.663669,0.656276,0.432668,0.498868,0.506412,0.5075,0.460656,0.471612,0.4922,0.4972
19,0.34116,0.49548,0.5033,0.5077,0.40654,0.4245,0.47688,0.48784,0.52578,0.4966399999999999,0.5187,0.51268,0.50548,0.5292,0.4966399999999999,0.5296,0.4966399999999999,0.53036,0.4966399999999999,0.5279200000000001,0.58412,0.5925,0.60194,0.59804,0.5961,0.58674,0.5925,0.5874,0.5925,0.5995,0.5925,0.60182,0.61232,0.6669,0.6635800000000001,0.6689,0.66846,0.61532,0.6669,0.6268,0.6669,0.64932,0.6669,0.6592,0.43958,0.50544,0.5087,0.51246,0.46698,0.4784,0.49786,0.49958
20,0.347212,0.499,0.508012,0.5112,0.414404,0.4282,0.4852,0.4934159999999999,0.5307,0.500424,0.522012,0.515412,0.508548,0.532,0.500424,0.532348,0.500424,0.534624,0.500424,0.530912,0.587666,0.594732,0.604598,0.6015,0.5982,0.5916,0.594732,0.59083,0.594732,0.6030639999999999,0.594732,0.6079979999999999,0.6156710000000001,0.670013,0.667526,0.671042,0.6721710000000001,0.6214,0.670013,0.6299,0.670013,0.652713,0.670013,0.662826,0.444908,0.510708,0.511004,0.515508,0.471304,0.483504,0.503,0.502804
21,0.351528,0.501,0.510428,0.5138,0.419512,0.435484,0.4901,0.497428,0.534984,0.5054,0.524984,0.5193,0.511968,0.536904,0.5054,0.53652,0.5054,0.5395,0.5054,0.5328,0.591624,0.5974,0.609936,0.6042719999999999,0.600512,0.594612,0.5974,0.596524,0.5974,0.607124,0.5974,0.611112,0.621666,0.6731440000000001,0.6716219999999999,0.674644,0.674566,0.624722,0.6731440000000001,0.6336440000000001,0.6731440000000001,0.6565219999999999,0.6731440000000001,0.667322,0.4522279999999999,0.514928,0.513328,0.518028,0.4765,0.489056,0.507456,0.5053839999999999
22,0.356604,0.5041519999999999,0.513,0.5182,0.427304,0.441752,0.4943559999999999,0.5003559999999999,0.539856,0.508112,0.5309,0.5221,0.5145,0.540956,0.508112,0.540356,0.508112,0.544412,0.508112,0.536256,0.5962,0.599058,0.614216,0.607974,0.604916,0.598216,0.599058,0.601916,0.599058,0.610058,0.599058,0.615174,0.6252,0.675873,0.675373,0.677192,0.677473,0.628165,0.675873,0.6361,0.675873,0.659619,0.675873,0.671638,0.458252,0.520756,0.5157,0.521652,0.4815,0.494852,0.5125519999999999,0.51
23,0.3645759999999999,0.507776,0.5153,0.524328,0.4352,0.446428,0.498276,0.503576,0.544084,0.5117280000000001,0.5347,0.526156,0.518784,0.5454,0.5117280000000001,0.5445559999999999,0.5117280000000001,0.5473,0.5117280000000001,0.540528,0.5999359999999999,0.602808,0.618104,0.613108,0.608608,0.602812,0.602808,0.604808,0.602808,0.61372,0.602808,0.620208,0.628824,0.678572,0.677948,0.6800480000000001,0.6802,0.6337,0.678572,0.640124,0.678572,0.66362,0.678572,0.676,0.465128,0.523652,0.5218,0.524376,0.486552,0.499652,0.5178,0.513276
24,0.3706,0.5102,0.5175,0.5309,0.4408,0.4523,0.5019,0.507,0.5492,0.5149,0.5393,0.5295,0.5224,0.5492,0.5149,0.5501,0.5149,0.5518,0.5149,0.546,0.605,0.6061,0.6205,0.61765,0.613,0.6062,0.6061,0.6073,0.6061,0.6164000000000001,0.6061,0.62295,0.633375,0.6808749999999999,0.6804250000000001,0.6834,0.683475,0.637475,0.6808749999999999,0.64435,0.6808749999999999,0.667475,0.6808749999999999,0.6793,0.4696,0.5256,0.5257,0.5273,0.4924,0.5047,0.5213,0.5208
25,0.375292,0.5127480000000001,0.521,0.5345,0.445948,0.4617,0.504324,0.510324,0.554,0.519072,0.544372,0.5357,0.526688,0.5546719999999999,0.519072,0.554844,0.519072,0.5543440000000001,0.519072,0.550716,0.6076,0.609796,0.623792,0.621996,0.616496,0.609392,0.609796,0.6124,0.609796,0.62,0.609796,0.6264959999999999,0.6373519999999999,0.6836519999999999,0.683852,0.686352,0.6852,0.6417780000000001,0.6836519999999999,0.6483,0.6836519999999999,0.6705,0.6836519999999999,0.683526,0.4743,0.527724,0.530524,0.530372,0.4966,0.511924,0.5260480000000001,0.526896
26,0.3859,0.516696,0.524896,0.537296,0.4495,0.4705,0.5077480000000001,0.513248,0.557944,0.5224,0.547588,0.541644,0.531376,0.558888,0.5224,0.558776,0.5224,0.5570440000000001,0.5224,0.5547,0.6134,0.614442,0.627452,0.625242,0.619784,0.613926,0.614442,0.6166,0.614442,0.622684,0.614442,0.628842,0.6414,0.686677,0.686677,0.6886,0.687831,0.6465850000000001,0.686677,0.651177,0.686677,0.6742,0.686677,0.686677,0.482744,0.5320440000000001,0.535544,0.5369440000000001,0.5026,0.5173,0.5286,0.53464
27,0.390116,0.519872,0.529072,0.539972,0.453972,0.476332,0.5119,0.5165719999999999,0.560916,0.5256,0.5511320000000001,0.544648,0.535464,0.5615800000000001,0.5256,0.5615,0.5256,0.562216,0.5256,0.5593,0.616488,0.617364,0.630676,0.6283759999999999,0.6242,0.6175520000000001,0.617364,0.6199640000000001,0.617364,0.627452,0.617364,0.6320520000000001,0.6478280000000001,0.689428,0.689784,0.691828,0.690628,0.651128,0.689428,0.654712,0.689428,0.6770280000000001,0.689428,0.688884,0.488672,0.540904,0.5379,0.5432440000000001,0.510204,0.524,0.531972,0.5411440000000001
28,0.399488,0.524196,0.532992,0.544096,0.4578919999999999,0.484288,0.5161,0.5195,0.565364,0.529188,0.5547519999999999,0.547076,0.538588,0.566888,0.529188,0.565888,0.529188,0.5669759999999999,0.529188,0.562476,0.6217699999999999,0.621668,0.6343019999999999,0.6312,0.627068,0.6219,0.621668,0.6227,0.621668,0.631336,0.621668,0.6357,0.651037,0.6920580000000001,0.6944,0.6937,0.693579,0.654179,0.6920580000000001,0.658179,0.6920580000000001,0.679858,0.6920580000000001,0.6918369999999999,0.495292,0.545296,0.541696,0.549892,0.51888,0.530588,0.534496,0.5448
29,0.4069,0.5284,0.53742,0.54762,0.4617,0.4899,0.5192,0.52174,0.5704400000000001,0.5344599999999999,0.55736,0.55188,0.54226,0.57102,0.5344599999999999,0.57026,0.5344599999999999,0.57146,0.5344599999999999,0.5658,0.6239,0.6242,0.6382,0.63456,0.63176,0.6253799999999999,0.6242,0.62598,0.6242,0.63554,0.6242,0.63898,0.65486,0.69389,0.69613,0.6956899999999999,0.69573,0.65803,0.69389,0.66113,0.69389,0.68356,0.69389,0.69443,0.49954,0.5484399999999999,0.55022,0.55734,0.52502,0.5376,0.53882,0.55032
30,0.4138,0.5305,0.541344,0.5520440000000001,0.467244,0.497444,0.525444,0.5246,0.57576,0.539364,0.561292,0.555464,0.5450320000000001,0.577132,0.539364,0.575564,0.539364,0.576396,0.539364,0.570532,0.628,0.628482,0.6414259999999999,0.637726,0.6344259999999999,0.629226,0.628482,0.6296,0.628482,0.6387,0.628482,0.6417,0.6587,0.695781,0.6994,0.698262,0.698481,0.661543,0.695781,0.665229,0.695781,0.6857,0.695781,0.6981,0.505164,0.5529879999999999,0.5628879999999999,0.567944,0.52982,0.5425,0.5445,0.554788
31,0.418836,0.534068,0.544168,0.56238,0.471336,0.502668,0.5308480000000001,0.5264679999999999,0.5801,0.5423,0.5652,0.5581,0.549004,0.580516,0.5423,0.579804,0.5423,0.580008,0.5423,0.5744,0.631216,0.631872,0.644272,0.640672,0.6383719999999999,0.632188,0.631872,0.632644,0.631872,0.6419320000000001,0.631872,0.645104,0.661396,0.698032,0.701432,0.7007639999999999,0.700532,0.666532,0.698032,0.6692,0.698032,0.688332,0.698032,0.7003320000000001,0.511472,0.5578160000000001,0.57274,0.5731,0.53698,0.548068,0.548468,0.557872
32,0.427068,0.5368,0.547,0.566692,0.475884,0.509576,0.5349,0.529392,0.583832,0.5447,0.570476,0.5607,0.553176,0.584176,0.5447,0.583404,0.5447,0.5835,0.5447,0.5777,0.634,0.634436,0.6481,0.644018,0.640718,0.634554,0.634436,0.636118,0.634436,0.645236,0.634436,0.648818,0.6667,0.7002,0.704283,0.703483,0.702283,0.671166,0.7002,0.674183,0.7002,0.691283,0.7002,0.702483,0.515192,0.566484,0.579192,0.581692,0.5439,0.5524680000000001,0.555784,0.567376
33,0.434548,0.539816,0.555444,0.5725800000000001,0.483832,0.5159,0.5379160000000001,0.533016,0.587748,0.5482400000000001,0.573896,0.563896,0.555696,0.5872480000000001,0.5482400000000001,0.5875360000000001,0.5482400000000001,0.5872480000000001,0.5482400000000001,0.580244,0.638164,0.6372,0.6506,0.6459280000000001,0.6424639999999999,0.638064,0.6372,0.63942,0.6372,0.6478,0.6372,0.652064,0.672068,0.702434,0.7070339999999999,0.7054,0.704234,0.6758339999999999,0.702434,0.6775,0.702434,0.6939339999999999,0.702434,0.7043,0.522516,0.572728,0.5845,0.5884,0.5491480000000001,0.5571800000000001,0.563632,0.5742
34,0.4396,0.5454,0.56194,0.57728,0.49046,0.52018,0.5410400000000001,0.5369200000000001,0.59272,0.5526,0.57682,0.5666599999999999,0.5585,0.59272,0.5526,0.59252,0.5526,0.5915199999999999,0.5526,0.58348,0.64211,0.64001,0.6529,0.6495099999999999,0.64511,0.6418,0.64001,0.6428,0.64001,0.6497,0.64001,0.65403,0.676585,0.7046,0.7094,0.707485,0.706155,0.6779850000000001,0.7046,0.68147,0.7046,0.69831,0.7046,0.7067549999999999,0.5273,0.58608,0.58932,0.59956,0.5551,0.56254,0.5714,0.57754
35,0.4467,0.548956,0.567356,0.5809,0.495748,0.523764,0.544264,0.5416639999999999,0.594984,0.5558679999999999,0.5797,0.5709839999999999,0.561584,0.5946,0.5558679999999999,0.595644,0.5558679999999999,0.595092,0.5558679999999999,0.587592,0.645956,0.641868,0.656,0.651956,0.6484,0.644624,0.641868,0.646068,0.641868,0.652868,0.641868,0.6568,0.6788,0.7072,0.711772,0.7101,0.708172,0.682536,0.7072,0.6857,0.7072,0.701116,0.7072,0.7091,0.5314,0.591392,0.596228,0.6029639999999999,0.5609,0.566264,0.576564,0.581992
36,0.4546759999999999,0.556376,0.5729639999999999,0.5839,0.501652,0.526776,0.548876,0.545088,0.599648,0.5594,0.5827,0.574164,0.5638639999999999,0.598592,0.5594,0.5992,0.5594,0.598728,0.5594,0.5915,0.648802,0.6448,0.6582,0.6549,0.650902,0.648008,0.6448,0.6484,0.6448,0.656102,0.6448,0.659404,0.6831,0.709,0.7148869999999999,0.7125480000000001,0.710896,0.6875,0.709,0.689187,0.709,0.705074,0.709,0.711587,0.538476,0.5953,0.6019919999999999,0.606688,0.565288,0.569888,0.5815,0.585276
37,0.458912,0.5598,0.5765960000000001,0.588824,0.511536,0.531912,0.5545,0.550848,0.6046360000000001,0.562636,0.586072,0.578072,0.566836,0.603008,0.562636,0.6033,0.562636,0.602336,0.562636,0.594808,0.651344,0.6475,0.660796,0.6569480000000001,0.6531440000000001,0.651192,0.6475,0.6509480000000001,0.6475,0.658548,0.6475,0.662296,0.687576,0.7117,0.717414,0.7158,0.713052,0.689438,0.7117,0.6931,0.7117,0.7082,0.7117,0.7143,0.5439480000000001,0.600836,0.607248,0.612024,0.570812,0.573812,0.5857,0.589112
38,0.4660240000000001,0.5689,0.5854,0.5925440000000001,0.518108,0.5371240000000002,0.560208,0.556208,0.6084080000000001,0.5655,0.588308,0.5802080000000001,0.5702240000000001,0.6074080000000001,0.5655,0.607708,0.5655,0.606316,0.5655,0.597608,0.6547940000000001,0.6496940000000001,0.663188,0.659588,0.655694,0.654294,0.6496940000000001,0.653694,0.6496940000000001,0.662494,0.6496940000000001,0.664588,0.692556,0.713489,0.7197,0.718067,0.715189,0.693789,0.713489,0.696578,0.713489,0.7113,0.713489,0.717389,0.549,0.605072,0.611336,0.618272,0.5746160000000001,0.577836,0.5902160000000001,0.592172
39,0.4750200000000001,0.57498,0.59084,0.59606,0.5220600000000001,0.54372,0.5652600000000001,0.5630200000000001,0.61148,0.56966,0.5909,0.5829,0.5747800000000001,0.611,0.56966,0.6113400000000001,0.56966,0.60958,0.56966,0.6018,0.6589400000000001,0.6525,0.6659400000000001,0.66174,0.6582,0.6575,0.6525,0.65662,0.6525,0.666,0.6525,0.66708,0.695,0.7155,0.72214,0.72102,0.71748,0.6963400000000001,0.7155,0.70028,0.7155,0.71394,0.7155,0.72106,0.5560600000000001,0.6105,0.61712,0.62246,0.5813400000000001,0.5815,0.5952200000000001,0.59606
40,0.479884,0.582584,0.5946,0.6011839999999999,0.5265679999999999,0.549184,0.5709839999999999,0.5693,0.614804,0.573604,0.594708,0.584508,0.578404,0.615004,0.573604,0.615404,0.573604,0.612852,0.573604,0.604452,0.6643439999999999,0.654286,0.6680860000000001,0.664,0.66,0.6623,0.654286,0.661158,0.654286,0.668386,0.654286,0.6687719999999999,0.699191,0.7179639999999999,0.7253,0.723591,0.719682,0.700191,0.7179639999999999,0.7032820000000001,0.7179639999999999,0.7179,0.7179639999999999,0.7235820000000001,0.561352,0.614968,0.622668,0.6254839999999999,0.585872,0.5859359999999999,0.6001839999999999,0.602684
41,0.4873159999999999,0.587816,0.5998,0.604808,0.534708,0.5535,0.5735,0.5733,0.620224,0.577024,0.5977480000000001,0.5875,0.580424,0.61894,0.577024,0.619148,0.577024,0.6167480000000001,0.577024,0.6082,0.667432,0.656532,0.67,0.6664,0.661996,0.665432,0.656532,0.664864,0.656532,0.671432,0.656532,0.6706639999999999,0.7021,0.719626,0.7268,0.7256,0.7216,0.703342,0.719626,0.707242,0.719626,0.7214,0.719626,0.726042,0.56834,0.619732,0.6272399999999999,0.628508,0.589616,0.5919319999999999,0.605208,0.606616
42,0.4951319999999999,0.596196,0.603132,0.608896,0.5405559999999999,0.559128,0.5774,0.5799,0.62388,0.579,0.6004,0.589996,0.583096,0.622996,0.579,0.623096,0.579,0.6198,0.579,0.611192,0.67,0.6591,0.672578,0.669,0.663934,0.668956,0.6591,0.6686,0.6591,0.674356,0.6591,0.673878,0.7069509999999999,0.721893,0.728693,0.726793,0.723693,0.707593,0.721893,0.7111930000000001,0.721893,0.723986,0.721893,0.727993,0.5751919999999999,0.6234,0.6308,0.633328,0.595396,0.5965320000000001,0.609732,0.6144959999999999
43,0.501656,0.601656,0.609456,0.6118,0.548424,0.565124,0.58108,0.5881,0.628636,0.5822,0.6030679999999999,0.592572,0.5858679999999999,0.6262679999999999,0.5822,0.626236,0.5822,0.6232,0.5822,0.613836,0.674224,0.6607,0.6741240000000001,0.6706,0.666724,0.672448,0.6607,0.6710480000000001,0.6607,0.676724,0.6607,0.6765,0.710088,0.723832,0.7309,0.7286440000000001,0.7262,0.7115,0.723832,0.713844,0.723832,0.726164,0.723832,0.730944,0.583236,0.627856,0.636,0.639956,0.601812,0.6019,0.612456,0.619512
44,0.50818,0.60688,0.6132,0.61418,0.55658,0.5722,0.5855,0.5978,0.63508,0.58514,0.6056,0.5954,0.58798,0.6312599999999999,0.58514,0.6319,0.58514,0.62618,0.58514,0.61642,0.67857,0.6629700000000001,0.6763,0.6727,0.66877,0.677,0.6629700000000001,0.6741100000000001,0.6629700000000001,0.6796,0.6629700000000001,0.6789700000000001,0.7135900000000001,0.726085,0.733485,0.731595,0.7284900000000001,0.715395,0.726085,0.71757,0.726085,0.7300949999999999,0.726085,0.734485,0.58948,0.63376,0.6394799999999999,0.6459,0.6079399999999999,0.606,0.6162599999999999,0.6241399999999999
45,0.5152,0.6098,0.6202,0.618704,0.562312,0.5778,0.588804,0.606012,0.640072,0.5873240000000001,0.607312,0.5983120000000001,0.591212,0.6368360000000001,0.5873240000000001,0.635324,0.5873240000000001,0.62906,0.5873240000000001,0.619324,0.682764,0.665232,0.677732,0.674716,0.6711,0.681332,0.665232,0.6792320000000001,0.665232,0.6838,0.665232,0.6811,0.7176,0.728346,0.736492,0.73363,0.731638,0.7202,0.728346,0.721484,0.728346,0.7337,0.728346,0.738538,0.596108,0.639016,0.643904,0.649804,0.614604,0.611,0.6203,0.629404
