percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2374,0.383818,0.400356,0.404156,0.294618,0.308141,0.350621,0.36673,0.430098,0.4138,0.4217,0.418566,0.4164319999999999,0.431832,0.414366,0.430662,0.414366,0.4315319999999999,0.414064,0.426664,0.464124,0.460906,0.473512,0.4668,0.462918,0.465018,0.461072,0.464418,0.461072,0.477,0.460906,0.478624,0.46049,0.464398,0.4688,0.46779,0.466096,0.4623,0.465576,0.4635,0.464398,0.473188,0.464398,0.47529,0.3190079999999999,0.38874,0.3919,0.390738,0.3421,0.356356,0.376464,0.3847009999999999
11,0.246456,0.3900079999999999,0.4062,0.4071,0.299656,0.313016,0.3557,0.37482,0.4376,0.418916,0.425944,0.4223,0.420744,0.4391,0.420244,0.437472,0.420244,0.437116,0.419,0.431972,0.468852,0.471352,0.484852,0.479856,0.476616,0.469904,0.47372,0.4712159999999999,0.47372,0.486104,0.4718159999999999,0.492304,0.468724,0.4761599999999999,0.481564,0.476008,0.4774,0.471832,0.477148,0.472232,0.477016,0.4876,0.4761599999999999,0.4877759999999999,0.3237,0.3943399999999999,0.394588,0.402248,0.347468,0.360052,0.380344,0.3877919999999999
12,0.254944,0.399294,0.412524,0.4106,0.30467,0.318,0.360643,0.3846799999999999,0.443812,0.423378,0.432434,0.428234,0.425756,0.445912,0.4244,0.442468,0.4244,0.44099,0.423378,0.437356,0.4759899999999999,0.4782,0.492498,0.487192,0.483186,0.4759919999999999,0.480196,0.477996,0.480196,0.493196,0.478298,0.502282,0.475134,0.487168,0.49367,0.491,0.490968,0.4761019999999999,0.4879,0.477168,0.48757,0.4968,0.487168,0.5042380000000001,0.3288,0.3993,0.399737,0.4045,0.351707,0.364,0.386812,0.3913
13,0.262916,0.412966,0.416172,0.413392,0.311164,0.322134,0.363908,0.39322,0.450984,0.4279,0.439552,0.435568,0.431404,0.4511,0.429404,0.450604,0.428868,0.448,0.4279,0.44602,0.4814879999999999,0.485176,0.5028,0.4956,0.490664,0.482552,0.488576,0.4839,0.488576,0.4996,0.485176,0.508232,0.4825,0.49446,0.506352,0.502404,0.497416,0.484916,0.496004,0.48528,0.495452,0.504904,0.49446,0.513132,0.334116,0.4035,0.404158,0.407006,0.357046,0.366496,0.392536,0.395196
14,0.26936,0.4243699999999999,0.4221,0.41872,0.3147,0.329,0.36863,0.4072,0.45618,0.43298,0.44889,0.44228,0.4379,0.45599,0.4350699999999999,0.45557,0.43476,0.45597,0.43309,0.45557,0.48729,0.4915899999999999,0.51029,0.50674,0.50327,0.48767,0.49938,0.48939,0.49885,0.50719,0.4915899999999999,0.51487,0.4886,0.50458,0.5197700000000001,0.51037,0.50788,0.49027,0.50788,0.49218,0.5063799999999999,0.5125500000000001,0.50458,0.52897,0.3393,0.40595,0.412,0.4121,0.362255,0.36934,0.3962799999999999,0.3984
15,0.275108,0.4291,0.428136,0.428092,0.319408,0.3343,0.3726759999999999,0.41464,0.461988,0.437996,0.45438,0.450696,0.445496,0.462084,0.440288,0.461588,0.439796,0.463688,0.4384,0.461284,0.4908,0.5020600000000001,0.517536,0.513136,0.5107,0.490936,0.508536,0.493472,0.5057,0.513436,0.5020600000000001,0.521236,0.49474,0.5199320000000001,0.530376,0.527192,0.524428,0.497164,0.5254519999999999,0.4994,0.521876,0.519876,0.520188,0.538952,0.343516,0.40862,0.4144839999999999,0.420492,0.365924,0.372412,0.399192,0.4039
16,0.2809,0.433319,0.434848,0.442852,0.324468,0.340127,0.376687,0.42053,0.466302,0.442302,0.462106,0.458202,0.45361,0.466606,0.447912,0.466404,0.446702,0.4683,0.4426,0.467112,0.4966,0.511,0.5222,0.517346,0.515,0.496882,0.512928,0.499646,0.512146,0.5176820000000001,0.511,0.5270560000000001,0.5012059999999999,0.530706,0.543,0.539906,0.5383,0.502606,0.538718,0.506012,0.536718,0.526212,0.530806,0.54903,0.348348,0.4124899999999999,0.4167,0.431993,0.3698,0.376644,0.4018,0.407394
17,0.286292,0.438742,0.449564,0.455008,0.328168,0.3479,0.381896,0.4273,0.4705,0.4486479999999999,0.4687,0.4644239999999999,0.458508,0.4705159999999999,0.455508,0.4694,0.4543,0.47284,0.450132,0.4740319999999999,0.501828,0.516328,0.527,0.521712,0.520396,0.501428,0.5174559999999999,0.5067,0.5163,0.522428,0.5166,0.532212,0.5069480000000001,0.539448,0.549448,0.54862,0.5478,0.507496,0.5479480000000001,0.511324,0.545548,0.5319440000000001,0.539648,0.555,0.3529,0.41654,0.422046,0.437222,0.373006,0.3811,0.403516,0.410338
18,0.292872,0.445911,0.4646,0.4649,0.33301,0.353678,0.3878,0.4334,0.473998,0.4556,0.473614,0.4686,0.463412,0.474428,0.459528,0.473714,0.458928,0.477856,0.4556,0.480214,0.508122,0.5215,0.531822,0.526022,0.525548,0.5067740000000001,0.5226,0.511274,0.5215,0.528174,0.5215,0.5397,0.5125,0.548942,0.5569419999999999,0.555994,0.556368,0.5134,0.553742,0.518542,0.5509419999999999,0.537484,0.548942,0.5599419999999999,0.356636,0.42283,0.4269,0.4401509999999999,0.3769,0.386108,0.405584,0.413429
19,0.29658,0.45396,0.46996,0.48772,0.33896,0.35762,0.39222,0.4411,0.47952,0.4598,0.47798,0.47288,0.46826,0.4795,0.4659,0.47876,0.46336,0.48248,0.4598,0.4862,0.513,0.52858,0.5362600000000001,0.5318,0.5306,0.51254,0.5298200000000001,0.51546,0.52652,0.5314,0.52842,0.5444,0.51974,0.5536599999999999,0.5628,0.56256,0.5606599999999999,0.52102,0.55806,0.52474,0.55628,0.5440200000000001,0.5536599999999999,0.56452,0.36118,0.427,0.43338,0.4431,0.37928,0.3895,0.40834,0.41964
20,0.302072,0.4668,0.4748,0.489876,0.342098,0.3618,0.400362,0.4454,0.485086,0.465404,0.484226,0.476752,0.4723259999999999,0.484126,0.469526,0.484252,0.468178,0.489304,0.465404,0.4929,0.517532,0.534664,0.5406960000000001,0.539,0.5389660000000001,0.5168320000000001,0.5364639999999999,0.520366,0.53293,0.5352979999999999,0.534098,0.5489660000000001,0.525778,0.5570780000000001,0.5681,0.5661780000000001,0.566,0.5265559999999999,0.5635899999999999,0.529678,0.560978,0.551634,0.5570780000000001,0.568734,0.364924,0.4305699999999999,0.443129,0.447909,0.3828189999999999,0.39466,0.410852,0.424944
21,0.3080719999999999,0.475618,0.47918,0.4943639999999999,0.3459359999999999,0.369346,0.407926,0.44948,0.4895319999999999,0.4689319999999999,0.4888600000000001,0.480428,0.477,0.489164,0.473096,0.489432,0.471964,0.496888,0.46986,0.498664,0.5218,0.539636,0.547512,0.547012,0.5479120000000001,0.5216,0.543212,0.5238240000000001,0.5392,0.5402,0.539224,0.5529,0.532388,0.5617,0.572496,0.5705,0.5708,0.5345759999999999,0.567296,0.536796,0.565396,0.555792,0.5617,0.5725,0.3698,0.4341399999999999,0.448,0.453938,0.385874,0.3988,0.414164,0.431402
22,0.313224,0.4798,0.485104,0.5012,0.351374,0.376139,0.415053,0.45836,0.4942,0.472976,0.493952,0.484138,0.4803759999999999,0.494,0.4769,0.4942,0.475338,0.501852,0.472976,0.503238,0.525158,0.5426,0.5538,0.5539580000000001,0.554858,0.525,0.5488580000000001,0.528274,0.5466,0.545658,0.5425,0.5584,0.5377139999999999,0.564614,0.577,0.5740419999999999,0.574214,0.539142,0.572114,0.5429280000000001,0.568956,0.560614,0.564614,0.5751419999999999,0.3739,0.43842,0.451027,0.462,0.390391,0.404936,0.417176,0.438193
23,0.318656,0.483456,0.4893,0.510988,0.354812,0.3817,0.4226,0.46704,0.4991879999999999,0.477,0.4986,0.490744,0.485744,0.499344,0.481244,0.498944,0.478844,0.507432,0.476944,0.5095,0.529904,0.5469,0.562904,0.5598319999999999,0.5602,0.5308080000000001,0.554508,0.5325,0.552204,0.550304,0.5469,0.562404,0.54426,0.568032,0.582364,0.5802320000000001,0.5774320000000001,0.546832,0.5756,0.54836,0.5733320000000001,0.5655,0.567796,0.58,0.378412,0.44444,0.4542759999999999,0.466,0.393872,0.409468,0.4196,0.4419
24,0.3225,0.4904,0.4988,0.5249,0.3593,0.387075,0.4327,0.47195,0.5043,0.48165,0.5042,0.496,0.49125,0.5036,0.4859,0.5041,0.48305,0.51225,0.48165,0.51475,0.5338,0.5493,0.5673,0.56565,0.5648,0.5351,0.5585,0.5366500000000001,0.555,0.55505,0.5493,0.5662,0.55,0.57225,0.5865,0.58395,0.5815,0.55165,0.579,0.5538,0.5761,0.5690500000000001,0.57225,0.5844,0.3826,0.4508,0.4606,0.47,0.398,0.4136,0.4229,0.44545
25,0.327244,0.495894,0.50724,0.531,0.3625879999999999,0.393206,0.438772,0.47524,0.509856,0.486012,0.509412,0.5004240000000001,0.496424,0.5094,0.491112,0.5096240000000001,0.488056,0.5172559999999999,0.486056,0.5195,0.538996,0.552196,0.570696,0.569696,0.5681,0.540384,0.5621,0.542484,0.55918,0.559096,0.5523,0.569996,0.554,0.576504,0.5904360000000001,0.588,0.5852,0.555168,0.582568,0.557304,0.579,0.573668,0.576504,0.5882,0.387,0.45632,0.464574,0.474154,0.401342,0.417864,0.427524,0.4505
26,0.3317879999999999,0.498263,0.5116,0.534056,0.367326,0.396974,0.4453,0.48329,0.513962,0.4906,0.516924,0.508062,0.502086,0.513462,0.4966,0.513924,0.493786,0.5232199999999999,0.490848,0.5259860000000001,0.5451100000000001,0.555926,0.57481,0.574442,0.571684,0.5462520000000001,0.567326,0.547584,0.563168,0.561768,0.555742,0.574,0.557572,0.580472,0.593872,0.591772,0.5883860000000001,0.559572,0.5852860000000001,0.5622,0.5821860000000001,0.5763,0.580472,0.5922860000000001,0.391628,0.4603899999999999,0.4703,0.478083,0.404706,0.420864,0.432724,0.455157
27,0.335464,0.5026320000000001,0.5147440000000001,0.537884,0.373392,0.4001,0.45104,0.4948,0.5185679999999999,0.495604,0.521868,0.5136040000000001,0.5078,0.5183,0.502568,0.5189400000000001,0.499568,0.5274,0.495768,0.5292,0.550288,0.5608,0.577688,0.576788,0.5748,0.551576,0.5711640000000001,0.5521280000000001,0.567176,0.565576,0.5607,0.578376,0.5634,0.5838,0.5966,0.5946,0.590712,0.565608,0.588308,0.5674,0.584504,0.579916,0.5838,0.5959,0.396,0.46526,0.477672,0.4801480000000001,0.4078,0.424692,0.4385160000000001,0.4606
28,0.340628,0.5077010000000001,0.519192,0.5422359999999999,0.378404,0.4034,0.4551,0.4999,0.523674,0.5003219999999999,0.528322,0.5224439999999999,0.5150179999999999,0.523474,0.508474,0.5225479999999999,0.505522,0.5326,0.500474,0.5345479999999999,0.555534,0.5658679999999999,0.5827359999999999,0.5798679999999999,0.578302,0.557034,0.5746,0.556936,0.5699339999999999,0.5698679999999999,0.565404,0.5829,0.568122,0.586,0.6000439999999999,0.596622,0.5937,0.570322,0.590322,0.571722,0.5882,0.5852,0.586,0.5991,0.3985,0.46946,0.4823,0.483,0.411831,0.4286,0.4435,0.4634
29,0.3458199999999999,0.51057,0.524,0.546,0.3822399999999999,0.40773,0.46026,0.5049,0.52784,0.5050399999999999,0.53388,0.52988,0.52568,0.5284,0.5164,0.52788,0.51186,0.53658,0.50554,0.5396599999999999,0.5608399999999999,0.56938,0.58676,0.58228,0.58172,0.56208,0.57816,0.56114,0.57256,0.57426,0.56948,0.58688,0.57164,0.5885400000000001,0.60248,0.5997,0.5961,0.57448,0.5926400000000001,0.57554,0.5899,0.59024,0.5885400000000001,0.6025400000000001,0.4019799999999999,0.4751,0.4875,0.48514,0.41745,0.43286,0.4523999999999999,0.46643
30,0.350764,0.5137390000000001,0.528988,0.550572,0.387356,0.4108,0.469223,0.5095,0.53173,0.5089,0.53903,0.5347860000000001,0.531958,0.532386,0.5242,0.531772,0.519186,0.541458,0.5092,0.5448860000000001,0.5650259999999999,0.5720259999999999,0.589626,0.585452,0.5851259999999999,0.565478,0.581626,0.5665,0.576326,0.577352,0.572126,0.5901,0.5761,0.591458,0.6053580000000001,0.6011,0.5985,0.578958,0.594858,0.579858,0.591858,0.594116,0.591458,0.6069060000000001,0.4052,0.47922,0.491,0.4879,0.4219179999999999,0.436984,0.458872,0.469321
31,0.355408,0.5191319999999999,0.5388520000000001,0.5551,0.39088,0.414092,0.4786559999999999,0.51266,0.535976,0.5129,0.544584,0.540392,0.5382,0.5368,0.529792,0.536092,0.5251,0.546384,0.513784,0.5509,0.569288,0.576744,0.5932,0.588572,0.587772,0.569744,0.5852,0.5706,0.5810719999999999,0.5818,0.5768719999999999,0.592472,0.581476,0.5941759999999999,0.6074,0.603576,0.600676,0.582276,0.5971759999999999,0.585552,0.5945,0.598328,0.5941759999999999,0.609076,0.4088,0.4844,0.494836,0.4903,0.4268,0.442572,0.4647,0.472412
32,0.3607559999999999,0.526454,0.5491680000000001,0.5584,0.396354,0.418446,0.481863,0.5161,0.540294,0.517096,0.5504,0.5458,0.5472980000000001,0.541296,0.5351940000000001,0.540594,0.530398,0.552096,0.5183,0.556894,0.5728,0.58,0.5961,0.591718,0.5907,0.5736,0.5883360000000001,0.575718,0.584836,0.586554,0.580036,0.59809,0.5868,0.5967,0.610094,0.6053940000000001,0.603094,0.5881759999999999,0.6001,0.589982,0.5967,0.602882,0.5970759999999999,0.613394,0.412352,0.49111,0.4973,0.493557,0.431287,0.446024,0.4704,0.475612
33,0.364996,0.530784,0.5544,0.561152,0.401484,0.422408,0.484674,0.5199800000000001,0.5453,0.521504,0.55692,0.552424,0.5513,0.546504,0.541804,0.5458,0.535504,0.556004,0.522004,0.5633360000000001,0.576264,0.5832480000000001,0.600392,0.593864,0.593364,0.5776,0.5911,0.5804,0.5881,0.5909,0.5832480000000001,0.6025,0.592136,0.599724,0.6131,0.607812,0.605812,0.592712,0.602112,0.592812,0.599012,0.6078,0.599912,0.6164,0.4156,0.49566,0.499866,0.496572,0.437426,0.449588,0.476308,0.479894
34,0.3684,0.5357,0.5587799999999999,0.56508,0.40606,0.428155,0.488585,0.522,0.54921,0.52491,0.56302,0.5589099999999999,0.55653,0.5498299999999999,0.5474,0.5502,0.5396299999999999,0.5599,0.5256099999999999,0.5700299999999999,0.5811499999999999,0.5863200000000001,0.6031099999999999,0.59731,0.59551,0.58251,0.59302,0.58371,0.59062,0.5950099999999999,0.5870099999999999,0.60581,0.5977,0.6028,0.6164,0.61163,0.60846,0.59773,0.6047,0.5978,0.6013,0.6112,0.6029,0.61883,0.41974,0.50065,0.5025,0.5005,0.441165,0.4523,0.4816199999999999,0.4861
