percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.027321,0.2067,0.2105209999999999,0.2147,0.039621,0.04391,0.043942,0.062446,0.1265680000000001,0.097332,0.113444,0.101,0.107716,0.1255600000000001,0.097332,0.1255600000000001,0.097332,0.14314,0.097332,0.124616,0.1879699999999999,0.12569,0.137905,0.1224799999999999,0.1244349999999999,0.1879699999999999,0.1259099999999999,0.18769,0.12569,0.159985,0.12569,0.151275,0.171727,0.121284,0.126392,0.119846,0.121515,0.171727,0.121284,0.171727,0.121284,0.150406,0.121284,0.147737,0.035415,0.193415,0.203705,0.2125,0.038368,0.038163,0.04731,0.086899
1,0.053742,0.2131,0.215342,0.220668,0.056442,0.052042,0.1661419999999999,0.189852,0.207656,0.155428,0.20426,0.159996,0.157672,0.2083,0.161288,0.209,0.155428,0.204396,0.155428,0.204824,0.22726,0.2267199999999999,0.22811,0.2156999999999999,0.2169599999999999,0.22711,0.2267199999999999,0.2284,0.2267199999999999,0.22562,0.2267199999999999,0.22601,0.220438,0.185584,0.214174,0.192528,0.191146,0.220438,0.184838,0.221474,0.185584,0.210946,0.185584,0.210028,0.058126,0.203284,0.214204,0.222642,0.061652,0.088066,0.172352,0.191742
2,0.084663,0.2154,0.220363,0.228289,0.1160559999999999,0.139952,0.182526,0.202326,0.21614,0.22524,0.2229,0.22124,0.223096,0.216948,0.22524,0.218148,0.22524,0.2187799999999999,0.22524,0.220648,0.23486,0.24443,0.23923,0.241445,0.243,0.23523,0.24443,0.23523,0.24443,0.233815,0.24443,0.23681,0.234338,0.239538,0.239269,0.235745,0.2373489999999999,0.234814,0.239538,0.2341069999999999,0.239538,0.2323069999999999,0.239538,0.237625,0.140589,0.2200629999999999,0.2246,0.228826,0.155163,0.163204,0.182926,0.2039629999999999
3,0.10052,0.2168,0.225784,0.231,0.141236,0.156184,0.189152,0.210284,0.224456,0.2324,0.229,0.2293639999999999,0.231128,0.224712,0.2324,0.225128,0.2324,0.225664,0.2324,0.226164,0.24324,0.25052,0.24642,0.24704,0.24846,0.24324,0.25052,0.24206,0.25052,0.24036,0.25052,0.24266,0.242092,0.255092,0.2501839999999999,0.25186,0.253492,0.242192,0.255092,0.242092,0.255092,0.241876,0.255092,0.246996,0.154768,0.223084,0.2281679999999999,0.235784,0.16702,0.178868,0.194184,0.2124
4,0.113,0.21831,0.229,0.23351,0.1495,0.1674,0.1923,0.216905,0.22996,0.2371,0.23358,0.2342,0.23548,0.22996,0.2371,0.23,0.2371,0.229,0.2371,0.2313599999999999,0.2496499999999999,0.254225,0.2496249999999999,0.25125,0.2528,0.25005,0.2542,0.2484,0.254225,0.246775,0.254225,0.247325,0.248115,0.2611,0.256045,0.2581299999999999,0.259915,0.2475,0.2611,0.248665,0.2611,0.248145,0.2611,0.252115,0.163615,0.226305,0.232,0.2391,0.180215,0.18471,0.206705,0.217315
5,0.123204,0.221226,0.2311,0.236478,0.156578,0.1767,0.197,0.2196,0.2349959999999999,0.239792,0.2367,0.237396,0.2387,0.2349959999999999,0.239792,0.2349,0.239792,0.234288,0.239792,0.2351,0.255,0.25646,0.2523,0.2546299999999999,0.25603,0.25553,0.25646,0.253,0.25646,0.25232,0.25646,0.2517,0.2542,0.2646,0.2596,0.2627,0.263938,0.2545,0.2646,0.2545,0.2646,0.253814,0.2646,0.256376,0.1694859999999999,0.228426,0.2367,0.2418259999999999,0.1853,0.190752,0.213604,0.2244
6,0.1295,0.224247,0.2345,0.238447,0.160447,0.1817,0.201547,0.222647,0.240024,0.242612,0.2398,0.240412,0.2417,0.240024,0.242612,0.240236,0.242612,0.238724,0.242612,0.237412,0.2594,0.259435,0.2547,0.2563,0.258135,0.259435,0.259435,0.258535,0.259435,0.255935,0.259435,0.255535,0.257961,0.268061,0.2637,0.266161,0.2672,0.2583,0.268,0.257861,0.268061,0.258361,0.268061,0.260861,0.177047,0.231147,0.240847,0.246235,0.190247,0.1974,0.2185,0.227994
7,0.1356679999999999,0.226468,0.236568,0.2406,0.169004,0.185968,0.2062,0.2243,0.242856,0.2452,0.242084,0.243428,0.244728,0.243,0.2452,0.242712,0.2452,0.241728,0.2452,0.2416,0.26238,0.2619,0.25794,0.25928,0.26058,0.2628,0.2619,0.26184,0.2619,0.25884,0.2619,0.25878,0.2631,0.271184,0.2667839999999999,0.268684,0.2698,0.2638,0.271052,0.264068,0.271184,0.263184,0.271184,0.265984,0.182704,0.23424,0.246368,0.25234,0.195068,0.2021,0.223068,0.230268
8,0.1415,0.2317,0.239089,0.2438,0.173389,0.190956,0.212178,0.2258,0.247144,0.2470439999999999,0.244,0.2452,0.246544,0.247144,0.2470439999999999,0.2467,0.2470439999999999,0.245044,0.2470439999999999,0.244144,0.266145,0.2638,0.260535,0.261545,0.26269,0.267145,0.2638,0.265935,0.2638,0.262035,0.2638,0.26109,0.266514,0.2734069999999999,0.2698069999999999,0.271107,0.2728,0.267207,0.2734,0.2673,0.2734069999999999,0.2673,0.2734069999999999,0.2689,0.1876,0.2409889999999999,0.2482,0.256,0.1998889999999999,0.2066,0.2260889999999999,0.232589
9,0.147,0.2362,0.2407,0.2456,0.17885,0.19481,0.21743,0.2275,0.25026,0.24876,0.24676,0.24786,0.24832,0.2504,0.24876,0.2498,0.24876,0.248,0.24876,0.2473,0.26925,0.2655,0.26405,0.2646,0.2644,0.2694,0.2655,0.2686,0.2655,0.2649,0.2655,0.26415,0.2693,0.27586,0.2734,0.2735,0.2749,0.27006,0.2758,0.2712299999999999,0.27586,0.2712,0.27586,0.2725,0.18982,0.24402,0.25151,0.26032,0.203,0.21301,0.22753,0.23562
