percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.100552,0.2681,0.2884379999999999,0.29092,0.165466,0.190821,0.252469,0.256425,0.2644209999999999,0.299999,0.307311,0.3061439999999999,0.304166,0.268833,0.299999,0.273966,0.299999,0.288243,0.299999,0.303066,0.291512,0.324684,0.323712,0.3267,0.3267,0.292788,0.324684,0.2971359999999999,0.324684,0.30906,0.324684,0.320572,0.281755,0.316033,0.314532,0.315333,0.31382,0.284877,0.316033,0.286754,0.316033,0.3015879999999999,0.316033,0.311722,0.195318,0.289469,0.296738,0.299861,0.232421,0.248838,0.271314,0.2837
1,0.116342,0.273938,0.292638,0.2969,0.178776,0.205828,0.258214,0.266038,0.282752,0.307322,0.313922,0.3129,0.31081,0.284,0.307322,0.286842,0.307322,0.2988,0.307322,0.310654,0.300624,0.329948,0.329724,0.3308,0.330624,0.302448,0.329948,0.304648,0.329948,0.3156,0.329948,0.326424,0.294422,0.325622,0.326044,0.326866,0.3264,0.296962,0.325622,0.29991,0.325622,0.310522,0.325622,0.323644,0.214976,0.2939,0.300438,0.301866,0.2403,0.255676,0.278976,0.288414
2,0.126907,0.2804,0.296407,0.3053,0.185956,0.2148419999999999,0.261235,0.2693069999999999,0.292398,0.313099,0.316,0.316165,0.315465,0.292899,0.313099,0.294399,0.313099,0.304733,0.313099,0.314333,0.308372,0.333652,0.332672,0.334872,0.334108,0.308536,0.333652,0.310232,0.333652,0.3204,0.333652,0.330936,0.30193,0.331865,0.330866,0.332233,0.332799,0.304733,0.331865,0.305366,0.331865,0.317363,0.331865,0.328133,0.223756,0.296407,0.3031069999999999,0.304466,0.244807,0.262507,0.281707,0.290628
3,0.1418559999999999,0.291652,0.299,0.3106,0.192828,0.221476,0.265376,0.272176,0.300032,0.317688,0.320244,0.3196319999999999,0.318932,0.300032,0.317688,0.3011,0.317688,0.309244,0.317688,0.318088,0.31354,0.336248,0.335248,0.3375,0.336448,0.314088,0.336248,0.3153,0.336248,0.323448,0.336248,0.3331,0.3067,0.3358,0.333708,0.3359,0.336176,0.3097,0.3358,0.3109719999999999,0.3358,0.322444,0.3358,0.333088,0.229756,0.299376,0.3058,0.3061,0.251,0.267376,0.2845,0.2937
4,0.1522,0.2948,0.3016,0.3152,0.19829,0.229845,0.26849,0.27856,0.305755,0.321975,0.3231549999999999,0.32271,0.322165,0.306665,0.321975,0.307255,0.321975,0.313265,0.321975,0.321555,0.3183,0.33916,0.3383,0.3398,0.34042,0.31848,0.33916,0.31944,0.33916,0.32626,0.33916,0.33576,0.31291,0.339755,0.33792,0.339055,0.339455,0.31673,0.339755,0.319365,0.339755,0.325355,0.339755,0.335455,0.2346,0.30279,0.3068,0.3076,0.254545,0.27099,0.287445,0.295
5,0.164842,0.296514,0.30457,0.31952,0.20717,0.237556,0.2734,0.2852,0.3098,0.324332,0.326164,0.326332,0.325466,0.3106319999999999,0.324332,0.311566,0.324332,0.316066,0.324332,0.324466,0.321716,0.3418,0.3408,0.3421,0.34256,0.322072,0.3418,0.323772,0.3418,0.330272,0.3418,0.337772,0.3189,0.342432,0.341398,0.3415,0.342866,0.321166,0.342432,0.322666,0.342432,0.328164,0.342432,0.339132,0.238014,0.305,0.3078,0.309866,0.2593,0.273642,0.289314,0.2972
6,0.171483,0.2997,0.3136,0.32204,0.212983,0.247164,0.2762,0.288283,0.3126,0.326577,0.328831,0.328854,0.328731,0.313354,0.326577,0.314508,0.326577,0.319377,0.326577,0.327277,0.325436,0.3434,0.3431,0.343684,0.3439,0.3266,0.3434,0.327984,0.3434,0.3339,0.3434,0.339484,0.322677,0.3447,0.344077,0.344177,0.344654,0.324177,0.3447,0.325954,0.3447,0.332677,0.3447,0.342,0.243149,0.306383,0.309583,0.313,0.263,0.277583,0.290966,0.301383
7,0.17566,0.304004,0.3162,0.32424,0.2166519999999999,0.254708,0.2794,0.292604,0.3150759999999999,0.329476,0.3307759999999999,0.3318879999999999,0.330976,0.316852,0.329476,0.317788,0.329476,0.323588,0.329476,0.329988,0.328592,0.344596,0.3447,0.345692,0.3455,0.3298,0.344596,0.331492,0.344596,0.336292,0.344596,0.341496,0.325976,0.347152,0.3459879999999999,0.3464,0.34818,0.3265,0.347152,0.329652,0.347152,0.335588,0.347152,0.344,0.246204,0.3082,0.3113,0.3145,0.267204,0.2833,0.295252,0.303204
8,0.1836,0.306521,0.319521,0.32764,0.2228419999999999,0.2593,0.2816,0.2959,0.319397,0.3313,0.332598,0.3338,0.333099,0.3202929999999999,0.3313,0.321698,0.3313,0.3272989999999999,0.3313,0.3328989999999999,0.332408,0.3464,0.3464,0.347724,0.347008,0.333116,0.3464,0.3339,0.3464,0.33974,0.3464,0.3442,0.3287989999999999,0.349598,0.3489,0.3494,0.350698,0.3297989999999999,0.349598,0.3326989999999999,0.349598,0.338699,0.349598,0.346298,0.2497,0.3112419999999999,0.313,0.319449,0.271184,0.285663,0.298884,0.305121
9,0.18849,0.3085,0.32296,0.3317,0.22748,0.26349,0.28457,0.29836,0.32313,0.33341,0.33521,0.3358,0.33511,0.32382,0.33341,0.32493,0.33341,0.33061,0.33341,0.3348,0.33526,0.34816,0.34852,0.3496,0.34894,0.33592,0.34816,0.3364,0.34816,0.34222,0.34816,0.34602,0.33202,0.35234,0.35091,0.35271,0.3523,0.33304,0.35234,0.33561,0.35234,0.34204,0.35234,0.3481,0.2531799999999999,0.31307,0.31657,0.32223,0.2738899999999999,0.28729,0.30199,0.3066799999999999
