percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1793,0.283,0.2816,0.283256,0.215628,0.227828,0.259256,0.275028,0.2892,0.3168,0.322882,0.322488,0.322082,0.292594,0.318,0.294182,0.316994,0.2990879999999999,0.3168,0.3169,0.2995939999999999,0.3292,0.328388,0.328894,0.3297759999999999,0.3026,0.3292,0.303,0.3292,0.3091939999999999,0.3292,0.322394,0.301376,0.333188,0.3334,0.3327819999999999,0.332688,0.305794,0.333188,0.306994,0.333188,0.3141,0.333188,0.329688,0.218056,0.265956,0.266156,0.2678,0.235584,0.2457,0.2553,0.262928
11,0.185252,0.2864,0.2859759999999999,0.2869759999999999,0.223876,0.233828,0.2691,0.2843,0.293896,0.324148,0.332344,0.330748,0.329196,0.297496,0.326896,0.2984,0.324948,0.306496,0.324148,0.3234,0.30434,0.335644,0.338148,0.337896,0.336296,0.3071,0.335644,0.3091,0.335644,0.317144,0.335644,0.329548,0.305692,0.3422,0.342948,0.342344,0.342096,0.3101,0.3422,0.312896,0.3422,0.322344,0.3422,0.336348,0.223076,0.269352,0.2689,0.2701759999999999,0.241376,0.251276,0.260652,0.265376
12,0.1901,0.292824,0.295224,0.290124,0.2294479999999999,0.24422,0.273624,0.289424,0.2993,0.3296,0.338702,0.336502,0.334902,0.303304,0.3323,0.303604,0.331502,0.315,0.3296,0.3305,0.308,0.34281,0.345302,0.3438,0.3437,0.311202,0.34281,0.3136,0.34281,0.325002,0.34281,0.337606,0.310002,0.349102,0.349202,0.349702,0.349102,0.314702,0.349102,0.317804,0.349102,0.3294,0.349102,0.341102,0.2299,0.271824,0.2724,0.271924,0.248524,0.255972,0.265996,0.2684
13,0.196172,0.296844,0.2988,0.295888,0.235772,0.253972,0.279572,0.296,0.304712,0.334756,0.3433,0.3413,0.3394,0.307856,0.337156,0.309356,0.335712,0.323012,0.334756,0.336156,0.312456,0.349,0.348856,0.349312,0.349312,0.316056,0.349,0.317956,0.349,0.332,0.349,0.343856,0.314356,0.356212,0.353456,0.3554,0.3566,0.32,0.356212,0.323512,0.356212,0.335456,0.356212,0.346512,0.2355,0.275972,0.275072,0.275272,0.2534,0.261516,0.2708,0.271972
14,0.2012199999999999,0.30266,0.3064,0.30562,0.2398,0.2592,0.2862,0.3006,0.3092,0.33921,0.34721,0.3456,0.34291,0.31321,0.3411,0.31601,0.34031,0.32911,0.33921,0.34202,0.3172,0.35431,0.35411,0.35461,0.3548,0.32131,0.35431,0.325,0.35431,0.3379,0.35431,0.34843,0.31942,0.3621,0.35841,0.36081,0.36174,0.32471,0.3621,0.3278,0.3621,0.34051,0.3621,0.3516,0.2413399999999999,0.2783199999999999,0.2781,0.2792,0.2609599999999999,0.26624,0.27392,0.2752799999999999
15,0.205236,0.3095,0.3115,0.310168,0.2442,0.2629,0.294372,0.304404,0.313528,0.342964,0.3514,0.349556,0.3472,0.3178,0.3446,0.3216,0.3433,0.334428,0.342964,0.3463279999999999,0.321064,0.360364,0.3585279999999999,0.360392,0.360864,0.325528,0.360364,0.329028,0.360364,0.342764,0.360364,0.353,0.3243,0.367564,0.3629,0.3658,0.3677,0.3283,0.3675,0.3322,0.367564,0.3467,0.367564,0.357064,0.248536,0.281668,0.281668,0.282868,0.265468,0.270068,0.277868,0.2791
16,0.2121,0.3171,0.318432,0.3161,0.250116,0.2688,0.3016,0.309,0.3194,0.346518,0.3558,0.353454,0.351418,0.3231,0.349554,0.325872,0.347418,0.3395,0.346518,0.3512,0.3254,0.365718,0.363618,0.3645,0.366618,0.3292,0.365718,0.3328,0.365718,0.347818,0.365718,0.357218,0.327836,0.374608,0.368436,0.3707,0.373144,0.332118,0.374336,0.337736,0.374608,0.3532,0.374608,0.362536,0.254116,0.2842,0.287332,0.287816,0.2697,0.2746,0.282448,0.283632
17,0.2177279999999999,0.3214,0.3238,0.320192,0.254364,0.2741,0.307656,0.3151,0.323872,0.352272,0.3611,0.359116,0.3565439999999999,0.327,0.3539,0.3297,0.352672,0.3443719999999999,0.352272,0.3555,0.3303879999999999,0.3731,0.368844,0.369872,0.371872,0.3336719999999999,0.3731,0.3365,0.3731,0.353272,0.3731,0.3627,0.332,0.380244,0.374,0.375944,0.3778,0.337,0.3801,0.342788,0.3801,0.360244,0.380244,0.367672,0.2588,0.2876,0.2914,0.2915,0.273964,0.279228,0.285564,0.2873
18,0.2227,0.325524,0.3273,0.333812,0.258912,0.279912,0.3113,0.3203,0.3283,0.357252,0.3640259999999999,0.362352,0.3622,0.331052,0.358726,0.334126,0.3575,0.3492,0.357252,0.358826,0.3349,0.3776259999999999,0.3736259999999999,0.374426,0.3761,0.3373259999999999,0.3776259999999999,0.3408259999999999,0.3776259999999999,0.3585259999999999,0.3776259999999999,0.3681,0.336126,0.385426,0.379352,0.380426,0.3828519999999999,0.342026,0.385426,0.348126,0.385426,0.364326,0.385426,0.3726,0.2628,0.2917,0.293412,0.295812,0.278124,0.284912,0.2888,0.290524
19,0.22756,0.33668,0.33354,0.33806,0.26426,0.28536,0.315,0.32656,0.33248,0.36228,0.367,0.36578,0.36534,0.33536,0.3631,0.33778,0.36228,0.3541,0.36228,0.362,0.33908,0.38136,0.37698,0.37798,0.3798,0.34188,0.3812,0.34654,0.38136,0.36288,0.38136,0.3726,0.34118,0.38938,0.38436,0.38528,0.3874,0.34698,0.38948,0.35528,0.38948,0.37008,0.38938,0.3786,0.26678,0.2943,0.29702,0.2992,0.2813,0.29056,0.2918,0.2952
20,0.2321079999999999,0.341608,0.340508,0.342124,0.269408,0.290908,0.318532,0.331108,0.336034,0.366234,0.370034,0.3693,0.369368,0.339602,0.366934,0.342702,0.366234,0.359568,0.366234,0.3659,0.344,0.3847,0.3808,0.381334,0.382968,0.347,0.3847,0.3512699999999999,0.3847,0.3686,0.3847,0.377934,0.345834,0.3943,0.387934,0.3904,0.3924,0.3509,0.3943,0.3605339999999999,0.3943,0.3764,0.3943,0.384134,0.2707159999999999,0.2964159999999999,0.3005,0.3012,0.2854,0.296708,0.2965159999999999,0.298808
21,0.235756,0.347956,0.3489,0.3469,0.2748,0.297168,0.3228,0.338856,0.340488,0.369388,0.3731879999999999,0.372488,0.3723,0.344588,0.3701879999999999,0.3479879999999999,0.3694,0.3641,0.369388,0.3695,0.3486,0.3872,0.3842759999999999,0.384688,0.385588,0.3508,0.387188,0.356776,0.387188,0.3736879999999999,0.3872,0.382588,0.3497,0.3981,0.3917879999999999,0.393488,0.396676,0.3555,0.3981,0.3644,0.3981,0.3832759999999999,0.3981,0.3891,0.274856,0.300612,0.3047,0.3072,0.289056,0.299356,0.305056,0.302856
22,0.2407,0.3523,0.351904,0.352,0.2788,0.303104,0.326408,0.3436,0.3464419999999999,0.372442,0.376842,0.3756,0.374642,0.348542,0.372942,0.353542,0.372542,0.3691,0.372442,0.3754,0.3533,0.390584,0.3875,0.3881,0.389042,0.356,0.390584,0.361842,0.390584,0.379142,0.390584,0.3869,0.353684,0.402342,0.395584,0.3975,0.399984,0.3607,0.4022,0.370342,0.402342,0.390184,0.402342,0.394484,0.278804,0.3066239999999999,0.315308,0.3128,0.2932,0.3028,0.309612,0.307108
23,0.244552,0.355604,0.3548,0.3576519999999999,0.283352,0.3082,0.3314,0.3492119999999999,0.350796,0.3751,0.3803,0.3783,0.377896,0.353996,0.3757,0.3582,0.3751,0.372996,0.3751,0.380096,0.35878,0.393,0.3913,0.3911,0.392796,0.3615,0.393,0.3668,0.393,0.386596,0.393,0.3919,0.360076,0.4056,0.399692,0.401396,0.403496,0.3653,0.405596,0.375296,0.4056,0.398396,0.4056,0.4,0.2825519999999999,0.3205,0.319452,0.3181,0.2966519999999999,0.3063,0.315,0.311852
24,0.2491,0.3587,0.357,0.3653,0.2883,0.3132,0.3347,0.3548,0.3555,0.37805,0.3837,0.3809,0.3801,0.35895,0.3785,0.3648,0.37805,0.3797,0.37805,0.38465,0.3629,0.3962,0.3952,0.3944,0.39565,0.3665,0.3962,0.3721,0.3962,0.3915,0.3962,0.3954,0.365,0.4095999999999999,0.40435,0.4054,0.40735,0.3704,0.4095,0.3806,0.4095,0.4042,0.4095999999999999,0.405,0.2862,0.3261,0.3233,0.3211,0.2995,0.3094,0.3188,0.3206
25,0.253448,0.3616,0.360148,0.370696,0.292996,0.318648,0.3375,0.3584,0.360104,0.3805,0.386704,0.383804,0.3825,0.3643,0.380604,0.3685,0.3805,0.384708,0.3805,0.3888,0.367312,0.3987,0.3998,0.397404,0.398204,0.3712,0.3987,0.376912,0.3987,0.396,0.3987,0.3999,0.370704,0.413608,0.4093,0.4094,0.411204,0.3753,0.4135,0.3850159999999999,0.4135,0.408204,0.413608,0.411408,0.288844,0.330044,0.326848,0.3257,0.301548,0.311696,0.3251,0.3326
26,0.259896,0.3633,0.3643,0.374396,0.2969,0.3222959999999999,0.3406,0.3606,0.364574,0.382458,0.389,0.386316,0.385058,0.3708,0.382758,0.3728,0.382458,0.389758,0.382458,0.392558,0.3728,0.4011,0.4036,0.401116,0.400558,0.375758,0.4011,0.382158,0.4011,0.400716,0.4011,0.404058,0.376458,0.417358,0.414474,0.413158,0.414258,0.3817,0.417258,0.390116,0.417358,0.4118,0.417358,0.416374,0.2922,0.3345,0.330996,0.3343959999999999,0.304396,0.3152,0.329692,0.3371
27,0.262844,0.3652,0.367688,0.377,0.300344,0.326188,0.346244,0.3649,0.369724,0.384648,0.392612,0.389812,0.3877,0.3748,0.385224,0.378312,0.384648,0.393924,0.384648,0.396924,0.3772,0.403912,0.4071,0.4055,0.4048,0.381512,0.403812,0.387,0.403912,0.404812,0.403912,0.4079,0.3803480000000001,0.420412,0.419012,0.4183,0.4192,0.387312,0.4204,0.3947,0.4204,0.415636,0.420412,0.420824,0.2963,0.340188,0.341188,0.3437,0.308644,0.318244,0.3345,0.3406
28,0.2686,0.3672,0.3721,0.3792,0.3054,0.329992,0.3505,0.367192,0.3747639999999999,0.3878,0.396566,0.392366,0.3901659999999999,0.3790659999999999,0.388132,0.384032,0.387866,0.397232,0.3878,0.4007659999999999,0.3815659999999999,0.407232,0.4107,0.4093,0.407732,0.3857659999999999,0.4070319999999999,0.3913319999999999,0.407232,0.4077,0.407232,0.4121,0.385466,0.4245659999999999,0.4249,0.4232,0.4234659999999999,0.3925299999999999,0.424432,0.3993659999999999,0.4245659999999999,0.4195,0.4245659999999999,0.426666,0.299792,0.3457,0.349292,0.3524,0.312084,0.322,0.339492,0.3447
29,0.2749,0.369,0.37654,0.3812,0.3102,0.3333,0.3560999999999999,0.37038,0.3802,0.3905,0.4003,0.39562,0.39232,0.3835,0.39072,0.38852,0.3905,0.40082,0.3905,0.4039,0.38472,0.41102,0.4145,0.41312,0.4118,0.3894,0.411,0.3954,0.411,0.41092,0.41102,0.41542,0.3901,0.42814,0.43,0.4286,0.42766,0.3968,0.4281,0.405,0.4281,0.42282,0.42814,0.42934,0.30294,0.35064,0.3525,0.355,0.3151799999999999,0.32564,0.3439,0.3503
30,0.280688,0.371988,0.3806639999999999,0.383988,0.3145639999999999,0.337188,0.362176,0.372788,0.384174,0.3936,0.403674,0.3989,0.3959,0.3894,0.394022,0.392922,0.3936,0.4044,0.3936,0.407748,0.3891,0.4149,0.418674,0.416574,0.414874,0.393574,0.4143,0.400474,0.414774,0.414348,0.4149,0.419174,0.394222,0.4334,0.435948,0.4344,0.4331,0.4015,0.433274,0.409074,0.433374,0.4262,0.4334,0.433774,0.3056,0.353276,0.355388,0.357388,0.3188,0.329188,0.346888,0.352688
31,0.284836,0.3753,0.385336,0.3906,0.318308,0.3401,0.3681,0.3754,0.3892279999999999,0.3975,0.407528,0.401928,0.3992,0.393056,0.397628,0.3974,0.3975,0.408056,0.3975,0.4113279999999999,0.3935,0.4194,0.422328,0.419628,0.419,0.3987279999999999,0.4187,0.4044,0.4194,0.4173,0.4194,0.4226,0.3983279999999999,0.438656,0.4411279999999999,0.439356,0.4384,0.406756,0.4386,0.413156,0.438656,0.4282,0.438656,0.43714,0.309172,0.3562,0.3585,0.359936,0.322236,0.331836,0.349872,0.355072
32,0.288984,0.378484,0.388984,0.395584,0.3233,0.3444,0.3718,0.378484,0.3924,0.4009,0.413082,0.406182,0.404,0.3971,0.401064,0.4019,0.4009,0.4121,0.4009,0.4154,0.3977,0.4238,0.427364,0.424264,0.4236,0.402764,0.422764,0.4085,0.423682,0.4206,0.4238,0.426,0.4032,0.4452740000000001,0.447646,0.44671,0.444446,0.410582,0.444682,0.416982,0.4452740000000001,0.4319,0.4452740000000001,0.441546,0.312584,0.358784,0.362784,0.3629,0.3256,0.3358,0.3531,0.357584
33,0.293332,0.3821,0.392996,0.3994,0.3292600000000001,0.349732,0.3779,0.381332,0.3973,0.406,0.419636,0.412472,0.4102080000000001,0.402336,0.406,0.406908,0.406,0.414936,0.406,0.419936,0.402436,0.4289,0.434,0.4296,0.4277,0.407636,0.4275,0.413,0.428708,0.4234,0.4289,0.4293,0.407944,0.456508,0.4525080000000001,0.454736,0.454608,0.4142,0.456236,0.421008,0.456508,0.435436,0.456508,0.4461,0.315464,0.362432,0.365832,0.364632,0.329132,0.3403,0.3568,0.359532
34,0.29828,0.3852,0.39768,0.405,0.3343,0.353,0.38414,0.384,0.4022,0.4104,0.4246,0.41819,0.41379,0.4065,0.4101,0.4119899999999999,0.4104,0.41729,0.4104,0.42379,0.4063799999999999,0.4332,0.4388,0.43599,0.43288,0.4117,0.43229,0.41627,0.43329,0.42649,0.4332,0.4338,0.4126,0.4672599999999999,0.4588899999999999,0.4618499999999999,0.4648899999999999,0.41858,0.4668399999999999,0.4257,0.4672599999999999,0.4388,0.4672599999999999,0.4495,0.31898,0.3648,0.36846,0.3685,0.3336,0.3436,0.3605799999999999,0.36178
35,0.302228,0.3914,0.401412,0.410528,0.339156,0.3567,0.3877279999999999,0.389028,0.4068,0.4153,0.4288,0.4225319999999999,0.4180439999999999,0.4108,0.415188,0.415644,0.4150439999999999,0.420444,0.4153,0.427844,0.4102,0.4412639999999999,0.443488,0.4426,0.44,0.414744,0.4397439999999999,0.4212,0.441,0.429844,0.4412639999999999,0.438344,0.4167,0.4741,0.4643,0.468044,0.4712319999999999,0.422744,0.473644,0.4298,0.4741,0.442,0.4741,0.454444,0.3215,0.367828,0.3705,0.373828,0.3363279999999999,0.347228,0.363328,0.3643
36,0.3065,0.396676,0.4061,0.41518,0.3438759999999999,0.3600759999999999,0.3932759999999999,0.3927,0.4103,0.4195979999999999,0.432898,0.426998,0.422196,0.415098,0.419796,0.419298,0.4195979999999999,0.423496,0.4195979999999999,0.431798,0.413298,0.447698,0.449398,0.4484,0.447098,0.4188,0.4465,0.425498,0.447598,0.4333,0.447698,0.4436,0.4210959999999999,0.478898,0.4688,0.472898,0.4758,0.427496,0.478498,0.434298,0.478894,0.4453,0.478898,0.458098,0.3264,0.371776,0.373552,0.3773,0.3397759999999999,0.350852,0.366676,0.3672
37,0.3117,0.403048,0.41102,0.421472,0.349,0.365624,0.397424,0.395624,0.4146,0.4241,0.4383,0.4316,0.426656,0.418052,0.4242,0.424852,0.4241,0.4285,0.4241,0.436204,0.417,0.452752,0.453552,0.452952,0.453408,0.4246,0.452152,0.4307,0.452652,0.437052,0.452752,0.4476,0.4253599999999999,0.4827,0.472752,0.476552,0.4795,0.4315,0.482304,0.438752,0.4827,0.449708,0.4827,0.461652,0.329224,0.3763,0.3765,0.3808,0.343348,0.354348,0.369624,0.3694
38,0.316272,0.407772,0.417444,0.426644,0.354044,0.37,0.400972,0.3985,0.417306,0.428706,0.4424,0.436312,0.433006,0.422606,0.428706,0.428212,0.428706,0.432106,0.428706,0.4397,0.422012,0.4584,0.459,0.4574,0.4579,0.429706,0.4579,0.4348,0.4584,0.441506,0.4584,0.452806,0.4292,0.486024,0.477306,0.480506,0.4832,0.435612,0.485506,0.443606,0.485906,0.454606,0.486024,0.466306,0.332644,0.379372,0.381372,0.384072,0.3474,0.3586,0.373444,0.3728
39,0.32074,0.4136,0.4252,0.4303,0.3593,0.3749,0.4042,0.4014,0.42116,0.43512,0.4479,0.4408,0.43776,0.42686,0.43512,0.43262,0.4348000000000001,0.4354,0.43512,0.4443,0.42592,0.46226,0.464,0.46276,0.463,0.4343,0.46198,0.44078,0.46236,0.4457,0.46226,0.4566,0.43266,0.48886,0.481,0.484,0.48622,0.4401,0.48822,0.44792,0.4887,0.45992,0.48886,0.4704,0.3359,0.3813,0.3842,0.38742,0.3511,0.36252,0.3765,0.37592
40,0.3256679999999999,0.4190759999999999,0.431168,0.4334679999999999,0.364268,0.379,0.4074,0.4059,0.425228,0.4400139999999999,0.4527139999999999,0.446814,0.4435419999999999,0.4307,0.4399139999999999,0.4376,0.4399139999999999,0.4414,0.4400139999999999,0.448814,0.430314,0.466014,0.4686,0.466342,0.4666,0.438214,0.4656,0.445414,0.466,0.4507279999999999,0.466014,0.461342,0.437214,0.4919,0.4846,0.4879,0.4891,0.445,0.491714,0.453414,0.491614,0.4642,0.4919,0.4755,0.3392679999999999,0.3837,0.3864,0.3893,0.3542,0.365668,0.3791039999999999,0.3795
41,0.3316,0.4264,0.435816,0.4369159999999999,0.368316,0.382916,0.41,0.4094479999999999,0.4293,0.4454,0.4568359999999999,0.4515,0.448,0.4365,0.445468,0.4433,0.445468,0.4472,0.4454,0.4541679999999999,0.4352,0.4694,0.4723,0.4707,0.4695,0.4425,0.469,0.4503,0.4694,0.4572,0.4694,0.4668679999999999,0.4411,0.494768,0.4879679999999999,0.4903,0.4929,0.45,0.4941679999999999,0.4593,0.4943359999999999,0.4681719999999999,0.494768,0.4806,0.3423,0.3874479999999999,0.3897479999999999,0.3923,0.358216,0.3694159999999999,0.381932,0.3822
42,0.3363639999999999,0.4308639999999999,0.4404639999999999,0.4423,0.372264,0.387428,0.4115919999999999,0.415528,0.434844,0.4497,0.4606,0.455044,0.4526,0.440822,0.4497,0.448944,0.4497,0.452822,0.4497,0.459722,0.440044,0.472322,0.4768,0.4736,0.472,0.447488,0.4721,0.455422,0.4722,0.461722,0.472322,0.473322,0.446522,0.497822,0.491622,0.493622,0.4955,0.4542,0.497,0.464622,0.497722,0.4730439999999999,0.497822,0.485722,0.3467639999999999,0.390964,0.3927,0.397,0.361664,0.3738,0.3856,0.3871639999999999
43,0.341712,0.4376,0.445,0.448712,0.3761359999999999,0.391812,0.414212,0.4212,0.4393,0.454076,0.4643759999999999,0.4593759999999999,0.4564,0.4457759999999999,0.454076,0.4532,0.454076,0.4576,0.454076,0.4657759999999999,0.4448,0.4753759999999999,0.4802,0.4768,0.4752,0.452076,0.475076,0.460628,0.4752,0.466704,0.4753759999999999,0.479276,0.4507759999999999,0.5009,0.4942,0.496476,0.4985,0.460176,0.5002759999999999,0.4713279999999999,0.5008,0.4776,0.5009,0.489376,0.3494,0.3932,0.3957,0.3996,0.365512,0.3782,0.3874,0.391
44,0.34636,0.4445199999999999,0.4496,0.4519,0.38082,0.39636,0.41656,0.4259,0.44386,0.45816,0.4688,0.46313,0.45943,0.45043,0.45816,0.45703,0.4583,0.4628,0.45816,0.4713,0.4503,0.47756,0.4837,0.48,0.47823,0.45705,0.4772,0.46446,0.47743,0.47366,0.47756,0.48373,0.45623,0.5042,0.4978,0.49973,0.5011,0.46676,0.5036,0.4763,0.50393,0.48213,0.5042,0.4936,0.3533,0.3952,0.3982,0.40156,0.3695,0.3811,0.38996,0.39496
45,0.3501,0.452208,0.4533,0.456008,0.3848,0.400708,0.419708,0.4323,0.4501,0.461652,0.4746,0.4683,0.464184,0.456068,0.461684,0.461484,0.461652,0.469352,0.461652,0.476084,0.455152,0.4807,0.487484,0.484284,0.481484,0.461368,0.480184,0.470268,0.4806,0.477984,0.4807,0.4876,0.462436,0.507284,0.502152,0.5028,0.5043,0.471668,0.5069680000000001,0.480668,0.5071,0.487984,0.507284,0.4979,0.3576,0.3978,0.4006,0.4038239999999999,0.373208,0.384408,0.3924,0.3998159999999999
46,0.355856,0.457568,0.4563,0.4594,0.3901,0.405856,0.423156,0.441212,0.4563,0.4649,0.479638,0.4726519999999998,0.4689379999999999,0.460038,0.4649379999999999,0.4663,0.4649,0.4759,0.4649,0.4795759999999999,0.4592759999999999,0.483938,0.4921379999999999,0.4892759999999999,0.4860759999999999,0.465838,0.484,0.475338,0.483838,0.483,0.483938,0.491738,0.4683759999999999,0.5105759999999999,0.5073,0.506238,0.5071,0.4770379999999999,0.509876,0.4844,0.5101,0.4919139999999999,0.5105759999999999,0.503238,0.361256,0.4004,0.4022,0.406556,0.3765,0.3886,0.395756,0.403012
47,0.360412,0.461608,0.4583,0.4628,0.3944,0.4107,0.4276,0.446304,0.4596,0.468692,0.4845,0.4769,0.4724,0.464492,0.4691,0.471876,0.468984,0.480984,0.468692,0.483784,0.464492,0.4885,0.497784,0.493,0.490892,0.471892,0.488892,0.479792,0.488492,0.4890919999999999,0.4885,0.4946,0.472192,0.5145839999999999,0.5119,0.51,0.510892,0.480984,0.513184,0.4880919999999999,0.513884,0.49706,0.5145839999999999,0.5069,0.364704,0.4038,0.4047,0.4103,0.3803,0.392104,0.399508,0.406008
