percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.135702,0.320116,0.356001,0.3543,0.207104,0.2403,0.268001,0.2854,0.33957,0.237632,0.368666,0.356084,0.3591519999999999,0.34289,0.333956,0.348966,0.29944,0.36588,0.247928,0.36718,0.353132,0.265624,0.3746279999999999,0.366528,0.357056,0.353584,0.334384,0.357952,0.308572,0.377888,0.276528,0.385032,0.346664,0.293116,0.3768,0.366992,0.350228,0.346856,0.338852,0.352356,0.309916,0.3726919999999999,0.294,0.3819599999999999,0.225586,0.303929,0.319386,0.3274,0.250972,0.264417,0.286086,0.299487
1,0.162802,0.353172,0.365044,0.3687,0.225562,0.251486,0.287472,0.324586,0.357188,0.277696,0.380832,0.378228,0.370084,0.359408,0.352632,0.3642,0.331428,0.3814,0.288668,0.3874,0.3663119999999999,0.302664,0.3888399999999999,0.3816199999999999,0.376384,0.370368,0.361384,0.372784,0.338076,0.38932,0.307076,0.3973279999999999,0.360564,0.322176,0.389092,0.3827279999999999,0.373492,0.364748,0.36108,0.3683,0.3444,0.385892,0.3236,0.3947279999999999,0.23749,0.314744,0.322172,0.3308,0.266102,0.277672,0.291958,0.303844
2,0.179032,0.361645,0.368658,0.374729,0.240629,0.262316,0.296458,0.340187,0.367768,0.32037,0.3913419999999999,0.38707,0.384836,0.369638,0.373026,0.3747,0.352428,0.393314,0.320636,0.396698,0.377584,0.3285119999999999,0.396988,0.3925,0.3897759999999999,0.377796,0.378728,0.380192,0.358672,0.398196,0.341544,0.401784,0.3709,0.346648,0.398364,0.3904,0.387892,0.373588,0.378088,0.375488,0.361168,0.392392,0.346696,0.402492,0.245929,0.3218,0.331929,0.3345,0.2757,0.285361,0.300829,0.309429
3,0.1945,0.366716,0.373504,0.378972,0.249672,0.276292,0.313772,0.34966,0.376564,0.350408,0.39686,0.396208,0.393204,0.3806,0.384612,0.385952,0.369152,0.398564,0.350408,0.4024,0.3867279999999999,0.3607399999999999,0.403568,0.3978959999999999,0.396428,0.386296,0.389712,0.389112,0.375896,0.403028,0.3607399999999999,0.406456,0.380668,0.366776,0.4024,0.3966,0.396884,0.380668,0.3926,0.384984,0.375556,0.3989,0.370068,0.408728,0.256,0.329188,0.335672,0.3377,0.282672,0.292644,0.311776,0.315272
4,0.207015,0.37093,0.3767,0.3807149999999999,0.258105,0.28443,0.3285,0.357045,0.38489,0.3723,0.40198,0.40009,0.39886,0.38743,0.39289,0.39015,0.37967,0.40429,0.3723,0.4067,0.39476,0.37526,0.40852,0.40286,0.40044,0.3945599999999999,0.3982,0.39544,0.38544,0.40758,0.3768,0.4122,0.3879,0.3793,0.40706,0.40056,0.4012,0.3896,0.39926,0.39228,0.39014,0.4043,0.38014,0.41376,0.261345,0.3321,0.3375,0.3391,0.287,0.299715,0.32216,0.32603
5,0.2173899999999999,0.375058,0.3787,0.3831,0.264874,0.289674,0.335432,0.361958,0.390612,0.381412,0.408728,0.4046,0.403356,0.393028,0.3986,0.3958279999999999,0.387984,0.40984,0.381412,0.410228,0.399176,0.3866679999999999,0.4124759999999999,0.406,0.405392,0.399992,0.403868,0.4008,0.3942759999999999,0.412384,0.3866679999999999,0.4153679999999999,0.393484,0.389984,0.41096,0.4046,0.40586,0.3947,0.404292,0.397692,0.3978919999999999,0.410092,0.390984,0.4177,0.2694,0.3386,0.341216,0.340558,0.2926,0.3047,0.3268,0.331374
6,0.228004,0.378501,0.381004,0.385101,0.272803,0.294804,0.339903,0.3699,0.397166,0.3912319999999999,0.413898,0.408866,0.408966,0.3996,0.403996,0.404496,0.396066,0.4149319999999999,0.3912319999999999,0.415266,0.4070479999999999,0.3972,0.4164,0.40962,0.4110959999999999,0.407472,0.408824,0.407744,0.402172,0.4176,0.3972,0.4196,0.3989959999999999,0.399824,0.416924,0.410124,0.411424,0.4015,0.409392,0.404124,0.403348,0.415,0.399824,0.4226479999999999,0.275901,0.342001,0.344501,0.3415,0.2972,0.310708,0.330501,0.334901
7,0.235376,0.3812,0.3849,0.387644,0.278252,0.300744,0.344176,0.3748,0.405108,0.397504,0.419904,0.414004,0.413604,0.406908,0.408512,0.409804,0.401208,0.42022,0.397504,0.420412,0.413768,0.403256,0.4219,0.41718,0.416556,0.414524,0.413824,0.415356,0.408092,0.4222,0.403256,0.424424,0.405256,0.404912,0.422456,0.415812,0.415112,0.405912,0.415912,0.407556,0.40948,0.418756,0.405,0.426756,0.280932,0.346044,0.346144,0.3438,0.302788,0.316608,0.3343,0.33882
8,0.241774,0.384561,0.3873,0.389187,0.283861,0.3060219999999999,0.347087,0.378487,0.410584,0.4021,0.425842,0.420062,0.420642,0.411636,0.4117,0.414742,0.405484,0.42591,0.4021,0.426636,0.4194759999999999,0.410152,0.426776,0.422776,0.423288,0.419564,0.417164,0.4209759999999999,0.412652,0.427176,0.410152,0.4293,0.40934,0.4099,0.428276,0.423764,0.421388,0.412164,0.4216,0.413088,0.41604,0.4240879999999999,0.410164,0.430388,0.288374,0.348587,0.3476,0.346074,0.308587,0.3214,0.337687,0.342774
9,0.2468,0.38703,0.3883,0.3932299999999999,0.29051,0.3126299999999999,0.35016,0.38073,0.41676,0.40568,0.42988,0.42874,0.42506,0.41704,0.41744,0.4199799999999999,0.4091,0.4292,0.40568,0.4302,0.42412,0.4146,0.4332399999999999,0.4295,0.42992,0.425,0.42242,0.42472,0.4158,0.4318,0.4146,0.4332,0.41384,0.4156,0.43292,0.4281399999999999,0.42844,0.41584,0.42432,0.41824,0.42016,0.42782,0.4156,0.434,0.2940299999999999,0.3518,0.35083,0.34783,0.31326,0.324,0.3416,0.3473299999999999
