percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1553,0.336717,0.3625,0.370331,0.227724,0.233565,0.291258,0.321648,0.347581,0.351498,0.352766,0.350315,0.349583,0.350281,0.351498,0.351083,0.351498,0.357832,0.351498,0.354066,0.354156,0.368188,0.365784,0.364888,0.365304,0.354384,0.368188,0.355784,0.368188,0.3729719999999999,0.368188,0.370672,0.345974,0.384613,0.3820409999999999,0.3781859999999999,0.380725,0.3481,0.384613,0.354537,0.384613,0.375818,0.384613,0.379772,0.247493,0.363031,0.378362,0.3863,0.293455,0.301824,0.331931,0.347293
1,0.176124,0.36792,0.381124,0.382622,0.24691,0.284,0.315168,0.337724,0.364198,0.362998,0.362266,0.362198,0.360566,0.365092,0.362998,0.367962,0.362998,0.372952,0.362998,0.368466,0.372368,0.387516,0.381876,0.386216,0.387548,0.375504,0.387516,0.37694,0.387516,0.380908,0.387516,0.383436,0.368032,0.4026,0.3956,0.398832,0.402086,0.368186,0.4026,0.370058,0.4026,0.38693,0.4026,0.393986,0.2787,0.368162,0.385024,0.3897,0.311224,0.326896,0.346086,0.354786
2,0.195937,0.376793,0.391165,0.390879,0.261844,0.300409,0.345365,0.363679,0.375592,0.374598,0.375692,0.375249,0.374649,0.376541,0.374598,0.377,0.374598,0.381496,0.374598,0.376347,0.3848519999999999,0.40176,0.396904,0.399904,0.401812,0.38612,0.40176,0.388112,0.40176,0.391464,0.40176,0.3935079999999999,0.3773,0.4118159999999999,0.404879,0.408837,0.410748,0.3815739999999999,0.4118159999999999,0.384579,0.4118159999999999,0.395258,0.4118159999999999,0.400316,0.2954859999999999,0.375793,0.389486,0.393493,0.319586,0.335693,0.3542,0.365393
3,0.2127,0.387424,0.396048,0.3964479999999999,0.278772,0.312644,0.358796,0.3733,0.386064,0.382492,0.386488,0.385964,0.384064,0.386392,0.382492,0.387196,0.382492,0.390192,0.382492,0.3883,0.391736,0.40958,0.404588,0.407036,0.409036,0.392832,0.40958,0.397868,0.40958,0.401852,0.40958,0.403508,0.387672,0.418,0.412372,0.415616,0.416972,0.389288,0.418,0.392988,0.418,0.4042,0.418,0.40796,0.304324,0.3803,0.393624,0.3963,0.328072,0.343148,0.3626,0.372548
4,0.227365,0.3947,0.4018,0.4049,0.290665,0.323865,0.365755,0.388965,0.394715,0.39183,0.3946,0.39343,0.3922,0.39486,0.39183,0.394615,0.39183,0.397115,0.39183,0.3957,0.4006,0.41494,0.41022,0.41208,0.413,0.40152,0.41494,0.40284,0.41494,0.40842,0.41494,0.41012,0.39459,0.424765,0.4172599999999999,0.420665,0.42228,0.39646,0.424765,0.3977,0.424765,0.4086,0.424765,0.412445,0.3149,0.38831,0.396055,0.3993,0.333365,0.35051,0.3679,0.377255
5,0.240786,0.403486,0.407972,0.4144,0.304272,0.337758,0.3742,0.395244,0.398794,0.402798,0.399396,0.400586,0.401898,0.399198,0.402798,0.398794,0.402798,0.401096,0.402798,0.398798,0.4052,0.419728,0.415808,0.416904,0.418008,0.404912,0.419728,0.40614,0.419728,0.412608,0.419728,0.413816,0.4,0.429558,0.423748,0.425674,0.428758,0.402,0.429558,0.40409,0.429558,0.413458,0.429558,0.418974,0.3216859999999999,0.395572,0.402572,0.4043859999999999,0.340858,0.355944,0.372172,0.382172
6,0.249034,0.4086,0.414806,0.417417,0.314568,0.345817,0.3805,0.4001,0.403943,0.409443,0.405681,0.407281,0.409029,0.404362,0.409443,0.404781,0.409443,0.405343,0.409443,0.404643,0.410352,0.424,0.4193,0.421364,0.4230399999999999,0.411,0.424,0.410876,0.424,0.41544,0.424,0.418388,0.406651,0.435653,0.428451,0.429651,0.433551,0.408151,0.435653,0.4086,0.435653,0.4177,0.435653,0.423659,0.3268,0.4006,0.405617,0.4100169999999999,0.348117,0.361017,0.3763,0.3853
7,0.258796,0.411648,0.42414,0.4231,0.323796,0.353348,0.384848,0.4065,0.40954,0.414356,0.4098,0.412864,0.4135,0.409156,0.414356,0.409964,0.414356,0.4094279999999999,0.414356,0.408784,0.413744,0.428688,0.423132,0.424572,0.4272,0.413872,0.428688,0.414088,0.428688,0.418672,0.428688,0.421272,0.410476,0.442964,0.4324759999999999,0.436332,0.44042,0.412244,0.442964,0.413288,0.442964,0.423152,0.442964,0.428852,0.332648,0.404196,0.408696,0.417944,0.3543,0.364248,0.3811,0.391
8,0.2685369999999999,0.417158,0.431279,0.4287,0.3304,0.3583,0.392658,0.411179,0.4133,0.419147,0.413694,0.417047,0.418688,0.413776,0.419147,0.413988,0.419147,0.4133,0.419147,0.413494,0.418956,0.433456,0.427756,0.429156,0.4325,0.4184,0.433456,0.418268,0.433456,0.422336,0.433456,0.425224,0.417137,0.4489849999999999,0.436548,0.442633,0.447637,0.417674,0.4489849999999999,0.418037,0.4489849999999999,0.428337,0.4489849999999999,0.433537,0.337537,0.407479,0.4132,0.424679,0.3583,0.367779,0.3851,0.3960579999999999
9,0.27756,0.4268,0.43422,0.433,0.33684,0.36522,0.397,0.4136,0.41996,0.42419,0.4196,0.42213,0.42342,0.42013,0.42419,0.4199299999999999,0.42419,0.41773,0.42419,0.41783,0.42414,0.43958,0.4304,0.43534,0.43862,0.42242,0.43958,0.42128,0.43958,0.4264799999999999,0.43958,0.4285,0.4224,0.45606,0.44433,0.44922,0.4532299999999999,0.4224299999999999,0.45606,0.42283,0.45606,0.4321299999999999,0.45606,0.43742,0.34211,0.41082,0.41812,0.4286,0.36511,0.3724,0.38872,0.40222
10,0.287069,0.4338,0.437541,0.439041,0.344464,0.37,0.403323,0.416764,0.424313,0.427813,0.4244259999999999,0.425626,0.426713,0.4246,0.427813,0.4244259999999999,0.427813,0.423413,0.427813,0.422739,0.427348,0.444948,0.436224,0.439968,0.442916,0.426024,0.444948,0.424472,0.444948,0.4302,0.444948,0.431824,0.428423,0.462238,0.4488,0.454,0.459523,0.4285,0.462238,0.428246,0.462238,0.4368,0.462238,0.4432689999999999,0.346841,0.4145,0.422423,0.4305,0.369241,0.377141,0.3929,0.409082
11,0.2953199999999999,0.437944,0.441472,0.4439,0.350672,0.374772,0.4091,0.421044,0.429192,0.431168,0.428284,0.428996,0.4308,0.4292,0.431168,0.428992,0.431168,0.427192,0.431168,0.4267,0.431416,0.450816,0.440356,0.4439,0.447924,0.430508,0.450816,0.427832,0.450816,0.4353,0.450816,0.4361,0.4332,0.468116,0.454432,0.45926,0.4643,0.432516,0.468116,0.4332479999999999,0.468116,0.44308,0.468116,0.4482,0.352016,0.417672,0.426472,0.432472,0.374044,0.381172,0.3963319999999999,0.412472
12,0.305006,0.441709,0.444112,0.446303,0.358103,0.380403,0.414309,0.4284,0.434237,0.4339,0.432179,0.434437,0.433658,0.433853,0.4339,0.432258,0.4339,0.433279,0.4339,0.4317,0.436,0.453968,0.445,0.4484,0.451484,0.435476,0.453968,0.432892,0.453968,0.439276,0.453968,0.440392,0.4422089999999999,0.474609,0.460609,0.464772,0.470236,0.436681,0.474609,0.438527,0.474609,0.4477089999999999,0.474609,0.4538,0.3574029999999999,0.423603,0.4305029999999999,0.434503,0.3788,0.386412,0.400709,0.415306
13,0.3126339999999999,0.445168,0.447,0.4499019999999999,0.3640339999999999,0.385,0.419234,0.435036,0.4381,0.438348,0.4383,0.438648,0.438986,0.438062,0.438348,0.438,0.438348,0.437672,0.438348,0.4376,0.4414,0.457152,0.450028,0.453376,0.454776,0.440304,0.457152,0.438028,0.457152,0.443228,0.457152,0.44628,0.4478,0.479506,0.465202,0.472112,0.476302,0.447,0.479506,0.445714,0.479506,0.452702,0.479506,0.461004,0.362934,0.430502,0.4346,0.4402,0.383968,0.390468,0.405768,0.419768
14,0.3205249999999999,0.4481949999999999,0.4505,0.45739,0.36926,0.391165,0.4239,0.4398,0.444145,0.4462399999999999,0.44517,0.446545,0.4458249999999999,0.44465,0.4462399999999999,0.44329,0.4462399999999999,0.44376,0.4462399999999999,0.442335,0.4514999999999999,0.46052,0.4545999999999999,0.4567199999999999,0.45918,0.44764,0.46052,0.4447199999999999,0.46052,0.45092,0.46052,0.45252,0.452775,0.4830899999999999,0.472595,0.476395,0.48029,0.4507,0.4830899999999999,0.450395,0.4830899999999999,0.46004,0.4830899999999999,0.466885,0.3684,0.4366299999999999,0.439265,0.4452649999999999,0.3882649999999999,0.3936,0.41283,0.425195
