percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.171622,0.3116,0.3142,0.3096109999999999,0.2168,0.231611,0.278333,0.309066,0.35715,0.397925,0.39495,0.39675,0.398175,0.362875,0.397925,0.364475,0.397925,0.381875,0.397925,0.3953,0.368664,0.406044,0.407144,0.4056,0.406376,0.374088,0.406044,0.3762,0.406044,0.391744,0.406044,0.4042,0.359677,0.403639,0.403016,0.4018,0.404377,0.362077,0.403639,0.365577,0.403639,0.3851,0.403639,0.397877,0.2603109999999999,0.3551,0.356,0.3601109999999999,0.2756,0.2874109999999999,0.3255,0.3472
11,0.175796,0.313212,0.315612,0.310912,0.22076,0.235624,0.283412,0.3141,0.3629,0.4025,0.3995,0.4017,0.4026,0.3677,0.4025,0.3691,0.4025,0.3864,0.4025,0.3979,0.375592,0.409392,0.409548,0.409296,0.4102,0.379148,0.409392,0.381992,0.409392,0.394792,0.409392,0.407284,0.363284,0.4073,0.406568,0.406584,0.4075,0.3700079999999999,0.4073,0.3715,0.4073,0.388868,0.4073,0.400752,0.263212,0.3573,0.3571,0.3617,0.279312,0.290624,0.327412,0.351512
12,0.182539,0.314913,0.316413,0.313152,0.225926,0.241913,0.288652,0.3186,0.3675,0.4065,0.40295,0.404475,0.4066,0.37185,0.4065,0.37525,0.4065,0.39105,0.4065,0.400925,0.379904,0.411304,0.413052,0.412504,0.412,0.383552,0.411304,0.387304,0.411304,0.400452,0.411304,0.4116039999999999,0.371291,0.409491,0.4099,0.409591,0.4101,0.376491,0.409491,0.378146,0.409491,0.391891,0.409491,0.404991,0.2671,0.3584,0.3579,0.3629259999999999,0.283313,0.294213,0.329226,0.353113
13,0.187756,0.3188,0.318214,0.314914,0.2311,0.245684,0.292114,0.320914,0.37245,0.40975,0.40655,0.4088,0.41125,0.37615,0.40975,0.38035,0.40975,0.39415,0.40975,0.4042,0.385156,0.414512,0.4164,0.414924,0.414368,0.38868,0.414512,0.393,0.414512,0.405256,0.414512,0.415756,0.376486,0.412696,0.413098,0.412798,0.4117,0.38189,0.412696,0.383892,0.412696,0.396398,0.412696,0.4085,0.269428,0.3591,0.3589,0.364128,0.28557,0.299114,0.331714,0.3554
14,0.1945,0.3202,0.3198,0.3166,0.23746,0.250075,0.29586,0.322515,0.375725,0.413275,0.412475,0.412925,0.414275,0.3805,0.413275,0.38425,0.413275,0.396925,0.413275,0.4088,0.39052,0.41712,0.42018,0.4188,0.41736,0.3932,0.41712,0.3990999999999999,0.41712,0.4087199999999999,0.41712,0.4195199999999999,0.38082,0.414805,0.4162,0.4152,0.414805,0.38611,0.414805,0.3877,0.414805,0.39981,0.414805,0.41281,0.2729149999999999,0.3599,0.3599,0.3654,0.2897,0.303415,0.336215,0.358215
15,0.199796,0.3214,0.3211,0.318048,0.2419,0.255816,0.2999,0.3239,0.3804,0.4167,0.4157,0.4154,0.4164,0.385,0.4167,0.3899,0.4167,0.4009,0.4167,0.4147,0.396664,0.420328,0.423592,0.421656,0.421092,0.399264,0.420328,0.402964,0.420328,0.411864,0.420328,0.4228,0.3863359999999999,0.417,0.419284,0.417812,0.417136,0.389324,0.417,0.392236,0.417,0.403272,0.417,0.415724,0.276848,0.3608,0.3607,0.367016,0.293416,0.307416,0.338744,0.360932
16,0.205934,0.3236,0.3225,0.320434,0.245017,0.261985,0.304251,0.325334,0.38505,0.418925,0.4203,0.418325,0.418625,0.39025,0.418925,0.3944249999999999,0.418925,0.40415,0.418925,0.4185,0.4019,0.4232,0.427736,0.4242,0.424868,0.404068,0.4232,0.4078,0.4232,0.416068,0.4232,0.425368,0.389557,0.4202,0.424419,0.421414,0.421095,0.393719,0.4202,0.396857,0.4202,0.407319,0.4202,0.420057,0.280117,0.361517,0.3617,0.3679,0.296534,0.310834,0.341817,0.364217
17,0.209672,0.324718,0.3237359999999999,0.3227,0.249736,0.2676,0.307536,0.3263,0.39135,0.42115,0.42345,0.4216,0.42145,0.3944499999999999,0.42115,0.3973,0.42115,0.4086499999999999,0.42115,0.4221,0.406944,0.426672,0.429516,0.426944,0.427172,0.408544,0.426672,0.411388,0.426672,0.420144,0.426672,0.4288039999999999,0.396256,0.4232,0.4264,0.4245,0.4245,0.398578,0.4232,0.402352,0.4232,0.412226,0.4232,0.423952,0.2830359999999999,0.362418,0.363018,0.369,0.3001359999999999,0.316718,0.345,0.3662
18,0.2143189999999999,0.3263,0.3256,0.325,0.253257,0.2709189999999999,0.3092189999999999,0.3279,0.394675,0.42385,0.426775,0.425075,0.425,0.398175,0.42385,0.4032,0.42385,0.41355,0.42385,0.424175,0.412076,0.429376,0.431876,0.4299,0.429752,0.4132,0.429376,0.416752,0.429376,0.4241,0.429376,0.432876,0.400733,0.425633,0.429,0.427433,0.427233,0.403733,0.425633,0.4071,0.425633,0.415298,0.425633,0.427199,0.2870189999999999,0.364419,0.364419,0.370119,0.303319,0.319776,0.3485,0.367219
19,0.21884,0.3275,0.3273,0.32682,0.2566,0.27496,0.31072,0.32924,0.3983,0.4269,0.4295,0.4277,0.428,0.4041,0.4269,0.4073,0.4269,0.4187,0.4269,0.4289,0.41696,0.431,0.43392,0.433,0.4317,0.41834,0.431,0.4219799999999999,0.431,0.4276,0.431,0.4362,0.40494,0.42844,0.431,0.43068,0.4298,0.40726,0.42844,0.41104,0.42844,0.4197,0.42844,0.42994,0.28892,0.36612,0.36542,0.3715,0.3052,0.32308,0.352,0.3689
20,0.2218,0.328521,0.3292,0.3303,0.2588209999999999,0.2788049999999999,0.313321,0.3314209999999999,0.40345,0.4302,0.43145,0.43075,0.4302,0.407475,0.4302,0.412225,0.4302,0.42205,0.4302,0.431625,0.421768,0.433284,0.436768,0.4356199999999999,0.433384,0.423568,0.433284,0.425568,0.433284,0.4320199999999999,0.433284,0.439368,0.409388,0.4307,0.4339,0.433747,0.4319,0.411947,0.4307,0.415347,0.4307,0.422547,0.4307,0.433547,0.291142,0.367221,0.367063,0.3723,0.308321,0.326463,0.354021,0.3699
21,0.2252,0.3296,0.330644,0.332022,0.261522,0.282922,0.315022,0.3337,0.40795,0.43325,0.4337999999999999,0.43265,0.4333,0.41245,0.43325,0.418,0.43325,0.42725,0.43325,0.4351,0.4265759999999999,0.4354,0.4390759999999999,0.437776,0.435788,0.428176,0.4354,0.4312,0.4354,0.4358,0.4354,0.442476,0.413262,0.4334,0.436216,0.436354,0.434,0.415724,0.4334,0.4199,0.4334,0.426162,0.4334,0.4364,0.294066,0.3685,0.369766,0.3732439999999999,0.310622,0.3293,0.3560439999999999,0.371522
22,0.230446,0.3314229999999999,0.332223,0.3354,0.266323,0.287846,0.3179,0.3355,0.413725,0.435375,0.4371,0.435175,0.435275,0.418175,0.435375,0.422175,0.435375,0.430575,0.435375,0.4385,0.431592,0.4378,0.4418,0.440976,0.438,0.4321839999999999,0.4378,0.4337,0.4378,0.440868,0.4378,0.445,0.4177,0.436622,0.439322,0.4388,0.436761,0.4206,0.436622,0.424361,0.436622,0.430261,0.436622,0.439222,0.297023,0.3695,0.3712,0.3758,0.313423,0.3315,0.3582,0.3727459999999999
23,0.2329719999999999,0.334324,0.3333,0.3377,0.269568,0.290248,0.3205,0.3368,0.4187,0.4378,0.4408,0.4387,0.4383,0.423,0.4378,0.4262,0.4378,0.4349,0.4378,0.4412,0.4346,0.4404,0.444192,0.4438,0.440496,0.4358,0.4404,0.4394,0.4404,0.44518,0.4404,0.448192,0.421768,0.4398,0.441668,0.441,0.440168,0.424368,0.4398,0.426968,0.4398,0.4335399999999999,0.4398,0.442472,0.2999,0.3704,0.372124,0.376724,0.316524,0.3337,0.360924,0.3743
24,0.238,0.3362,0.3359,0.339325,0.2746,0.293025,0.32415,0.33775,0.423325,0.442,0.4424,0.4427,0.441275,0.4256749999999999,0.442,0.43185,0.442,0.440125,0.442,0.4437,0.4393,0.4432,0.4464,0.4462,0.4442,0.4399,0.4432,0.4434,0.4432,0.4496,0.4432,0.4514,0.425975,0.44275,0.444,0.4445,0.443325,0.42795,0.44275,0.431675,0.44275,0.43915,0.44275,0.44555,0.30385,0.3709,0.372925,0.3773,0.319225,0.335325,0.3641999999999999,0.3757
25,0.241052,0.3382,0.339352,0.3409,0.2777,0.296478,0.3283,0.3387,0.42685,0.44435,0.4448999999999999,0.44645,0.4429,0.4299,0.44435,0.4354,0.44435,0.4429,0.44435,0.44655,0.4426239999999999,0.445904,0.448808,0.4486,0.446608,0.444604,0.445904,0.4481239999999999,0.445904,0.453504,0.445904,0.453212,0.430782,0.446464,0.446646,0.44781,0.44781,0.4313,0.446464,0.435446,0.446464,0.444464,0.446464,0.449146,0.306726,0.3719,0.3750259999999999,0.378,0.3231,0.3383,0.367452,0.376826
26,0.244162,0.3403,0.341754,0.349381,0.280054,0.3008,0.3305,0.340427,0.43235,0.446875,0.447775,0.448575,0.4461,0.434575,0.446875,0.439425,0.446875,0.4455,0.446875,0.449375,0.447708,0.448408,0.4514,0.450808,0.449308,0.450372,0.448408,0.452308,0.448408,0.457848,0.448408,0.455216,0.433689,0.449378,0.448689,0.449689,0.4502,0.434778,0.449378,0.4401,0.449378,0.449356,0.449378,0.452089,0.309254,0.3728,0.3761,0.378727,0.327527,0.340535,0.3706,0.378154
27,0.247828,0.3415,0.344328,0.352728,0.2832,0.3044,0.332828,0.341856,0.4351,0.4509,0.4499000000000001,0.4508,0.4507,0.4386,0.4509,0.443,0.4509,0.4493,0.4509,0.4524,0.452484,0.451524,0.454012,0.453412,0.452112,0.456324,0.451524,0.4563,0.451524,0.4619359999999999,0.451524,0.458112,0.43868,0.4516,0.451888,0.4525,0.452896,0.439588,0.4516,0.4444,0.4516,0.454492,0.4516,0.4545,0.3117,0.374128,0.3771,0.379728,0.3318,0.3443,0.372556,0.379328
28,0.2517,0.3432,0.347629,0.355358,0.286774,0.307829,0.335716,0.343129,0.4392749999999999,0.4535,0.45305,0.454325,0.45355,0.442725,0.4535,0.445725,0.4535,0.453925,0.4535,0.4548,0.4584479999999999,0.454248,0.456164,0.4564,0.455632,0.459816,0.454248,0.460764,0.454248,0.464148,0.454248,0.460216,0.4433,0.4543,0.454109,0.4552,0.4557,0.4442029999999999,0.4543,0.4488029999999999,0.4543,0.457806,0.4543,0.457603,0.314358,0.3755,0.3787,0.3811,0.333729,0.3475,0.3747,0.3802
29,0.2577299999999999,0.3454,0.34952,0.35752,0.29129,0.31156,0.3386,0.3448,0.44315,0.45635,0.4553,0.4563,0.4561,0.4453,0.45635,0.4504,0.45635,0.45675,0.45635,0.45715,0.46212,0.4584,0.4593199999999999,0.4594399999999999,0.4592799999999999,0.46302,0.4584,0.46392,0.4584,0.46734,0.4584,0.46392,0.44781,0.45801,0.45761,0.4589399999999999,0.45941,0.44891,0.45801,0.45221,0.45801,0.4618,0.45801,0.46091,0.3169,0.3765,0.3804,0.3817299999999999,0.3373299999999999,0.35039,0.3773,0.3815
30,0.262431,0.349231,0.3521,0.360831,0.294031,0.3153,0.3424,0.346331,0.44625,0.4587,0.457975,0.4589,0.458675,0.450975,0.4587,0.453675,0.4587,0.461075,0.4587,0.460175,0.4653,0.460424,0.461772,0.462572,0.463196,0.466524,0.460424,0.467224,0.460424,0.4697,0.460424,0.4662,0.452034,0.4604,0.4596,0.462217,0.4624,0.453534,0.4604,0.456617,0.4604,0.465717,0.4604,0.4648,0.319931,0.3774,0.381831,0.382431,0.341462,0.354031,0.3798,0.382431
31,0.267132,0.3524,0.355632,0.363632,0.297732,0.317896,0.3455,0.3482,0.4514,0.4612,0.4604,0.4607,0.4608,0.4542,0.4612,0.4561,0.4612,0.4652,0.4612,0.4628,0.468556,0.463528,0.4643279999999999,0.465212,0.466128,0.4704279999999999,0.463528,0.4704279999999999,0.463528,0.4722,0.463528,0.469,0.457348,0.4645,0.4628,0.465124,0.466148,0.4575,0.4645,0.4633,0.4645,0.469224,0.4645,0.4678,0.322764,0.3788,0.383264,0.3832,0.345532,0.3575,0.3816319999999999,0.383432
32,0.271,0.355433,0.361632,0.372299,0.301331,0.323266,0.3486,0.353033,0.454725,0.463025,0.463125,0.46225,0.463,0.4564499999999999,0.463025,0.4601,0.463025,0.468025,0.463025,0.4655,0.471996,0.466664,0.466632,0.4673319999999999,0.4689,0.473632,0.466664,0.473332,0.466664,0.4742,0.466664,0.4714319999999999,0.462731,0.467793,0.465462,0.468362,0.468393,0.463931,0.467793,0.466724,0.467793,0.472431,0.467793,0.471,0.324533,0.3799,0.384233,0.3845,0.348933,0.3593,0.3828,0.384
33,0.276034,0.358234,0.364834,0.375868,0.3052,0.326,0.352734,0.356234,0.45765,0.46525,0.4649,0.46435,0.4656,0.4611,0.46525,0.4638,0.46525,0.4712,0.46525,0.46745,0.475144,0.469872,0.468536,0.47,0.471336,0.476836,0.469872,0.4775,0.469872,0.4764359999999999,0.469872,0.4739359999999999,0.466338,0.470238,0.4678,0.469738,0.471376,0.467366,0.470238,0.4711,0.470238,0.475176,0.470238,0.473838,0.3275,0.3807,0.3849,0.3854,0.3515,0.361502,0.3843,0.384834
34,0.2808,0.360035,0.3721049999999999,0.3794,0.307835,0.330335,0.3588699999999999,0.3577,0.461775,0.466975,0.4669,0.465875,0.4681,0.465575,0.466975,0.468,0.466975,0.47355,0.466975,0.470025,0.4788,0.47254,0.4706,0.47204,0.47434,0.47988,0.47254,0.47944,0.47254,0.47888,0.47254,0.47624,0.4715,0.4722,0.4721,0.47169,0.4737,0.47189,0.4722,0.473935,0.4722,0.4783,0.4722,0.476,0.3304,0.382,0.386135,0.3866,0.354035,0.363335,0.385335,0.3856
35,0.2844359999999999,0.367472,0.376736,0.3848,0.311736,0.334136,0.362844,0.36,0.4665,0.4694,0.4688,0.4682,0.47,0.469,0.4694,0.4707,0.4694,0.476,0.4694,0.4724,0.4815879999999999,0.476,0.4734,0.473844,0.4762,0.4832,0.476,0.482244,0.476,0.480744,0.476,0.477944,0.474452,0.4746,0.473904,0.474052,0.475752,0.475152,0.4746,0.4766039999999999,0.4746,0.480852,0.4746,0.477852,0.3337,0.383436,0.387336,0.3879,0.3577,0.366436,0.3872,0.386272
36,0.288137,0.3701,0.378874,0.388822,0.3146,0.3362,0.366274,0.3646479999999999,0.4701,0.472125,0.470125,0.46985,0.472325,0.471725,0.472125,0.474275,0.472125,0.4791,0.472125,0.474625,0.484696,0.478144,0.4758,0.475848,0.478948,0.485544,0.478144,0.4858,0.478144,0.483748,0.478144,0.480048,0.4776,0.477636,0.4762,0.476359,0.478259,0.4782,0.477636,0.4795,0.477636,0.482359,0.477636,0.480118,0.3359,0.384837,0.389,0.388837,0.360037,0.3688,0.389437,0.3875
37,0.291214,0.372666,0.382038,0.392038,0.320138,0.339038,0.3713,0.3686,0.47335,0.4741,0.4725,0.4713,0.47415,0.47545,0.4741,0.47795,0.4741,0.481,0.4741,0.478,0.487608,0.480552,0.4783,0.478152,0.480552,0.4882559999999999,0.480552,0.4887559999999999,0.480552,0.486452,0.480552,0.482504,0.480064,0.480132,0.4785,0.478332,0.480398,0.481066,0.480132,0.481966,0.480132,0.484332,0.480132,0.482232,0.339,0.3857,0.3902,0.3895,0.362838,0.37179,0.3912,0.3882
38,0.2945,0.379739,0.3839,0.394839,0.322939,0.3430169999999999,0.3727,0.3719,0.4765,0.4767,0.474075,0.474375,0.4761,0.479375,0.4767,0.4801,0.4767,0.4833,0.4767,0.4804,0.4902,0.482712,0.480356,0.480912,0.4823,0.4907,0.482712,0.491056,0.482712,0.4886,0.482712,0.485312,0.4824,0.482,0.480846,0.481,0.483092,0.4829,0.482,0.483773,0.482,0.4869,0.482,0.484173,0.3431,0.386839,0.3912,0.390839,0.366134,0.3751,0.392939,0.3892
39,0.29814,0.3833,0.39432,0.3966,0.32734,0.34664,0.3756,0.3749,0.4797,0.4787,0.4757,0.4764,0.4786,0.4824,0.4787,0.4836,0.4787,0.4867,0.4787,0.4835,0.4922,0.48446,0.48306,0.4836,0.4844,0.49272,0.48446,0.49322,0.48446,0.49056,0.48446,0.48766,0.48428,0.4842,0.48218,0.48376,0.4853,0.48518,0.4842,0.4859,0.4842,0.49006,0.4842,0.48678,0.34674,0.3876,0.39284,0.39324,0.36974,0.37858,0.39564,0.3902
40,0.3025,0.387764,0.4005869999999999,0.398764,0.3314229999999999,0.3504,0.377641,0.3788459999999999,0.4833,0.4812,0.4779,0.4787,0.4803,0.485825,0.4812,0.4864,0.4812,0.489425,0.4812,0.485725,0.4942,0.4866,0.485364,0.484764,0.4862,0.494764,0.4866,0.494564,0.4866,0.492864,0.4866,0.4902,0.487861,0.4870479999999999,0.484787,0.485787,0.4874,0.4884479999999999,0.4870479999999999,0.488587,0.4870479999999999,0.4924739999999999,0.4870479999999999,0.4887,0.3505,0.389841,0.3948,0.396,0.372341,0.3819229999999999,0.397141,0.391141
41,0.305942,0.392684,0.403342,0.402084,0.3338419999999999,0.3542099999999999,0.380342,0.383942,0.4867,0.4827,0.48025,0.48,0.4817,0.4889,0.4827,0.48975,0.4827,0.4921,0.4827,0.4879,0.497,0.488268,0.487268,0.4866,0.488468,0.497468,0.488268,0.497568,0.488268,0.494368,0.488268,0.491936,0.490382,0.489194,0.487282,0.487194,0.4894,0.4915,0.489194,0.4917,0.489194,0.4942,0.489194,0.4914,0.354284,0.391642,0.395742,0.397342,0.375042,0.385042,0.3987,0.392442
42,0.309843,0.397844,0.405443,0.404829,0.336772,0.3584,0.3841,0.387343,0.490375,0.484,0.483025,0.4823,0.483575,0.4915,0.484,0.4938,0.484,0.495175,0.484,0.490275,0.5003719999999999,0.4907,0.489372,0.4884,0.489572,0.500544,0.4907,0.5003719999999999,0.4907,0.496872,0.4907,0.493672,0.4931009999999999,0.4915,0.4901,0.4894,0.491401,0.4942,0.4915,0.494301,0.4915,0.496301,0.4915,0.493703,0.358043,0.3938,0.397686,0.3983,0.378286,0.3874,0.400143,0.393443
43,0.313744,0.4035,0.408244,0.4083,0.341332,0.362044,0.385844,0.3923960000000001,0.4938,0.4857,0.4855,0.4842,0.4854,0.4956,0.4857,0.4969,0.4857,0.497,0.4857,0.4917,0.501576,0.493276,0.4912,0.4904759999999999,0.492752,0.502,0.493276,0.5021519999999999,0.493276,0.4995759999999999,0.493276,0.4959,0.495724,0.4935,0.493008,0.4922,0.493408,0.497016,0.4935,0.497708,0.4935,0.4993,0.4935,0.496116,0.362,0.395088,0.399632,0.399444,0.3821,0.391844,0.4025,0.3942
44,0.319035,0.407845,0.4115,0.410545,0.3449,0.3652,0.38889,0.4071349999999999,0.497,0.4876,0.4875,0.486,0.487325,0.497925,0.4876,0.5002249999999999,0.4876,0.4996,0.4876,0.493625,0.50416,0.49568,0.49308,0.49216,0.49442,0.5046,0.49568,0.50458,0.49568,0.50212,0.49568,0.49768,0.4989449999999999,0.4956,0.4952,0.4939,0.4951149999999999,0.4998,0.4956,0.5001,0.4956,0.501715,0.4956,0.4986299999999999,0.3655,0.396145,0.402045,0.400245,0.386145,0.395145,0.40459,0.39519
45,0.322892,0.4143,0.414846,0.412946,0.349146,0.369046,0.391684,0.4123,0.4999,0.4903,0.4903,0.4887,0.4891,0.5011,0.4903,0.503,0.4903,0.50235,0.4903,0.4956,0.5061,0.4971839999999999,0.494968,0.4936,0.496,0.5063,0.4971839999999999,0.506384,0.4971839999999999,0.504784,0.4971839999999999,0.4998,0.5008,0.4974,0.497422,0.495422,0.497488,0.502722,0.4974,0.5033,0.4974,0.503622,0.4974,0.5004,0.369246,0.397292,0.405246,0.4011,0.38903,0.3984,0.4066,0.3965
46,0.327341,0.421388,0.417247,0.415882,0.3517,0.3726,0.3944,0.414847,0.50285,0.492075,0.491975,0.490275,0.491175,0.5036750000000001,0.492075,0.5048,0.492075,0.504575,0.492075,0.4975,0.507964,0.4988,0.497588,0.495388,0.4976879999999999,0.5084,0.4988,0.5086,0.4988,0.5065,0.4988,0.5021,0.5041289999999999,0.4999,0.499658,0.4979,0.4998,0.5052,0.4999,0.5053,0.4999,0.5054,0.4999,0.502829,0.372047,0.398994,0.407347,0.402435,0.3933,0.4016,0.408747,0.398047
47,0.332944,0.4293,0.419748,0.419048,0.356692,0.375496,0.397092,0.418096,0.505,0.4945,0.4951,0.492,0.4931,0.5057,0.4945,0.5076,0.4945,0.5062,0.4945,0.5006,0.509492,0.500468,0.4996919999999999,0.497676,0.4987,0.510192,0.500468,0.5108,0.500468,0.5081,0.500468,0.504092,0.505808,0.502108,0.501336,0.5,0.5013,0.506708,0.502108,0.508536,0.502108,0.5086360000000001,0.502108,0.505236,0.374548,0.4013,0.4085,0.4041,0.396148,0.404048,0.4106,0.400096
48,0.335541,0.432149,0.425394,0.4276,0.360747,0.381149,0.398949,0.421649,0.5077,0.495625,0.496925,0.493825,0.4948,0.508,0.495625,0.510525,0.495625,0.5085,0.495625,0.503425,0.5117,0.5019,0.501696,0.4994,0.500896,0.5124879999999999,0.5019,0.512196,0.5019,0.510196,0.5019,0.506296,0.5088860000000001,0.504843,0.503443,0.5019,0.5037,0.509129,0.504843,0.510343,0.504843,0.5103,0.504843,0.5078,0.376949,0.403598,0.409549,0.405,0.399298,0.407696,0.412249,0.401549
