percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.139158,0.197058,0.198716,0.2012,0.160558,0.1687,0.182358,0.189958,0.205892,0.1904,0.2084919999999999,0.203576,0.195784,0.206384,0.1904,0.206692,0.1904,0.211976,0.1904,0.211692,0.2222,0.2318,0.24027,0.23997,0.2364,0.22327,0.2318,0.226,0.2318,0.2328,0.2318,0.23777,0.225992,0.2686,0.265692,0.270184,0.2707,0.2289,0.2686,0.233684,0.2686,0.248992,0.2686,0.259192,0.0991,0.1139,0.1145,0.115158,0.1034,0.105758,0.1103,0.1126
11,0.143036,0.199,0.2014,0.2031,0.1625,0.171572,0.185636,0.1913,0.209692,0.1955,0.213564,0.207392,0.200564,0.210864,0.1955,0.211364,0.1955,0.21592,0.1955,0.2154,0.2244799999999999,0.2358,0.2427,0.2432,0.2386,0.2258399999999999,0.2358,0.2285,0.2358,0.2368,0.2358,0.2418,0.229264,0.270664,0.268364,0.2733,0.2727,0.2314,0.270664,0.2361639999999999,0.270664,0.252228,0.270664,0.261528,0.1003,0.1146,0.115236,0.1161,0.1045,0.1074,0.111336,0.1134
12,0.146814,0.200414,0.203628,0.2049,0.1651,0.1745,0.1876,0.193128,0.212508,0.201936,0.217572,0.211872,0.204236,0.214036,0.201936,0.214272,0.201936,0.219436,0.201936,0.2195,0.22694,0.2390199999999999,0.24562,0.2448,0.24211,0.2282,0.2390199999999999,0.23051,0.2390199999999999,0.23992,0.2390199999999999,0.2448199999999999,0.2314,0.2726,0.2708359999999999,0.275436,0.2745,0.2339,0.2726,0.239436,0.2726,0.2549,0.2726,0.2639,0.1013,0.1158,0.116,0.1167,0.1056,0.108814,0.1125,0.113914
13,0.149684,0.2025,0.2052,0.2072,0.166992,0.1769919999999999,0.1895919999999999,0.196992,0.2156,0.207016,0.2213,0.216116,0.208124,0.2166,0.207016,0.21734,0.207016,0.222416,0.207016,0.2226,0.229,0.243,0.2486,0.2468,0.244,0.2298,0.243,0.23208,0.243,0.24236,0.243,0.24752,0.233916,0.275008,0.2733,0.277816,0.2768,0.2362,0.275008,0.241808,0.275008,0.257408,0.275008,0.265308,0.102992,0.1164,0.1173,0.1175,0.107,0.1102,0.113892,0.114792
14,0.15217,0.204,0.20874,0.2146999999999999,0.1696,0.18067,0.1908,0.19924,0.2185,0.21286,0.2246,0.22024,0.21248,0.21928,0.21286,0.22048,0.21286,0.22658,0.21286,0.22636,0.2314,0.24615,0.2524,0.25025,0.2469,0.2322,0.24615,0.2349,0.24615,0.246,0.24615,0.2498,0.2362,0.27796,0.2752799999999999,0.28116,0.2788,0.2387,0.27796,0.2436,0.27796,0.25958,0.27796,0.26708,0.1043,0.1172,0.1182,0.11867,0.10817,0.1115,0.1148,0.11584
15,0.154548,0.205396,0.2125,0.217296,0.171348,0.182648,0.1923,0.201248,0.2198,0.221152,0.228452,0.225152,0.220104,0.221552,0.221152,0.223708,0.221152,0.229,0.221152,0.230052,0.2338,0.2496199999999999,0.25552,0.2526,0.25032,0.23402,0.2496199999999999,0.23606,0.2496199999999999,0.2483199999999999,0.2496199999999999,0.25288,0.2392,0.2799,0.2771,0.2834,0.2806,0.242056,0.2799,0.246452,0.2799,0.262056,0.2799,0.2689519999999999,0.105396,0.1179,0.1187,0.1204,0.109648,0.1126,0.1157,0.117096
16,0.157026,0.2077,0.214526,0.2193,0.1738,0.1849,0.194026,0.2027,0.222,0.2271,0.2331,0.22922,0.226348,0.224048,0.2271,0.2263,0.2271,0.2329,0.2271,0.2348,0.23569,0.25309,0.2592,0.25548,0.2522,0.23579,0.25309,0.2384,0.25309,0.2504,0.25309,0.25569,0.2419,0.283424,0.2794,0.284772,0.284224,0.244724,0.283424,0.2489,0.283424,0.263824,0.283424,0.270824,0.106726,0.1185,0.119526,0.1211,0.1109,0.113926,0.1163,0.118426
17,0.1595,0.209304,0.217904,0.220504,0.1757,0.186904,0.1964,0.204804,0.2246,0.232296,0.237896,0.233096,0.232396,0.226092,0.232296,0.2283,0.232296,0.236296,0.232296,0.2385,0.23752,0.25752,0.26262,0.25952,0.2562,0.23836,0.25752,0.2408,0.25752,0.25316,0.25752,0.25908,0.245196,0.285996,0.281296,0.286296,0.286292,0.2468,0.285996,0.2507,0.285996,0.265,0.285996,0.273,0.1077,0.119,0.1207,0.1225199999999999,0.112104,0.1149,0.117004,0.1193
18,0.161964,0.2111,0.2197,0.2223,0.1778,0.1889,0.1984,0.206482,0.226768,0.235336,0.241468,0.237168,0.236768,0.227468,0.235336,0.2306,0.235336,0.239568,0.235336,0.2412679999999999,0.23946,0.26155,0.2652,0.2632,0.2614,0.24063,0.26155,0.24323,0.26155,0.25603,0.26155,0.26103,0.2474,0.288468,0.282868,0.287668,0.2885,0.2487,0.288468,0.253068,0.288468,0.267368,0.288468,0.274468,0.1087,0.1196,0.1234,0.1247,0.113282,0.115582,0.118282,0.12
19,0.16478,0.21366,0.22286,0.2233,0.18,0.1911,0.2006,0.20836,0.22874,0.23904,0.24518,0.24128,0.23988,0.22984,0.23904,0.2328,0.23904,0.2423799999999999,0.23904,0.24578,0.2416,0.2656,0.2678,0.2662,0.2646,0.2422,0.2656,0.2458,0.2656,0.2581,0.2656,0.264,0.2499,0.29074,0.28508,0.2891,0.2903,0.2512,0.29074,0.25518,0.29074,0.2693399999999999,0.29074,0.2762,0.11016,0.1204,0.12456,0.1267,0.1147,0.1164,0.11946,0.12066
20,0.167438,0.215138,0.223938,0.2243379999999999,0.1823,0.192,0.2026379999999999,0.2103,0.232412,0.2434,0.249812,0.245312,0.243524,0.232612,0.2434,0.234812,0.2434,0.245212,0.2434,0.249424,0.24407,0.2697799999999999,0.2704,0.26997,0.26797,0.2446,0.2697799999999999,0.24837,0.2697799999999999,0.2602699999999999,0.2697799999999999,0.2668,0.2521,0.2931,0.286512,0.2911,0.2918,0.253512,0.2931,0.257,0.2931,0.2716,0.2931,0.278624,0.1113379999999999,0.122638,0.1259,0.1275,0.1158,0.1175,0.1209,0.1212
21,0.1697159999999999,0.217,0.2251,0.2266159999999999,0.184916,0.1937,0.2050159999999999,0.2117,0.2352,0.247936,0.252884,0.249652,0.247868,0.2355,0.247936,0.2379,0.247936,0.2482,0.247936,0.253368,0.24584,0.27204,0.2723399999999999,0.2723399999999999,0.2718,0.2470399999999999,0.27204,0.25048,0.27204,0.2621799999999999,0.27204,0.2681,0.2543,0.295468,0.2881,0.292684,0.293784,0.2555,0.295468,0.259468,0.295468,0.273984,0.295468,0.2813,0.112816,0.124816,0.126916,0.1286159999999999,0.1167,0.118416,0.122016,0.1224
22,0.1719,0.2195,0.226194,0.2286939999999999,0.1881,0.195382,0.206394,0.213394,0.238012,0.251656,0.255556,0.2528,0.251668,0.237956,0.251656,0.2401,0.251656,0.2513,0.251656,0.2559,0.24822,0.27522,0.27431,0.27451,0.27482,0.2488,0.27522,0.25341,0.27522,0.26471,0.27522,0.27011,0.256712,0.2987,0.2905,0.2942,0.295656,0.257556,0.2987,0.261856,0.2987,0.275656,0.2987,0.2832,0.114,0.126188,0.128294,0.1295,0.117694,0.119694,0.1228,0.1231
23,0.174372,0.2214,0.2279,0.230872,0.191172,0.1968,0.208072,0.215072,0.2399,0.254828,0.258428,0.256756,0.25504,0.2401,0.254828,0.242228,0.254828,0.254556,0.254828,0.2582,0.2506,0.2782,0.27598,0.2774,0.27796,0.2505799999999999,0.2782,0.25528,0.2782,0.26708,0.2782,0.27258,0.2587279999999999,0.300328,0.292356,0.2960839999999999,0.297328,0.2601,0.300328,0.264028,0.300328,0.277356,0.300328,0.2853,0.1152,0.1275,0.130272,0.1304,0.1188,0.1209,0.1238,0.124172
24,0.177,0.2251,0.2287,0.23445,0.194,0.1985,0.2094,0.2173,0.2419,0.2593,0.2616,0.2604,0.2592,0.2424,0.2593,0.2448,0.2593,0.2564,0.2593,0.2609,0.2536,0.2823,0.2778,0.2796,0.2819,0.25325,0.2823,0.25715,0.2823,0.2692,0.2823,0.2747,0.2613,0.3028,0.2943,0.2981,0.2994,0.2618,0.3028,0.266,0.3028,0.28,0.3028,0.2872,0.1169,0.12925,0.1311,0.1312,0.12,0.1220499999999999,0.1253,0.1259
25,0.1802,0.227428,0.229628,0.2357,0.196228,0.2003,0.210928,0.2194,0.245172,0.2635,0.264544,0.263272,0.2644,0.2457,0.2635,0.247172,0.2635,0.258672,0.2635,0.2633,0.25592,0.28532,0.28042,0.28162,0.2851,0.25564,0.28532,0.25902,0.28532,0.2712,0.28532,0.27692,0.2634,0.3047,0.296,0.3,0.301444,0.2639,0.3047,0.2681,0.3047,0.2816,0.3047,0.2891,0.118328,0.130828,0.132328,0.1332,0.1211,0.1235,0.126028,0.1283
26,0.182406,0.2295,0.2307,0.238106,0.1982,0.202512,0.212406,0.221906,0.247644,0.2687,0.2668,0.266188,0.2687,0.249,0.2687,0.2503,0.2687,0.2608,0.2687,0.265044,0.2576,0.28878,0.28259,0.2844899999999999,0.2874,0.25739,0.28878,0.26118,0.28878,0.27299,0.28878,0.27949,0.265344,0.306788,0.2981,0.301888,0.3035,0.265544,0.306788,0.271044,0.306788,0.284432,0.306788,0.290944,0.119706,0.1316,0.1329,0.1358,0.1227,0.1247,0.126912,0.1303
27,0.1849,0.2314,0.232468,0.239784,0.2005,0.204684,0.214884,0.224484,0.2509,0.271416,0.269,0.269964,0.2709,0.2525,0.271416,0.253416,0.271416,0.2625,0.271416,0.267532,0.2599,0.29056,0.2844,0.28636,0.28966,0.25976,0.29056,0.2635,0.29056,0.27496,0.29056,0.28216,0.268016,0.309616,0.3003,0.303516,0.305216,0.2689,0.309616,0.2738,0.309616,0.2867,0.309616,0.2945,0.121284,0.1327,0.134,0.1374,0.1236,0.125868,0.1282,0.1318
28,0.187824,0.2330859999999999,0.2344,0.242162,0.2032,0.206862,0.218362,0.226462,0.2537,0.2738879999999999,0.271088,0.2727,0.2733,0.2535,0.2738879999999999,0.2561,0.2738879999999999,0.264188,0.2738879999999999,0.270088,0.262,0.2932,0.28633,0.2888,0.29183,0.26263,0.2932,0.2662,0.2932,0.2771,0.2932,0.28453,0.2713879999999999,0.312488,0.3024,0.3052,0.3076879999999999,0.271588,0.312488,0.276176,0.312488,0.289388,0.312488,0.2965879999999999,0.122762,0.1346,0.1370859999999999,0.1395239999999999,0.1249619999999999,0.1265619999999999,0.1295,0.1331
29,0.19044,0.2346,0.23728,0.2438,0.20574,0.20884,0.22024,0.2283,0.25576,0.27616,0.27316,0.2749,0.27568,0.2556,0.27616,0.25776,0.27616,0.266,0.27616,0.2719,0.2652,0.2951,0.2888,0.2912,0.2935,0.2656,0.2951,0.2682,0.2951,0.2799,0.2951,0.2867,0.2746,0.3142,0.30526,0.30696,0.3096,0.27396,0.3142,0.27842,0.3142,0.29126,0.3142,0.2989,0.1238,0.136,0.1394,0.1419,0.1263,0.1271,0.13044,0.134
30,0.193818,0.235618,0.2408179999999999,0.2455359999999999,0.2085,0.2108179999999999,0.2221,0.2299179999999999,0.2577,0.2788319999999999,0.275432,0.2769,0.277732,0.258064,0.2788319999999999,0.259632,0.2788319999999999,0.2683,0.2788319999999999,0.2738,0.2676,0.29677,0.29067,0.293,0.29517,0.26757,0.29677,0.2708,0.29677,0.28334,0.29677,0.2891,0.277132,0.316032,0.308832,0.3094,0.311332,0.276632,0.316032,0.281232,0.316032,0.294164,0.316032,0.3015,0.1252,0.137036,0.140818,0.1441,0.1279,0.1283,0.1316,0.1354
31,0.196788,0.2371,0.243,0.2473,0.210196,0.2129,0.2235,0.231896,0.2594,0.280608,0.277804,0.2797,0.280304,0.260304,0.280608,0.2632,0.280608,0.2704,0.280608,0.2759,0.27048,0.29944,0.29262,0.29474,0.2968,0.27,0.29944,0.2734,0.29944,0.287,0.29944,0.2905,0.279604,0.318008,0.3109,0.311104,0.313604,0.2793,0.318008,0.283408,0.318008,0.296804,0.318008,0.3049,0.1267,0.1383,0.1418,0.1455,0.130096,0.1296,0.132996,0.136396
32,0.1996,0.238,0.2442,0.2488,0.212474,0.215274,0.225474,0.234,0.2617,0.284,0.2798,0.282176,0.282576,0.2629,0.284,0.265076,0.284,0.273076,0.284,0.2775,0.27281,0.3016,0.2946,0.2965,0.29901,0.27291,0.3016,0.2766,0.3016,0.28861,0.3016,0.29282,0.282452,0.3197,0.312976,0.313876,0.316,0.282176,0.3197,0.2864,0.3197,0.2999759999999999,0.3197,0.3081,0.1284,0.139574,0.1428,0.146474,0.1314,0.1309,0.1339,0.1376
33,0.2021,0.2393,0.246,0.2498,0.215,0.218,0.227952,0.236152,0.2645,0.2857,0.2822,0.284348,0.285596,0.2652,0.2857,0.267696,0.2857,0.275248,0.2857,0.279496,0.27568,0.3038,0.29706,0.2992,0.30098,0.27556,0.3038,0.27914,0.3038,0.2912,0.3038,0.29466,0.2851,0.321848,0.3155,0.317048,0.318,0.285444,0.321848,0.290096,0.321848,0.303348,0.321848,0.3112,0.129852,0.140952,0.144452,0.1481,0.132652,0.132,0.136,0.138352
34,0.2041,0.24053,0.24753,0.2521,0.217,0.22063,0.23092,0.23813,0.26762,0.2875,0.2839,0.28632,0.2884,0.2679,0.2875,0.27052,0.2875,0.2778,0.2875,0.28212,0.279,0.3054,0.2993,0.3012,0.30245,0.2787,0.3054,0.28305,0.3054,0.2942,0.3054,0.29755,0.28852,0.3232,0.31862,0.3192,0.3199,0.2885,0.3232,0.2938,0.3232,0.30602,0.3232,0.31442,0.1315,0.14266,0.14663,0.149,0.1339,0.1334,0.1372,0.13893
35,0.2065079999999999,0.2425,0.2497,0.2527,0.2189,0.223708,0.2351559999999999,0.240608,0.270592,0.2901,0.2869,0.2891,0.2908,0.270384,0.2901,0.273268,0.2901,0.280392,0.2901,0.284092,0.2824,0.3066,0.30192,0.30352,0.3058,0.2814,0.3066,0.28684,0.3066,0.2967,0.3066,0.30008,0.292292,0.3246,0.3212,0.321284,0.322076,0.2921,0.3246,0.2973,0.3246,0.310384,0.3246,0.3181,0.132816,0.1446,0.1478079999999999,0.1502,0.1354079999999999,0.1352,0.1381,0.1397
36,0.2085,0.2452579999999999,0.2518,0.253586,0.220686,0.2263859999999999,0.2386859999999999,0.2429859999999999,0.274628,0.2919,0.289164,0.291556,0.29272,0.273228,0.2919,0.277428,0.2919,0.283164,0.2919,0.286528,0.2858,0.3088,0.30468,0.3056,0.30729,0.28558,0.3088,0.29009,0.3088,0.3002,0.3088,0.30307,0.296064,0.326928,0.322964,0.323564,0.3244,0.296364,0.3268,0.301928,0.326928,0.314,0.326928,0.3212,0.134286,0.1463,0.1486,0.151,0.1368,0.1369,0.1396859999999999,0.1404
37,0.211264,0.246864,0.2533,0.255,0.223,0.229064,0.241964,0.244764,0.278236,0.2941,0.2918,0.2939,0.294736,0.277308,0.2941,0.28,0.2941,0.2862,0.2941,0.288472,0.28946,0.31132,0.3064,0.30826,0.3095199999999999,0.2894,0.31132,0.2944,0.31132,0.3029199999999999,0.31132,0.3062,0.3001,0.3287,0.3258359999999999,0.3262359999999999,0.3272,0.300836,0.3287,0.3057439999999999,0.3287,0.3168,0.3287,0.3235079999999999,0.136064,0.147264,0.1493,0.1517,0.1382,0.138964,0.1411,0.141628
38,0.214342,0.248642,0.254942,0.2562,0.2254,0.231442,0.2434,0.246242,0.2807,0.296108,0.2938,0.2963,0.2963159999999999,0.281008,0.296108,0.2834,0.296108,0.289,0.296108,0.2916,0.29306,0.31383,0.3084,0.31103,0.3117,0.2939,0.31383,0.29766,0.31383,0.30543,0.31383,0.30846,0.3032,0.3303,0.3284,0.3285,0.328916,0.3045159999999999,0.3303,0.3091,0.3303,0.319308,0.3303,0.326208,0.1376,0.1482,0.1502,0.1523,0.139842,0.1415,0.1424,0.1438
39,0.21706,0.25428,0.2567,0.2569,0.22742,0.2335,0.24512,0.2482,0.2836599999999999,0.2982,0.2959799999999999,0.2979799999999999,0.299,0.2848,0.2982,0.28656,0.2982,0.29234,0.2982,0.2945,0.2962,0.3154,0.3115,0.3136,0.3144,0.2978,0.3154,0.3013,0.3154,0.308,0.3154,0.3117,0.3064,0.33268,0.33086,0.3302799999999999,0.33124,0.30738,0.3326,0.31288,0.33268,0.32288,0.33268,0.32898,0.1394,0.1496,0.1511,0.15402,0.14132,0.1429,0.14442,0.1456
40,0.219498,0.2573,0.2585,0.258,0.2295,0.2359,0.2480979999999999,0.251296,0.2866,0.300352,0.299,0.300004,0.3012039999999999,0.288252,0.300352,0.290304,0.300352,0.294904,0.300352,0.2966519999999999,0.2995699999999999,0.3175699999999999,0.3146,0.3166699999999999,0.317,0.30194,0.3175699999999999,0.30487,0.3175699999999999,0.31127,0.3175699999999999,0.31377,0.310404,0.3346,0.3330559999999999,0.332352,0.333552,0.310852,0.334552,0.3164,0.3346,0.326252,0.3346,0.3322,0.140598,0.1505,0.152598,0.1557,0.143196,0.1442,0.1455,0.1478
41,0.2222,0.2596,0.2613,0.2589,0.230776,0.2391,0.250976,0.2541279999999999,0.289224,0.302924,0.3011,0.3028,0.303324,0.291024,0.302924,0.293748,0.302924,0.298124,0.302924,0.3002,0.3031,0.3197399999999999,0.31694,0.3193,0.3193399999999999,0.3046,0.3197399999999999,0.30834,0.3197399999999999,0.3144,0.3197399999999999,0.3167,0.313572,0.337,0.335524,0.3354,0.3356,0.315048,0.337,0.3192439999999999,0.337,0.329624,0.337,0.3344,0.1421,0.1527,0.1539,0.1575039999999999,0.1446,0.1464,0.146676,0.1513
42,0.2248,0.2613,0.263154,0.2599,0.233708,0.241954,0.2529,0.256762,0.292692,0.3053,0.303896,0.3051,0.305896,0.293884,0.3053,0.2965959999999999,0.3053,0.301996,0.3053,0.3034,0.3074,0.3226,0.3198,0.3222,0.32181,0.30781,0.32251,0.31141,0.3226,0.3167299999999999,0.3226,0.3192,0.315996,0.339496,0.337296,0.3377,0.338,0.3187919999999999,0.339496,0.323396,0.339496,0.332496,0.339496,0.3367,0.1439,0.154054,0.155554,0.1597,0.1462,0.1484,0.148854,0.1527
43,0.2275,0.2632319999999999,0.2643,0.261932,0.236032,0.2434,0.256032,0.2601,0.295768,0.307,0.307236,0.307868,0.3079,0.2965,0.307068,0.299368,0.307,0.304668,0.307,0.3057,0.31084,0.3245,0.32248,0.3246,0.3241799999999999,0.3122,0.3245,0.31388,0.3245,0.32016,0.3245,0.32148,0.319772,0.342036,0.3388,0.3397,0.3405,0.322036,0.342036,0.326268,0.342036,0.335268,0.342036,0.339668,0.1455,0.1552319999999999,0.1574,0.160932,0.147832,0.15,0.151964,0.1543
44,0.2297,0.26481,0.26551,0.2636,0.23821,0.24701,0.25852,0.26432,0.2984,0.30884,0.3096,0.30988,0.3105,0.29984,0.30894,0.30234,0.30884,0.3072,0.30884,0.30844,0.3139,0.3272,0.32425,0.3259,0.32665,0.315,0.3272,0.31645,0.3272,0.3233,0.3272,0.3251,0.32314,0.3446,0.3407,0.34194,0.343,0.32594,0.3446,0.33084,0.3446,0.33794,0.3446,0.34224,0.1475,0.1578,0.16071,0.1626,0.14951,0.15151,0.15411,0.157
45,0.2316,0.2675,0.2668,0.2649,0.2412,0.249576,0.261988,0.2692,0.302412,0.3112,0.312512,0.3119,0.312512,0.304012,0.3112,0.306184,0.3112,0.310836,0.3112,0.312012,0.31802,0.32914,0.3279,0.32862,0.3286,0.31868,0.32914,0.3196,0.32914,0.3262,0.32914,0.32762,0.326412,0.346212,0.343412,0.344112,0.345412,0.329112,0.346212,0.333212,0.346212,0.340412,0.346212,0.3446,0.1492,0.1599,0.1628,0.1644,0.151988,0.1538,0.156576,0.158988
46,0.2344659999999999,0.2714639999999999,0.2673,0.2667659999999999,0.245966,0.252766,0.2638639999999999,0.2723,0.306768,0.312784,0.315484,0.3149,0.3147,0.3077519999999999,0.312784,0.309984,0.312784,0.3137,0.312784,0.315084,0.3216,0.3318899999999999,0.3306,0.33109,0.3317799999999999,0.3218,0.3318899999999999,0.3236,0.3318899999999999,0.329,0.3318899999999999,0.3297899999999999,0.329984,0.348584,0.346,0.3467,0.3474839999999999,0.3315,0.348584,0.3357,0.348584,0.3431,0.348584,0.347084,0.1508,0.1628639999999999,0.1655,0.1662659999999999,0.1542319999999999,0.1563,0.1587,0.1613659999999999
47,0.2381,0.274,0.2684,0.2693,0.249044,0.255544,0.266144,0.2749,0.310712,0.314756,0.317912,0.3174,0.3162,0.3111,0.314756,0.312412,0.314756,0.316956,0.314756,0.318556,0.3244,0.3335,0.3327,0.3334,0.3337,0.3250399999999999,0.3335,0.32616,0.3335,0.3322,0.3335,0.33256,0.333556,0.3509,0.3492679999999999,0.3493,0.3498,0.334556,0.350856,0.339112,0.3509,0.346156,0.3509,0.3496,0.1533,0.165544,0.1679,0.167044,0.1566,0.1582,0.1602,0.163444
48,0.240722,0.276,0.2701,0.2713,0.252222,0.257422,0.2683,0.276666,0.313828,0.316928,0.3207279999999999,0.3196,0.3186,0.3141279999999999,0.316928,0.315156,0.316928,0.3196,0.316928,0.3217,0.32686,0.3353299999999999,0.3354,0.33523,0.3356,0.32696,0.3353,0.3284,0.3353299999999999,0.33479,0.3353299999999999,0.3348,0.336,0.3529279999999999,0.3519,0.351756,0.3519279999999999,0.336928,0.352828,0.3412,0.3529279999999999,0.348656,0.3529279999999999,0.351628,0.155,0.169122,0.1702219999999999,0.1687219999999999,0.158322,0.16,0.1617,0.1653
