percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0922,0.181036,0.185797,0.186277,0.129046,0.144315,0.164192,0.1695,0.166188,0.178522,0.183022,0.1829,0.180922,0.167488,0.178522,0.170566,0.178522,0.175788,0.178522,0.178776,0.171666,0.188488,0.188666,0.189766,0.189866,0.17341,0.188488,0.1746,0.188488,0.178944,0.188488,0.1840439999999999,0.1687219999999999,0.196266,0.188362,0.1929439999999999,0.19455,0.1697219999999999,0.196266,0.172642,0.196266,0.179666,0.196266,0.1863199999999999,0.0795,0.1079379999999999,0.110998,0.114778,0.0948,0.0964,0.101723,0.1057
1,0.104492,0.1856719999999999,0.1886,0.1909539999999999,0.136952,0.150346,0.168346,0.175646,0.173688,0.189532,0.1913,0.192344,0.191444,0.1756,0.189532,0.177588,0.189532,0.185044,0.189532,0.1875,0.178944,0.199544,0.197344,0.198688,0.199544,0.1792,0.199544,0.1812,0.199544,0.187932,0.199544,0.1936,0.177344,0.2053,0.199844,0.202588,0.204444,0.179,0.2053,0.180244,0.2053,0.189176,0.2053,0.195888,0.0879,0.110638,0.1148,0.1165,0.098892,0.1021,0.105492,0.110392
2,0.111038,0.1873,0.1907,0.193,0.1439,0.1566,0.1721,0.1809,0.1782659999999999,0.1975319999999999,0.196832,0.1974,0.197932,0.180332,0.1975319999999999,0.1831,0.1975319999999999,0.1889,0.1975319999999999,0.194464,0.183,0.206066,0.2016659999999999,0.203898,0.205166,0.1846,0.206066,0.186,0.206066,0.192264,0.206066,0.198566,0.1838,0.2109,0.2054659999999999,0.208066,0.209532,0.18563,0.2109,0.1872319999999999,0.2109,0.1955319999999999,0.2109,0.202,0.0921,0.1165279999999999,0.1189,0.118034,0.101738,0.105438,0.1114,0.1135
3,0.1178,0.1899,0.1921,0.194108,0.151192,0.1607,0.177092,0.1846,0.1822,0.203088,0.202176,0.2026,0.202276,0.184176,0.203088,0.1865879999999999,0.203088,0.191776,0.203088,0.1983879999999999,0.186376,0.209,0.2065,0.2079639999999999,0.2084,0.1881,0.209,0.19,0.209,0.1955,0.209,0.203,0.187376,0.213888,0.2098,0.2121,0.212688,0.189688,0.213888,0.1915879999999999,0.213888,0.197988,0.213888,0.204788,0.097576,0.1217,0.1206,0.1212,0.1044,0.1084,0.114692,0.1174
4,0.12485,0.19199,0.1941,0.1953,0.154815,0.165215,0.1802,0.1879,0.18702,0.2058,0.2046,0.20633,0.2064,0.1886,0.2058,0.18991,0.2058,0.1955,0.2058,0.20211,0.19004,0.2128,0.2096,0.2116,0.2114,0.19161,0.2128,0.19351,0.2128,0.19893,0.2128,0.2056,0.191,0.2165,0.2126,0.2159,0.21641,0.1933,0.2165,0.1949199999999999,0.2165,0.20071,0.2165,0.2078,0.1,0.12319,0.12319,0.125,0.107715,0.111215,0.117415,0.1195
5,0.1301,0.193408,0.1957,0.1965,0.159138,0.169738,0.182938,0.1899,0.1903,0.2091,0.207932,0.2095,0.2095,0.191332,0.2091,0.193,0.2091,0.198632,0.2091,0.203932,0.193832,0.2164,0.2127,0.215,0.215632,0.194864,0.2164,0.196,0.2164,0.2026,0.2164,0.208932,0.1949,0.2202,0.215932,0.2197,0.2201,0.196732,0.2202,0.198228,0.2202,0.2043,0.2202,0.211,0.102638,0.125,0.1265879999999999,0.1267,0.109938,0.1132,0.1187,0.1221
6,0.1335,0.1948,0.1972,0.1977,0.1617,0.1729,0.184822,0.1921,0.192962,0.212,0.2098539999999999,0.212508,0.2129,0.194608,0.212,0.195854,0.212,0.2011,0.212,0.2064,0.196108,0.219308,0.215154,0.2186,0.218816,0.197154,0.219308,0.1986,0.219308,0.2054,0.219308,0.211354,0.1986,0.223354,0.219254,0.223108,0.223516,0.199554,0.223354,0.201408,0.223354,0.2084,0.223354,0.213654,0.1049,0.1264,0.130286,0.128846,0.112361,0.1149,0.1196,0.125
7,0.137884,0.1962,0.1984,0.1985,0.165584,0.177084,0.186784,0.194,0.196776,0.2168,0.2126,0.215576,0.2162,0.198076,0.2168,0.199376,0.2168,0.2034,0.2168,0.209152,0.199328,0.2228,0.2178,0.2218,0.222552,0.2002,0.2228,0.202,0.2228,0.2078,0.2228,0.213876,0.2013,0.227652,0.223076,0.226476,0.2274,0.202276,0.227652,0.203876,0.227652,0.211276,0.227652,0.217428,0.1072,0.1292,0.132284,0.1328,0.114868,0.117684,0.121284,0.1262
8,0.141907,0.1978,0.199873,0.2,0.1684,0.179907,0.1892,0.195507,0.2,0.220498,0.2157,0.218396,0.219398,0.2018,0.220498,0.2022,0.220498,0.2071,0.220498,0.2117,0.2028,0.225698,0.221,0.2242,0.2254,0.203698,0.225698,0.205396,0.225698,0.2104,0.225698,0.216396,0.2039,0.2313,0.226398,0.230098,0.2306,0.205398,0.2313,0.206198,0.2313,0.2134,0.2313,0.220898,0.1097,0.131642,0.1341,0.135202,0.1175069999999999,0.120514,0.1238,0.1275
9,0.14493,0.1998,0.20157,0.20197,0.17183,0.18276,0.19203,0.1982,0.20272,0.22514,0.21882,0.2216,0.22334,0.2053,0.22514,0.20572,0.22514,0.2106,0.22514,0.2143,0.2062,0.23006,0.22444,0.22732,0.22864,0.2074,0.23006,0.2082,0.23006,0.21322,0.23006,0.21992,0.20712,0.23572,0.23002,0.2329,0.2349,0.20832,0.23572,0.20984,0.23572,0.2162,0.23572,0.22422,0.11193,0.13399,0.13738,0.13706,0.1195,0.1226,0.126,0.12973
10,0.148253,0.202698,0.202734,0.2036,0.1741,0.1851,0.1953,0.2002,0.205942,0.2285,0.2215,0.2242,0.227042,0.2077,0.2285,0.208442,0.2285,0.213042,0.2285,0.217184,0.208784,0.234242,0.2285,0.2302,0.2326,0.210342,0.234242,0.211768,0.234242,0.216242,0.234242,0.222084,0.209526,0.2397,0.233942,0.236184,0.2384,0.211642,0.239742,0.213142,0.2397,0.219342,0.2397,0.2274,0.114,0.136109,0.1383,0.1383,0.120953,0.124553,0.128453,0.132853
