percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1601,0.2647759999999999,0.273653,0.283192,0.1938,0.213049,0.2411,0.252297,0.3101939999999999,0.3097,0.3133,0.315597,0.313697,0.311497,0.3097,0.313,0.3097,0.312797,0.3097,0.3118,0.325041,0.3209639999999999,0.323441,0.325341,0.323441,0.3257,0.3209639999999999,0.3269,0.3209639999999999,0.322564,0.3209639999999999,0.3232,0.315407,0.321,0.3193,0.322407,0.322007,0.3162069999999999,0.321,0.3188,0.321,0.3188069999999999,0.321,0.319007,0.206349,0.2738879999999999,0.277,0.2823029999999999,0.221849,0.2332,0.2522839999999999,0.2679
11,0.165,0.268496,0.277968,0.2876,0.1977159999999999,0.2185,0.245376,0.257024,0.314496,0.314724,0.317572,0.319324,0.317344,0.3164,0.314724,0.318324,0.314724,0.316,0.314724,0.315524,0.328744,0.325672,0.326944,0.329544,0.328972,0.329272,0.325672,0.329972,0.325672,0.3264,0.325672,0.3262,0.318588,0.324544,0.323044,0.325388,0.325144,0.319288,0.324544,0.3226,0.324544,0.323788,0.324544,0.322788,0.2099079999999999,0.276196,0.2795,0.2854,0.2263,0.238108,0.257828,0.271308
12,0.170767,0.2744,0.280457,0.293844,0.203734,0.2229,0.2492,0.2607,0.3186509999999999,0.3204,0.3206509999999999,0.3232509999999999,0.322351,0.3192,0.3204,0.321451,0.3204,0.319355,0.3204,0.319502,0.332,0.331406,0.3314,0.332603,0.333209,0.3326,0.331406,0.332309,0.331406,0.3297029999999999,0.331406,0.330303,0.322262,0.3287,0.327162,0.3295,0.329481,0.322762,0.3287,0.325581,0.3287,0.327081,0.3287,0.3264,0.2141,0.279504,0.28247,0.288449,0.230468,0.241967,0.261772,0.275
13,0.176726,0.279012,0.2831,0.299108,0.209678,0.227726,0.2531,0.2678,0.3221779999999999,0.324878,0.323978,0.327078,0.3255,0.322756,0.324878,0.3255,0.324878,0.3229,0.324878,0.323334,0.3348,0.334934,0.3340019999999999,0.3354,0.336,0.3352,0.334934,0.3352,0.334934,0.332,0.334934,0.3328339999999999,0.3251,0.3319,0.3319,0.332918,0.3331,0.3259,0.3319,0.3291,0.3319,0.3303,0.3319,0.331372,0.2175,0.283936,0.28566,0.292322,0.234652,0.246426,0.265544,0.278684
14,0.1811,0.283,0.2864,0.3045,0.21554,0.2315,0.2578,0.274205,0.3261,0.3287049999999999,0.3267049999999999,0.3298049999999999,0.32891,0.3263149999999999,0.3287049999999999,0.3287049999999999,0.3287049999999999,0.326905,0.3287049999999999,0.3267049999999999,0.337565,0.3386,0.336765,0.338665,0.3388649999999999,0.337465,0.3386,0.3376,0.3386,0.3354,0.3386,0.336,0.329155,0.335555,0.33561,0.3373,0.3377549999999999,0.33021,0.335555,0.33241,0.335555,0.3342549999999999,0.335555,0.33491,0.221,0.2869199999999999,0.2894,0.2949949999999999,0.2387,0.250285,0.26902,0.2812
15,0.1864,0.287028,0.2918,0.3076,0.2187,0.236132,0.2622,0.2795,0.3292,0.331132,0.3297319999999999,0.3325,0.3322,0.330392,0.331132,0.3323,0.331132,0.330832,0.331132,0.3289,0.342,0.3416,0.341092,0.3414,0.3414,0.342,0.3416,0.3406,0.3416,0.338596,0.3416,0.338096,0.332792,0.3391,0.3403839999999999,0.340476,0.340692,0.3333919999999999,0.3391,0.3351,0.3391,0.3369,0.3391,0.3379,0.224844,0.290028,0.29214,0.298204,0.2417,0.253044,0.272168,0.283596
16,0.191406,0.2899,0.297491,0.3101,0.2235,0.240603,0.265416,0.2862,0.333159,0.3341,0.3323589999999999,0.335559,0.335718,0.333959,0.3341,0.334918,0.3341,0.3332589999999999,0.3341,0.3315,0.344781,0.344827,0.3435,0.344354,0.3438,0.3447,0.344827,0.344281,0.344827,0.340827,0.344827,0.340227,0.335729,0.343258,0.343287,0.343629,0.344629,0.336429,0.343258,0.338258,0.343258,0.339429,0.343258,0.34,0.2278,0.292136,0.29416,0.3011,0.244703,0.2557,0.2747,0.2857
17,0.196262,0.2925,0.302504,0.3127,0.2272,0.2452,0.2693,0.29,0.3363859999999999,0.3373859999999999,0.3361,0.338,0.3386,0.337,0.3373859999999999,0.339086,0.3373859999999999,0.335786,0.3373859999999999,0.334086,0.3478,0.347474,0.345758,0.347958,0.346658,0.3484,0.347474,0.3468,0.347474,0.3438,0.347474,0.3426,0.3394,0.347266,0.3468,0.3477,0.347566,0.3398319999999999,0.347266,0.342166,0.347266,0.3426,0.347266,0.343232,0.230562,0.293844,0.2975199999999999,0.3031,0.2482,0.257862,0.2772,0.2895
18,0.2005,0.296,0.307255,0.314736,0.2313,0.2485,0.2733,0.2926,0.3405,0.340613,0.3389,0.340513,0.341213,0.341,0.340613,0.342013,0.340613,0.3388,0.340613,0.3369129999999999,0.351,0.350089,0.348289,0.3501,0.349989,0.351,0.350089,0.35,0.350089,0.347778,0.350089,0.3448,0.3427,0.351203,0.3493,0.350809,0.3509089999999999,0.3436,0.351203,0.3458,0.351203,0.345606,0.351203,0.3453029999999999,0.234563,0.2959,0.2999,0.3051,0.2519,0.261121,0.280612,0.293232
19,0.20586,0.3001,0.31328,0.3167,0.23458,0.2516,0.2757,0.2952,0.34288,0.34284,0.3406,0.34324,0.34354,0.34354,0.34284,0.3445,0.34284,0.34194,0.34284,0.3387,0.35522,0.3526,0.3504,0.35302,0.35292,0.35462,0.3526,0.35392,0.3526,0.3506,0.3526,0.34684,0.3472,0.35354,0.3517,0.3526,0.3537,0.3474,0.35354,0.34874,0.35354,0.34854,0.35354,0.3479,0.2383,0.29776,0.3016,0.30646,0.25428,0.2639,0.28276,0.2956
20,0.2094,0.3036,0.3161,0.3193,0.2388,0.254939,0.278408,0.298767,0.346,0.3459669999999999,0.343,0.3455,0.346067,0.3463009999999999,0.3459669999999999,0.347234,0.3459669999999999,0.344534,0.3459669999999999,0.340867,0.358651,0.355,0.3525,0.3554,0.355902,0.3584,0.355,0.357153,0.355,0.353153,0.355,0.3496,0.3504,0.355977,0.3532,0.3554,0.355677,0.3509,0.355977,0.3515,0.355977,0.351754,0.355977,0.350177,0.2411,0.2996,0.3035,0.3078,0.257217,0.266539,0.285208,0.2977
21,0.214498,0.3066759999999999,0.318858,0.3217,0.241998,0.258798,0.282212,0.3013,0.348894,0.3484939999999999,0.345294,0.3474939999999999,0.348594,0.3489,0.3484939999999999,0.3495,0.3484939999999999,0.347588,0.3484939999999999,0.342694,0.3611,0.356964,0.354282,0.357,0.3588,0.361,0.356964,0.3602,0.356964,0.355182,0.356964,0.3518,0.353928,0.3585,0.355728,0.357614,0.3582,0.3542,0.3585,0.354856,0.3585,0.3548,0.3585,0.3524,0.244896,0.3011,0.3059,0.309106,0.260496,0.2695,0.2871,0.3001
22,0.2192569999999999,0.3103,0.321947,0.3237,0.2463,0.262657,0.287804,0.304,0.3522,0.350121,0.3469,0.3503,0.3509,0.3528,0.350121,0.352921,0.350121,0.350621,0.350121,0.3457,0.3639,0.359526,0.356313,0.359313,0.3606,0.3639,0.359526,0.3632,0.359526,0.3583,0.359526,0.354213,0.3574,0.3605509999999999,0.3580509999999999,0.3602,0.3607,0.357853,0.3605509999999999,0.3584,0.3605509999999999,0.3570509999999999,0.3605509999999999,0.3549,0.247857,0.302584,0.308,0.3105,0.263657,0.2728569999999999,0.290412,0.3014
23,0.2234159999999999,0.3146,0.324136,0.3263,0.2498799999999999,0.2666,0.2914,0.306448,0.354948,0.352,0.349248,0.3523,0.3524,0.3555,0.352,0.355696,0.352,0.3535,0.352,0.3486,0.3676439999999999,0.3617,0.3578,0.360944,0.3624,0.366888,0.3617,0.365044,0.3617,0.361,0.3617,0.3566439999999999,0.360688,0.362388,0.3600879999999999,0.362688,0.3633,0.3605,0.362388,0.360988,0.362388,0.3597,0.362388,0.3578,0.2512,0.3044,0.31086,0.3119,0.266,0.276016,0.2932,0.302872
24,0.22795,0.3182,0.3278,0.3287,0.2549,0.2702,0.2963,0.309075,0.3575,0.353875,0.352,0.35405,0.354,0.3582,0.353875,0.358675,0.353875,0.356,0.353875,0.351475,0.369875,0.3634,0.359775,0.3627,0.3637,0.36955,0.3634,0.36795,0.3634,0.36385,0.3634,0.359,0.364125,0.364225,0.362,0.3652,0.3651,0.364625,0.364225,0.363875,0.364225,0.3621,0.364225,0.359825,0.2539,0.3061,0.31285,0.313425,0.269375,0.2793,0.2961,0.3045
25,0.232134,0.3225,0.330514,0.330372,0.2598,0.2732,0.3002,0.3122,0.361202,0.3552,0.354102,0.356,0.356202,0.361402,0.3552,0.3621,0.3552,0.358902,0.3552,0.353702,0.3724,0.3649,0.361906,0.364506,0.365118,0.371406,0.3649,0.370106,0.3649,0.3667,0.3649,0.3613,0.368024,0.367124,0.3636,0.3671,0.3678,0.368262,0.367124,0.3672,0.367124,0.366624,0.367124,0.362,0.256834,0.3077,0.3143,0.3152,0.2723,0.2835,0.299448,0.306428
26,0.2366,0.325716,0.3327,0.3317,0.264593,0.2772,0.303592,0.3152,0.363687,0.357,0.3557,0.3582,0.358129,0.364187,0.357,0.365229,0.357,0.3612,0.357,0.3561,0.3744,0.366237,0.3637,0.365837,0.366637,0.374037,0.366237,0.3734,0.366237,0.3701,0.366237,0.3637,0.370999,0.3693,0.366399,0.369199,0.3698,0.3712,0.3693,0.369899,0.3693,0.368999,0.3693,0.364999,0.261093,0.310116,0.3157,0.3169,0.275393,0.2879,0.303,0.308
27,0.240652,0.3294,0.3348,0.333116,0.2692,0.280952,0.307244,0.318556,0.367656,0.359256,0.3579,0.360256,0.3601,0.3679,0.359256,0.368356,0.359256,0.362756,0.359256,0.3588,0.376468,0.3678,0.365536,0.3674,0.3681,0.376368,0.3678,0.375968,0.3678,0.3729,0.3678,0.3661,0.374036,0.3711,0.3684,0.3711,0.371336,0.3743,0.3711,0.372336,0.3711,0.371,0.3711,0.367,0.2635,0.312072,0.31782,0.318444,0.2782,0.290852,0.306044,0.3093
28,0.2443109999999999,0.3325639999999999,0.337481,0.3348879999999999,0.2728,0.2854109999999999,0.3106919999999999,0.3225,0.370683,0.3614,0.359983,0.3623,0.361783,0.370783,0.3614,0.3712,0.3614,0.366083,0.3614,0.361766,0.3797,0.3696,0.366899,0.3687,0.3696,0.3795969999999999,0.3696,0.378,0.3696,0.375,0.3696,0.3683,0.376746,0.372746,0.3705,0.3732,0.372973,0.377873,0.372746,0.375273,0.372746,0.3735,0.372746,0.368773,0.266522,0.3148,0.31941,0.319917,0.2811,0.293611,0.3085,0.3106
29,0.2477,0.3369399999999999,0.34,0.33656,0.2758,0.29097,0.3147399999999999,0.3257,0.3732,0.3631,0.36222,0.3644,0.3632,0.37321,0.3631,0.3735,0.3631,0.3686,0.3631,0.36341,0.38203,0.3706,0.3682,0.3705,0.3707,0.382,0.3706,0.3802,0.3706,0.377,0.3706,0.3713,0.37981,0.3746,0.3723,0.3749,0.3748,0.38001,0.3746,0.3781,0.3746,0.3757,0.3746,0.37121,0.27007,0.317,0.3214,0.32169,0.28417,0.29707,0.3107,0.312
30,0.251858,0.340648,0.3434,0.338532,0.280229,0.295658,0.3202,0.3282,0.3760739999999999,0.3647,0.3647,0.3668,0.364874,0.376137,0.3647,0.375937,0.3647,0.3709,0.3647,0.3664,0.3854,0.3717,0.3702,0.3719,0.372,0.384522,0.3717,0.3825,0.3717,0.3786609999999999,0.3717,0.3736,0.382547,0.3768,0.3737,0.376447,0.376947,0.3829,0.3768,0.3802,0.3768,0.3784,0.3768,0.373847,0.2741,0.320948,0.32357,0.3236,0.288058,0.3002,0.3128,0.3136
31,0.2559,0.344512,0.3467,0.3413,0.2843,0.3017,0.3238,0.3329,0.379356,0.366164,0.367064,0.3687,0.366664,0.379964,0.366164,0.379356,0.366164,0.373128,0.366164,0.3687,0.3885,0.373,0.372176,0.373592,0.373092,0.387876,0.373,0.3853,0.373,0.380892,0.373,0.3756,0.3856,0.3786839999999999,0.375484,0.378584,0.3786,0.3861679999999999,0.3786839999999999,0.3841839999999999,0.3786839999999999,0.379884,0.3786839999999999,0.3759,0.2774,0.322856,0.326,0.3249,0.2926,0.3029,0.3157,0.3156
32,0.260847,0.3485,0.348937,0.344228,0.287947,0.306782,0.3269,0.337,0.3822,0.3685,0.368891,0.370291,0.3687,0.382691,0.3685,0.3821,0.3685,0.3753,0.3685,0.370791,0.3905,0.374323,0.3737229999999999,0.375,0.374123,0.389946,0.374323,0.3885,0.374323,0.382923,0.374323,0.377,0.388721,0.380621,0.377121,0.3799,0.3805,0.388721,0.380621,0.3868209999999999,0.380621,0.3818209999999999,0.380621,0.3781,0.281341,0.325064,0.3279,0.3258,0.2975,0.3058,0.3182,0.318024
33,0.2658,0.3512,0.3504,0.348048,0.291806,0.3117,0.329932,0.341418,0.384718,0.3707,0.370918,0.3722,0.370518,0.385336,0.3707,0.384218,0.3707,0.379118,0.3707,0.3731,0.394508,0.3758,0.376054,0.376608,0.3759080000000001,0.393662,0.3758,0.391054,0.3758,0.385254,0.3758,0.379,0.3915,0.3821,0.3788,0.3814,0.3819,0.391158,0.3821,0.3898,0.3821,0.3841,0.3821,0.3802,0.285106,0.327172,0.3294,0.3268,0.303206,0.3104,0.3209,0.320952
34,0.2693,0.35368,0.3517,0.3504,0.2968,0.316,0.3325,0.3479449999999999,0.3875,0.372745,0.3732899999999999,0.3736449999999999,0.3723,0.388545,0.372745,0.38669,0.372745,0.3816449999999999,0.372745,0.3750449999999999,0.397985,0.377955,0.378,0.3788,0.377585,0.3968,0.377955,0.394685,0.377955,0.388285,0.377955,0.381,0.394595,0.3837,0.38049,0.3826949999999999,0.3832,0.394495,0.3837,0.39259,0.3837,0.3867949999999999,0.3837,0.3823899999999999,0.289065,0.3297,0.3307,0.327855,0.308765,0.313265,0.3239,0.32298
35,0.273424,0.356164,0.3534,0.3595119999999994,0.301524,0.321724,0.3356,0.352172,0.390372,0.374772,0.3749,0.3757,0.3744,0.391,0.374772,0.3895,0.374772,0.3841,0.374772,0.377172,0.401,0.38,0.3803,0.381,0.3798,0.3997,0.38,0.3973479999999999,0.38,0.391016,0.38,0.3827159999999999,0.3975,0.385332,0.3822319999999999,0.3843,0.384332,0.3967,0.385332,0.3954,0.385332,0.3897,0.385332,0.3842319999999999,0.2935,0.3324,0.3328799999999999,0.3286,0.312824,0.3163,0.3274,0.325108
36,0.278183,0.358992,0.355493,0.3657,0.3055,0.326683,0.3388,0.356799,0.3933,0.3769,0.377199,0.377499,0.376699,0.393799,0.3769,0.392999,0.3769,0.3876,0.3769,0.379398,0.4054,0.3828,0.382347,0.382847,0.381947,0.403447,0.3828,0.401047,0.3828,0.393447,0.3828,0.3846,0.4012,0.3868,0.3847,0.3859,0.386,0.400769,0.3868,0.3975,0.3868,0.3923,0.3868,0.3857,0.2966,0.334,0.3352,0.33,0.317483,0.320466,0.3301759999999999,0.3279
37,0.2827,0.362,0.358882,0.368672,0.311126,0.330842,0.3427,0.3591,0.396804,0.3791259999999999,0.3795,0.379326,0.3786,0.3974519999999999,0.3791259999999999,0.396078,0.3791259999999999,0.390652,0.3791259999999999,0.382,0.4085,0.384978,0.3846779999999999,0.384378,0.3837,0.4073,0.384978,0.404578,0.384978,0.396178,0.384978,0.3866779999999999,0.4048,0.3886,0.3866179999999999,0.387606,0.3881,0.404406,0.3886,0.400712,0.3886,0.394506,0.3886,0.3879,0.301942,0.3357,0.3367,0.3311,0.322142,0.3251,0.332972,0.331264
38,0.2880009999999999,0.367112,0.365926,0.371816,0.316301,0.3344,0.3463,0.362753,0.401053,0.380753,0.3815,0.3813,0.3803,0.401606,0.380753,0.399806,0.380753,0.394306,0.380753,0.3842,0.412009,0.3868,0.386309,0.3868,0.385618,0.41,0.3868,0.4082,0.3868,0.3982,0.3868,0.389,0.408343,0.390643,0.389343,0.3902,0.390043,0.4079,0.390643,0.4043,0.390643,0.397543,0.390643,0.3897,0.3055,0.337812,0.3381,0.3323,0.3259,0.330802,0.3357,0.334192
39,0.2914,0.3711,0.37186,0.37886,0.321,0.3381,0.35382,0.36738,0.40436,0.38244,0.38386,0.3835,0.38218,0.4048,0.38244,0.40338,0.38244,0.3974,0.38244,0.3861,0.41594,0.389,0.38884,0.38924,0.3876,0.4126,0.389,0.4117,0.389,0.40104,0.389,0.3907,0.41206,0.3937,0.3912,0.3923,0.39238,0.41178,0.3937,0.4079,0.3937,0.401,0.3937,0.3913,0.3095,0.3406,0.3398,0.3344,0.3292,0.33582,0.33812,0.3377
40,0.2955379999999999,0.3733,0.3807979999999999,0.382704,0.326019,0.340519,0.358768,0.3732069999999999,0.408221,0.3849,0.386,0.385407,0.3849,0.4089069999999999,0.3849,0.4075,0.3849,0.4001,0.3849,0.3877069999999999,0.42,0.391,0.3911,0.3914419999999999,0.3908,0.4175839999999999,0.391,0.4154129999999999,0.391,0.4037,0.391,0.3931,0.415617,0.396,0.393517,0.394617,0.394617,0.4147,0.396,0.411817,0.396,0.404,0.396,0.393617,0.313319,0.344128,0.3413899999999999,0.338093,0.3323,0.34,0.3406679999999999,0.341148
41,0.300878,0.3779,0.3868379999999999,0.385272,0.332078,0.3446,0.3644,0.380168,0.4122,0.3873359999999999,0.387934,0.387134,0.3867339999999999,0.4125,0.3873359999999999,0.4113,0.3873359999999999,0.402734,0.3873359999999999,0.390434,0.423408,0.3928,0.393102,0.3934,0.392504,0.421406,0.3928,0.419002,0.3928,0.408,0.3928,0.395102,0.419308,0.398854,0.395554,0.396454,0.396654,0.4189,0.398854,0.415254,0.398854,0.407354,0.398854,0.396054,0.3185119999999999,0.3469,0.34326,0.3410319999999999,0.3366,0.3426,0.343516,0.344152
42,0.305011,0.3828,0.394,0.388996,0.3378,0.3498,0.368228,0.3859,0.4148,0.3907609999999999,0.390661,0.389361,0.3893,0.4151,0.3907609999999999,0.414761,0.3907609999999999,0.4065439999999999,0.3907609999999999,0.393361,0.4282,0.395333,0.394933,0.395633,0.395533,0.4257649999999999,0.395333,0.4218989999999999,0.395333,0.410466,0.395333,0.396599,0.424173,0.401691,0.3973,0.398991,0.399891,0.4234,0.401691,0.4189,0.401691,0.410691,0.401691,0.3988,0.323474,0.3489,0.34534,0.3439389999999999,0.340737,0.3474,0.348,0.348
43,0.3089,0.3865,0.3971,0.3921679999999999,0.341896,0.3541,0.3737239999999999,0.3896,0.418188,0.3937879999999999,0.393388,0.3916,0.391988,0.418376,0.3937879999999999,0.4173,0.3937879999999999,0.409088,0.3937879999999999,0.3964,0.4318,0.3988,0.396764,0.397328,0.398364,0.429964,0.3988,0.425864,0.3988,0.413364,0.3988,0.3989,0.4282,0.4036,0.399928,0.4013279999999999,0.403,0.427428,0.4036,0.423056,0.4036,0.4129279999999999,0.4036,0.401056,0.329496,0.3514,0.34796,0.345712,0.3449959999999999,0.3521,0.3518,0.3502
44,0.313255,0.39146,0.4004,0.3948,0.3459,0.3585,0.38006,0.393315,0.4227,0.396615,0.39576,0.394615,0.3954,0.4227,0.396615,0.421345,0.396615,0.4125,0.396615,0.39953,0.4354,0.4017,0.398395,0.3995,0.400495,0.4339,0.4017,0.43019,0.4017,0.415895,0.4017,0.4014,0.4321,0.4062,0.4019,0.403465,0.405165,0.430765,0.4062,0.4274,0.4062,0.415,0.4062,0.4032,0.3337,0.35446,0.3500999999999999,0.3498,0.34951,0.35721,0.3555,0.3541
45,0.3175,0.3963,0.402994,0.3994,0.3504139999999999,0.3624,0.384608,0.395942,0.4256,0.399642,0.399326,0.397342,0.398642,0.4256,0.399642,0.4246,0.399642,0.415142,0.399642,0.4024,0.438252,0.4044,0.401104,0.4023,0.402426,0.437226,0.4044,0.4335259999999999,0.4044,0.4184259999999999,0.4044,0.403726,0.436702,0.408002,0.404106,0.405004,0.4073,0.4354,0.408002,0.431002,0.408002,0.4177,0.408002,0.405702,0.339014,0.357236,0.35324,0.3568,0.3540279999999999,0.3615,0.359108,0.358788
46,0.322273,0.4023759999999999,0.405783,0.4113039999999998,0.3554,0.365846,0.390456,0.3994,0.429969,0.401669,0.402669,0.4009759999999999,0.4021,0.430438,0.401669,0.4287759999999999,0.401669,0.4176,0.401669,0.4052069999999999,0.4426139999999999,0.408257,0.404014,0.404457,0.406014,0.441357,0.408257,0.437757,0.408257,0.4215139999999999,0.408257,0.4068,0.4415,0.410039,0.407039,0.4072,0.4087,0.4395389999999999,0.410039,0.4357,0.410039,0.4210389999999999,0.410039,0.4085169999999999,0.344473,0.360776,0.3594299999999999,0.366831,0.359773,0.365673,0.3625,0.3629159999999999
47,0.3271639999999999,0.4099679999999999,0.4106,0.4171,0.361832,0.369,0.3952,0.4023,0.4353,0.4039,0.4057,0.4041,0.404,0.435596,0.4039,0.4339,0.4039,0.420788,0.4039,0.408,0.4461,0.4108,0.406788,0.407188,0.4087,0.4456,0.4108,0.441888,0.4108,0.425388,0.4108,0.409588,0.4461759999999999,0.413076,0.4093759999999999,0.409652,0.411,0.444104,0.413076,0.441028,0.413076,0.4244,0.413076,0.4117,0.348632,0.3634,0.3645,0.3698,0.3644,0.3702,0.366104,0.368144
