percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.141853,0.220053,0.2232,0.224253,0.1681,0.175253,0.2002,0.2157,0.2289149999999999,0.236415,0.2346,0.2359,0.236,0.229,0.236415,0.229815,0.236415,0.2309,0.236415,0.2334,0.2375,0.2455,0.2432,0.2436,0.2444,0.237629,0.2455,0.2376869999999999,0.2455,0.2379,0.2455,0.240229,0.2379,0.2501,0.247037,0.2477,0.2491,0.2381,0.2501,0.238737,0.2501,0.242,0.2501,0.244937,0.167,0.2048,0.2051,0.205753,0.176353,0.1816,0.194053,0.2042
13,0.145534,0.2215,0.2247,0.2272,0.171234,0.178034,0.204034,0.2178,0.231,0.2383,0.23707,0.2379,0.2379,0.2313,0.2383,0.2321,0.2383,0.23357,0.2383,0.23587,0.2402,0.246862,0.2452,0.2458,0.2461,0.2402,0.246862,0.240462,0.246862,0.240724,0.246862,0.2424,0.240786,0.2525,0.2491,0.2501,0.2516859999999999,0.240586,0.2525,0.2418,0.2525,0.244486,0.2525,0.2468,0.169234,0.205834,0.2068,0.207534,0.1788,0.184334,0.1966,0.2055
14,0.1496,0.223345,0.2261,0.230315,0.17413,0.1820149999999999,0.2068,0.2199,0.2339,0.240525,0.2397,0.239925,0.2399,0.234325,0.240525,0.234725,0.240525,0.236125,0.240525,0.23795,0.2428,0.2484,0.2472,0.2477,0.2478,0.242895,0.2484,0.2436,0.2484,0.2438,0.2484,0.245095,0.243335,0.254,0.251135,0.2522,0.2537,0.243235,0.254,0.2445,0.254,0.2469,0.254,0.248935,0.1716,0.2072,0.207915,0.2084,0.1815,0.18643,0.1986,0.207
15,0.152696,0.2254,0.2279,0.232096,0.1776,0.185196,0.209296,0.222296,0.23718,0.24298,0.2416,0.2422,0.24208,0.2378,0.24298,0.23778,0.24298,0.23868,0.24298,0.24038,0.2458,0.2496,0.249728,0.249528,0.249628,0.2458,0.2496,0.2468,0.2496,0.246528,0.2496,0.2476,0.245784,0.2559,0.2533,0.2542,0.2554,0.246084,0.2559,0.247184,0.2559,0.2491,0.2559,0.2508,0.174092,0.2088,0.209496,0.21,0.1835,0.1887,0.2005,0.2081
16,0.1554,0.226977,0.229377,0.233777,0.180177,0.188,0.2116,0.224077,0.240435,0.2447,0.244235,0.2436,0.244235,0.240935,0.2447,0.2412,0.2447,0.241835,0.2447,0.243035,0.248361,0.2516,0.2521609999999999,0.2516,0.2513,0.2483,0.2516,0.249,0.2516,0.249,0.2516,0.25,0.248333,0.2576,0.2552,0.2567,0.257133,0.2485,0.2576,0.2493,0.2576,0.251133,0.2576,0.2531,0.1765,0.2102,0.2114,0.2122,0.1852,0.191377,0.203477,0.2097
17,0.1577,0.228758,0.2311579999999999,0.2356579999999999,0.1836,0.1925579999999999,0.214158,0.226158,0.2431,0.24619,0.24657,0.2454,0.24569,0.2434,0.24619,0.244,0.24619,0.2443,0.24619,0.24559,0.250994,0.253294,0.2542,0.2538,0.252994,0.2514,0.253294,0.251894,0.253294,0.251794,0.253294,0.2523,0.250882,0.2595,0.2573,0.2586819999999999,0.2593,0.2511,0.2595,0.252,0.2595,0.253282,0.2595,0.2556639999999999,0.178558,0.2124579999999999,0.2129579999999999,0.2138,0.1867,0.1933579999999999,0.2054579999999999,0.2106579999999999
18,0.1608389999999999,0.231039,0.235039,0.237339,0.1858,0.1951,0.217139,0.2285,0.2459,0.2478,0.2484,0.2474,0.2472,0.246245,0.2478,0.246545,0.2478,0.246845,0.2478,0.2477,0.2533,0.2552,0.255827,0.2554,0.255227,0.253727,0.2552,0.2542,0.2552,0.253654,0.2552,0.2546,0.2532,0.261,0.259831,0.260562,0.260931,0.2534,0.261,0.254,0.261,0.2555,0.261,0.257931,0.1805,0.2143,0.2144,0.2179,0.1886,0.1958,0.2083,0.211939
19,0.1632,0.2334,0.2387,0.2388,0.18792,0.1988,0.21972,0.23012,0.2481,0.2495,0.2503,0.2501,0.2491,0.2486,0.2495,0.2488,0.2495,0.2493,0.2495,0.2502,0.25636,0.2572,0.2576,0.2567,0.257,0.2566,0.2572,0.2568,0.2572,0.2562,0.2572,0.2574,0.2559,0.26278,0.2617,0.2623,0.26308,0.256,0.26278,0.25658,0.26278,0.2574,0.26278,0.2598,0.1824,0.2156,0.21634,0.22046,0.19022,0.1978,0.2104,0.2134
20,0.166801,0.235802,0.2406,0.244001,0.1902,0.200701,0.221702,0.2319,0.2505,0.25161,0.252555,0.2524,0.251255,0.2507,0.25161,0.2512,0.25161,0.252,0.25161,0.2521549999999999,0.2584,0.2588,0.2596,0.258486,0.2588,0.2588,0.2588,0.258793,0.2588,0.2585,0.2588,0.259693,0.258129,0.264929,0.2638,0.2644,0.2649,0.2585,0.264929,0.2595,0.264929,0.2596,0.264929,0.2625,0.184101,0.217401,0.2197,0.2247,0.192101,0.199701,0.2124,0.2146
21,0.1699,0.2376,0.2425,0.2491,0.192582,0.203482,0.223864,0.233882,0.2529,0.25341,0.25452,0.2542,0.25351,0.25351,0.25341,0.25381,0.25341,0.25421,0.25341,0.2543,0.2607259999999999,0.2606,0.2612,0.2609,0.2606,0.261026,0.2606,0.261026,0.2606,0.2607,0.2606,0.2616,0.260578,0.2673,0.2659,0.2663,0.2674,0.260878,0.2673,0.261878,0.2673,0.261878,0.2673,0.2656779999999999,0.1858,0.2195,0.221982,0.226982,0.194382,0.2019,0.2142,0.216082
22,0.173263,0.2395,0.2446,0.2516629999999999,0.1948,0.2063,0.2272,0.2351,0.256,0.255,0.2566,0.256,0.2552,0.256165,0.255,0.2565,0.255,0.2562649999999999,0.255,0.2565,0.2632589999999999,0.2626,0.2626,0.2624,0.2626,0.2634,0.2626,0.2634,0.2626,0.2632589999999999,0.2626,0.263859,0.262827,0.269027,0.2681,0.2681,0.2689,0.263127,0.269027,0.263927,0.269027,0.264,0.269027,0.268,0.187563,0.220963,0.224,0.228663,0.1964,0.204663,0.2158,0.218063
23,0.176,0.2417,0.246444,0.2547,0.198088,0.2095,0.2309,0.237044,0.25902,0.2568,0.25822,0.2575,0.2569,0.2591,0.2568,0.2595,0.2568,0.25892,0.2568,0.259,0.265592,0.263992,0.2646,0.2638,0.264392,0.265592,0.263992,0.2659,0.263992,0.265392,0.263992,0.265892,0.2651,0.2713759999999999,0.2701,0.2696,0.2709,0.2656,0.2713759999999999,0.2661759999999999,0.2713759999999999,0.2664,0.2713759999999999,0.2702759999999999,0.1892,0.222944,0.2272,0.230144,0.198544,0.206344,0.2175,0.220544
24,0.1793249999999999,0.24355,0.248225,0.2574,0.2006,0.2124,0.2333,0.238625,0.261075,0.2587,0.2603,0.259375,0.259,0.261275,0.2587,0.2617,0.2587,0.2613,0.2587,0.2616,0.2687,0.2657,0.266725,0.2654,0.265925,0.268625,0.2657,0.2687,0.2657,0.267125,0.2657,0.268,0.267425,0.273225,0.2723,0.2713,0.272625,0.267525,0.273225,0.268425,0.273225,0.268625,0.273225,0.272225,0.191725,0.2244249999999999,0.2297,0.232725,0.2007,0.208525,0.2187,0.2231
25,0.182906,0.245806,0.251012,0.259806,0.203706,0.215406,0.235806,0.2403,0.2639,0.2612299999999999,0.2627,0.2615,0.2612,0.26393,0.2612299999999999,0.2647,0.2612299999999999,0.26353,0.2612299999999999,0.2639,0.271158,0.267458,0.2688,0.2673,0.2677,0.272,0.267458,0.271916,0.267458,0.2689,0.267458,0.2698,0.2701,0.275374,0.2743,0.2734,0.275,0.270074,0.275374,0.270874,0.275374,0.271174,0.275374,0.2739,0.1936,0.226,0.2315,0.235106,0.2026,0.210406,0.220106,0.2239
26,0.1859,0.2492,0.254087,0.261287,0.2064,0.218587,0.238587,0.2417,0.2665,0.262885,0.264985,0.2633,0.2629,0.2667,0.262885,0.266985,0.262885,0.266,0.262885,0.2658,0.274191,0.2692,0.271182,0.2694,0.2694,0.2745,0.2692,0.2748,0.2692,0.271182,0.2692,0.272191,0.2733,0.277423,0.2767,0.2756,0.2769,0.2734229999999999,0.277423,0.273823,0.277423,0.2734459999999999,0.277423,0.276223,0.1953,0.2279,0.2329,0.236587,0.2045,0.2125,0.2218,0.2251
27,0.188668,0.2521,0.256336,0.262968,0.2089,0.221068,0.2405,0.2434,0.2697,0.2646,0.2673,0.26604,0.2649,0.2697,0.2646,0.27004,0.2646,0.2679,0.2646,0.2681,0.277124,0.271724,0.273,0.271624,0.2716,0.277324,0.271724,0.2775,0.271724,0.2732,0.271724,0.274,0.276072,0.280372,0.278772,0.2783,0.2791,0.2761,0.280372,0.276344,0.280372,0.2755,0.280372,0.2781,0.196668,0.2292,0.234568,0.237968,0.2065,0.2141,0.2233,0.226768
28,0.192549,0.254049,0.260598,0.264549,0.211349,0.2234,0.242649,0.2462,0.2725,0.2665,0.270095,0.268395,0.266895,0.2725,0.2665,0.273095,0.2665,0.270595,0.2665,0.270595,0.279957,0.2739,0.275657,0.2744,0.273671,0.2802,0.2739,0.2797139999999999,0.2739,0.275457,0.2739,0.2763,0.2786,0.282721,0.2813,0.2813,0.282421,0.2787419999999999,0.282721,0.2792,0.282721,0.2783,0.282721,0.279721,0.198649,0.2308,0.2367,0.2401,0.208449,0.2158,0.2249,0.2281
29,0.19513,0.2559,0.26383,0.2659,0.21423,0.2264,0.2447,0.24886,0.27525,0.2685,0.2727,0.2705499999999999,0.2691,0.2752,0.2685,0.2763,0.2685,0.273,0.2685,0.2725,0.2826,0.2764,0.27809,0.27668,0.2762799999999999,0.2829,0.2764,0.2823,0.2764,0.2782,0.2764,0.27809,0.2807,0.2847,0.2836,0.28357,0.2844,0.2809,0.2847,0.28127,0.2847,0.28104,0.2847,0.2815,0.20023,0.2323,0.2384,0.24113,0.21043,0.2182,0.227,0.22963
30,0.1981109999999999,0.257611,0.265911,0.2674,0.216822,0.229322,0.2468,0.250911,0.27841,0.2709049999999999,0.2748049999999999,0.273315,0.2719,0.2783049999999999,0.2709049999999999,0.279205,0.2709049999999999,0.2758049999999999,0.2709049999999999,0.2751,0.2869,0.2788,0.2805,0.2795,0.279,0.286423,0.2788,0.285123,0.2788,0.280223,0.2788,0.2803,0.283319,0.2868,0.2855,0.286,0.2864,0.2837,0.2868,0.2835,0.2868,0.2832,0.2868,0.283419,0.2018,0.2335,0.2398,0.2421,0.2132,0.2202,0.2288,0.2314109999999999
31,0.201092,0.2597,0.2677,0.2686,0.219992,0.232292,0.249,0.2533,0.28216,0.27346,0.27736,0.2758,0.27476,0.28216,0.27346,0.28236,0.27346,0.2782,0.27346,0.2771,0.29,0.2812,0.282556,0.282156,0.2814,0.289256,0.2812,0.288212,0.2812,0.2825,0.2812,0.2825,0.286668,0.2895,0.2872,0.2882,0.289,0.287436,0.2895,0.2864,0.2895,0.2856,0.2895,0.2862,0.2037,0.2352,0.241292,0.2437,0.215592,0.2219,0.230292,0.233
32,0.204546,0.262173,0.2692,0.269873,0.2225,0.2348,0.250973,0.2547,0.2846,0.276,0.279715,0.2784,0.27733,0.284715,0.276,0.284715,0.276,0.2805,0.276,0.279515,0.293789,0.2836,0.2846,0.284367,0.284,0.293389,0.2836,0.2913,0.2836,0.285078,0.2836,0.2846,0.290917,0.2917,0.2895,0.29,0.291,0.290917,0.2917,0.289917,0.2917,0.2878,0.2917,0.288717,0.2062,0.238846,0.2424,0.245573,0.217873,0.2247,0.2318,0.234873
33,0.208162,0.264154,0.2708,0.2716,0.225154,0.2375,0.253254,0.2566,0.28727,0.27817,0.2831,0.2807,0.2796,0.2873,0.27817,0.2875,0.27817,0.28277,0.27817,0.2828,0.296222,0.285622,0.2869,0.286622,0.2864,0.2954,0.285622,0.294122,0.285622,0.287122,0.285622,0.286722,0.2935,0.293332,0.2915,0.291966,0.2927,0.293466,0.293332,0.2935,0.293332,0.2898,0.293332,0.290966,0.208654,0.2402,0.2435,0.2465,0.219954,0.2269,0.233508,0.236708
34,0.2104349999999999,0.266035,0.2721699999999999,0.272935,0.2275,0.24,0.255235,0.258235,0.29095,0.28085,0.285,0.2835,0.282225,0.291025,0.28085,0.290525,0.28085,0.2859,0.28085,0.285325,0.298255,0.2884549999999999,0.2894,0.288655,0.2894,0.29761,0.2884549999999999,0.2966,0.2884549999999999,0.290655,0.2884549999999999,0.288855,0.2967,0.2953,0.293815,0.294,0.2947,0.296515,0.2953,0.296915,0.2953,0.292,0.2953,0.2930149999999999,0.2105,0.2419,0.2444349999999999,0.2472,0.2222,0.2287,0.235335,0.2386349999999999
35,0.2135,0.2681,0.2737,0.2746,0.2301,0.2423159999999999,0.2572,0.2607,0.2941,0.28328,0.2875,0.2866,0.2853,0.2940799999999999,0.28328,0.29388,0.28328,0.28878,0.28328,0.2877,0.301388,0.2914879999999999,0.2923,0.291288,0.2919,0.3006,0.2914879999999999,0.298988,0.2914879999999999,0.2928,0.2914879999999999,0.2922639999999999,0.3001,0.297264,0.296,0.2965,0.297,0.3001,0.297264,0.300228,0.297264,0.2954,0.297264,0.2958639999999999,0.2123,0.243716,0.245616,0.2484,0.224516,0.2303,0.2377,0.2404
36,0.2168,0.2702,0.274997,0.2769,0.2332,0.2443,0.259097,0.263,0.298,0.2867,0.2903,0.2891,0.2881,0.297935,0.2867,0.296835,0.2867,0.291535,0.2867,0.290135,0.3041,0.2944,0.2946,0.2937,0.293721,0.303121,0.2944,0.3018,0.2944,0.2965,0.2944,0.295,0.303013,0.299813,0.298,0.2983,0.2992,0.3027,0.299813,0.303013,0.299813,0.297713,0.299813,0.298313,0.2145,0.245,0.2468,0.249897,0.226997,0.2322,0.2394939999999999,0.241697
37,0.218978,0.2723,0.2761,0.2791,0.235578,0.2462,0.2613,0.2649,0.301,0.2902,0.2932,0.2918,0.29118,0.30079,0.2902,0.2995899999999999,0.2902,0.29497,0.2902,0.29279,0.306654,0.2966,0.297154,0.296608,0.296854,0.305908,0.2966,0.305,0.2966,0.299,0.2966,0.297354,0.3063,0.302,0.300062,0.3005,0.301162,0.306162,0.302,0.3061,0.302,0.301,0.302,0.3008,0.2173,0.2465,0.2479,0.251,0.228878,0.234178,0.241,0.2434
38,0.221659,0.274418,0.277659,0.2816,0.2382,0.247959,0.263,0.268,0.304,0.29339,0.295845,0.295145,0.294045,0.304,0.29339,0.303,0.29339,0.298,0.29339,0.295045,0.3082,0.299948,0.299287,0.2998,0.3,0.308087,0.299948,0.3071,0.299948,0.3022,0.299948,0.3004,0.308911,0.304311,0.302311,0.3027,0.3031,0.308811,0.304311,0.309,0.304311,0.3038,0.304311,0.302922,0.2194,0.2478,0.2493,0.2518,0.2309,0.2363,0.2427,0.2456
39,0.2242,0.27694,0.27934,0.28454,0.2407,0.2511,0.2648,0.2711,0.3073,0.2967,0.2983,0.2978,0.2972,0.3075,0.2967,0.3063,0.2967,0.3003,0.2967,0.2988,0.3109,0.3026,0.30192,0.3021,0.3028,0.31062,0.3026,0.30972,0.3026,0.30482,0.3026,0.3034,0.3119,0.307,0.30436,0.30506,0.3051,0.3119,0.307,0.31166,0.307,0.3061,0.307,0.30586,0.2216,0.2491,0.25034,0.253,0.2332,0.2388,0.24484,0.2468
40,0.2273,0.278621,0.2812,0.2867629999999999,0.2434,0.2546,0.2674,0.2735,0.3101,0.300265,0.301255,0.3007,0.3004,0.310255,0.300265,0.30931,0.300265,0.3030549999999999,0.300265,0.302655,0.3132,0.3058,0.3049,0.305306,0.3058,0.3127,0.3058,0.3122,0.3058,0.308,0.3058,0.3059,0.3148,0.3095,0.3075,0.3075,0.3077179999999999,0.315,0.3095,0.3145,0.3095,0.309336,0.3095,0.3084,0.2245,0.2503,0.2518,0.254021,0.2351,0.2414,0.2463209999999999,0.2476209999999999
41,0.230002,0.2804,0.2827,0.288,0.2463,0.256802,0.2692,0.2752,0.31221,0.30331,0.30391,0.30411,0.30373,0.3122,0.30331,0.31132,0.30331,0.3062,0.30331,0.3053,0.316486,0.3089,0.3076859999999999,0.3087,0.3086,0.3156,0.3089,0.3146,0.3089,0.3101,0.3089,0.3085,0.3176,0.312258,0.3106,0.3104,0.310858,0.3180159999999999,0.312258,0.317858,0.312258,0.3121,0.312258,0.311158,0.227902,0.2512,0.253502,0.2553,0.2373,0.2444,0.2481,0.249
42,0.2328829999999999,0.282683,0.284683,0.2892,0.2489829999999999,0.259583,0.271283,0.2771,0.3149,0.3059,0.306965,0.306465,0.3066,0.314965,0.3059,0.3145,0.3059,0.3096,0.3059,0.3081,0.3194,0.312,0.310357,0.311819,0.312,0.3191,0.312,0.3174,0.312,0.312619,0.312,0.3109,0.3202069999999999,0.314407,0.3132,0.3132,0.313507,0.3203,0.314407,0.3203,0.314407,0.314407,0.314407,0.314007,0.2299,0.2523,0.2549,0.2568,0.2395,0.246366,0.2496,0.2501
43,0.2361,0.2846,0.287864,0.2903,0.252228,0.2632,0.273,0.2798,0.31872,0.3091,0.3096,0.30942,0.3092,0.31882,0.3091,0.31794,0.3091,0.3123,0.3091,0.31012,0.322452,0.315,0.313452,0.3145,0.315104,0.322052,0.315,0.3206,0.315,0.3154,0.315,0.3132,0.323256,0.317056,0.3159,0.3155,0.316456,0.323656,0.317056,0.322656,0.317056,0.317556,0.317056,0.3172,0.233064,0.2534,0.2561,0.2579,0.2417,0.248464,0.2516,0.251
44,0.2395,0.2866,0.290945,0.291545,0.25539,0.2657,0.2753,0.2829,0.321775,0.3123,0.3122,0.312075,0.31255,0.3215,0.312375,0.3208,0.312375,0.3155,0.3123,0.312575,0.324985,0.3175,0.316185,0.3167,0.3175,0.324385,0.3175,0.323385,0.3175,0.3179,0.3175,0.316485,0.326,0.3191,0.319,0.3178,0.3186049999999999,0.3261,0.3191,0.3252049999999999,0.3191,0.3204,0.3191,0.319605,0.236,0.254845,0.2572,0.2593,0.2438,0.2503,0.2533,0.252145
45,0.2417,0.2884,0.2951,0.294526,0.259226,0.2683,0.277426,0.2864,0.32453,0.31486,0.3145,0.3153,0.315,0.324,0.315,0.3235,0.315,0.3185,0.31486,0.3155,0.3281,0.319918,0.318518,0.319618,0.319618,0.328,0.319918,0.3262,0.319918,0.3207,0.319918,0.318836,0.328454,0.320854,0.3215,0.3206,0.3208,0.328108,0.320854,0.327208,0.320854,0.322854,0.320854,0.322254,0.2384,0.257,0.260326,0.2607,0.2458,0.2521,0.2555,0.2533
46,0.2444,0.2909139999999999,0.297807,0.296807,0.262907,0.271,0.280107,0.2888,0.327585,0.3177,0.317985,0.3177,0.3182,0.326985,0.3179,0.3265,0.3179,0.3218,0.3177,0.3183,0.330851,0.3222509999999999,0.3218,0.3219,0.3217509999999999,0.3301,0.3222509999999999,0.3289529999999999,0.3222509999999999,0.323351,0.3222509999999999,0.3222019999999999,0.3312,0.3242059999999999,0.323903,0.3233029999999999,0.3239,0.3312,0.3242059999999999,0.3305,0.3242059999999999,0.3255,0.3242059999999999,0.3243029999999999,0.2405069999999999,0.2582069999999999,0.262507,0.2617,0.2485,0.2544,0.2577,0.2547
47,0.2476,0.293964,0.301376,0.2987,0.2657,0.2733879999999999,0.2827,0.2899879999999999,0.3313,0.31994,0.32154,0.32094,0.3202399999999999,0.33054,0.32004,0.3295,0.32004,0.3242,0.31994,0.3212399999999999,0.334168,0.324284,0.3254,0.324684,0.324,0.333,0.324284,0.3314,0.324284,0.327,0.324284,0.325468,0.3338,0.327252,0.327156,0.326,0.326452,0.3338,0.327252,0.3327,0.327252,0.3277,0.327252,0.3272,0.2424,0.2605,0.264,0.2629,0.2511,0.256,0.2597879999999999,0.2574
48,0.251269,0.2971,0.303538,0.302069,0.268569,0.2768,0.285569,0.292,0.3334899999999999,0.322395,0.3244,0.3236,0.322895,0.333095,0.3225,0.3324,0.3225,0.3265,0.322395,0.323495,0.3375,0.3272,0.3288169999999999,0.3278,0.327068,0.3369,0.3272,0.3344169999999999,0.3272,0.3298169999999999,0.3272,0.3289,0.3366,0.3299059999999998,0.329601,0.3291,0.3294,0.3365,0.3299059999999998,0.3353,0.3299059999999998,0.3307,0.3299059999999998,0.3303,0.2452,0.2618,0.265469,0.2645,0.253469,0.2577689999999999,0.262038,0.2609
