percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.092158,0.0,0.0,0.0,0.13228,0.134332,0.149745,0.146833,0.310352,0.38758,0.3579799999999999,0.373704,0.38026,0.314356,0.384452,0.320432,0.385152,0.327352,0.38758,0.342552,0.3181279999999999,0.413276,0.37192,0.391504,0.3985,0.3221279999999999,0.409252,0.327528,0.413276,0.3363279999999999,0.413276,0.35198,0.317552,0.434,0.382752,0.404152,0.413184,0.326752,0.4234279999999999,0.333552,0.430876,0.3428279999999999,0.434,0.359452,0.1779639999999999,0.0,0.0,0.0,0.196932,0.221432,0.228235,0.232182
1,0.109064,0.225706,0.222512,0.227912,0.149548,0.167648,0.20731,0.2287,0.318452,0.398756,0.372152,0.38526,0.390364,0.32316,0.3971119999999999,0.329572,0.396852,0.3406,0.398756,0.354352,0.3244,0.431952,0.384756,0.4021599999999999,0.408752,0.3284559999999999,0.41866,0.335856,0.4268079999999999,0.347608,0.431952,0.364608,0.3268,0.439552,0.392352,0.412512,0.421604,0.332704,0.434104,0.340052,0.436708,0.354808,0.439552,0.3706,0.192364,0.254964,0.282022,0.29102,0.21998,0.235716,0.24588,0.251582
2,0.1286399999999999,0.2423,0.2539,0.251887,0.163548,0.1848179999999999,0.226935,0.2395459999999999,0.324056,0.407196,0.383956,0.397912,0.402912,0.330628,0.4083279999999999,0.33834,0.408412,0.350712,0.407196,0.366776,0.3292,0.435884,0.393936,0.4102,0.418768,0.335928,0.42534,0.3418279999999999,0.4318,0.361224,0.435884,0.375964,0.3325,0.444156,0.404356,0.422184,0.4315,0.339084,0.439928,0.3465,0.442828,0.364252,0.444156,0.384484,0.206374,0.291853,0.295517,0.30469,0.233474,0.242174,0.26214,0.2623
3,0.139784,0.264964,0.282424,0.290944,0.1756599999999999,0.203028,0.2454,0.263828,0.331108,0.414124,0.392408,0.402204,0.407304,0.339408,0.412608,0.347828,0.4141,0.362708,0.414124,0.3764,0.334904,0.438304,0.405504,0.417816,0.426608,0.344212,0.435208,0.350704,0.436904,0.367816,0.438304,0.387628,0.336504,0.449204,0.4137,0.429304,0.436904,0.345508,0.443304,0.351604,0.446904,0.372408,0.449204,0.392712,0.218796,0.30514,0.306568,0.31278,0.244064,0.2568,0.27192,0.306764
4,0.15247,0.2830049999999999,0.305885,0.307445,0.1908699999999999,0.2122,0.2556,0.27351,0.33748,0.4186,0.3984,0.40736,0.4128799999999999,0.3482,0.41658,0.3553,0.41858,0.3711399999999999,0.4186,0.3866799999999999,0.3397799999999999,0.44,0.4134799999999999,0.42396,0.43116,0.3509799999999999,0.43788,0.3599199999999999,0.43978,0.3762,0.44,0.39452,0.34384,0.452,0.42216,0.43426,0.43936,0.35154,0.4469,0.36018,0.44998,0.37898,0.452,0.40152,0.2293899999999999,0.3188049999999999,0.31818,0.32345,0.2516,0.26325,0.290875,0.316
5,0.161548,0.312746,0.3184,0.3244,0.1998879999999999,0.221196,0.2691599999999999,0.285638,0.344156,0.4206,0.403212,0.411556,0.4159,0.355556,0.4196,0.362812,0.420556,0.3787,0.4206,0.393512,0.348568,0.442456,0.417712,0.428668,0.4344,0.358812,0.4402,0.368568,0.441736,0.3844,0.442456,0.401112,0.350412,0.454356,0.427248,0.437656,0.4417,0.358168,0.449712,0.368728,0.452612,0.385056,0.454356,0.407412,0.239488,0.3227,0.325968,0.3308,0.260036,0.269696,0.30474,0.322
6,0.170712,0.321557,0.326546,0.336524,0.209606,0.231854,0.27846,0.2954219999999999,0.352264,0.423,0.407364,0.4154,0.419964,0.3607599999999999,0.422296,0.369696,0.423132,0.384528,0.423,0.401896,0.356128,0.4456,0.4230319999999999,0.4321319999999999,0.436832,0.3642,0.441964,0.374032,0.4444,0.390928,0.4456,0.411528,0.356032,0.456432,0.429796,0.4402,0.4447319999999999,0.365732,0.451864,0.376432,0.455,0.392124,0.456432,0.414732,0.248006,0.3261,0.329746,0.33402,0.266512,0.276406,0.310615,0.3241
7,0.1778199999999999,0.329756,0.345624,0.3537,0.2173,0.24192,0.28836,0.310012,0.35634,0.4258,0.413316,0.420508,0.423408,0.367616,0.4262,0.376208,0.426808,0.393124,0.4258,0.409124,0.361924,0.447816,0.4276,0.4353,0.438508,0.370724,0.4438,0.379708,0.446508,0.3988,0.447816,0.418308,0.361248,0.458716,0.433808,0.4424,0.447224,0.3702,0.4537,0.381308,0.457,0.400432,0.458716,0.421208,0.2541,0.3291,0.332724,0.337,0.2729,0.284464,0.31586,0.328028
8,0.1841,0.334938,0.3548509999999999,0.360761,0.226344,0.253644,0.297315,0.3235,0.3634,0.4286,0.419652,0.426224,0.4283,0.372984,0.4294,0.380852,0.42982,0.4006,0.4286,0.4159839999999999,0.3658,0.4502839999999999,0.431452,0.438384,0.440568,0.375884,0.4458,0.385,0.4484,0.4048839999999999,0.4502839999999999,0.424152,0.366952,0.4613,0.4371839999999999,0.4447839999999999,0.449568,0.3764,0.456184,0.386036,0.4591,0.407468,0.4613,0.4273,0.2603,0.332669,0.335451,0.33967,0.2787,0.292122,0.3219,0.3333689999999999
9,0.18958,0.3469399999999999,0.3585,0.3669,0.2348,0.26274,0.3066,0.32853,0.3675,0.43116,0.4258,0.43024,0.43278,0.37852,0.43242,0.38642,0.4323,0.40554,0.43116,0.42026,0.3703,0.4526,0.43506,0.44052,0.4433,0.3809,0.44792,0.38946,0.45096,0.41072,0.4526,0.43072,0.3718,0.46336,0.44134,0.44706,0.45218,0.38254,0.45856,0.3916,0.46146,0.4131,0.46336,0.43204,0.26548,0.33572,0.3369,0.342,0.28346,0.2979799999999999,0.327,0.33601
10,0.194314,0.3601,0.368545,0.3694,0.241914,0.272528,0.313295,0.331951,0.3731359999999999,0.432772,0.42898,0.43428,0.4365,0.382372,0.4363,0.391336,0.4346359999999999,0.41236,0.432772,0.423936,0.376936,0.454536,0.438272,0.443072,0.445672,0.3868,0.449836,0.394672,0.453136,0.417272,0.454536,0.4341,0.3777,0.466672,0.445008,0.4497359999999999,0.4547,0.3877359999999999,0.461772,0.3954,0.464272,0.4173,0.466672,0.435336,0.270138,0.3389,0.3408,0.3441,0.290214,0.302876,0.3295,0.339
11,0.201496,0.3681,0.375068,0.3749,0.247392,0.2783879999999999,0.3186199999999999,0.337492,0.3791,0.4356,0.433012,0.437812,0.4387,0.387636,0.439024,0.3979,0.437312,0.41706,0.4356,0.4278,0.382948,0.4564,0.442,0.4458,0.448224,0.391512,0.451712,0.4014,0.455,0.422524,0.4564,0.4364,0.3827,0.469624,0.449424,0.452812,0.4578,0.3916,0.464712,0.399412,0.467212,0.42386,0.469624,0.440936,0.2762,0.3417,0.3437,0.3452,0.295492,0.3076799999999999,0.33374,0.341684
12,0.207508,0.373933,0.3784,0.3812,0.254854,0.286754,0.32227,0.343865,0.382964,0.437588,0.4366759999999999,0.4406879999999999,0.441064,0.3932,0.4415,0.4033879999999999,0.4396,0.4212,0.437588,0.4308,0.3878,0.4578,0.4452,0.448576,0.450888,0.396864,0.4545,0.405576,0.457188,0.4289759999999999,0.4578,0.4391879999999999,0.387988,0.4725,0.452664,0.457788,0.462288,0.395688,0.4668879999999999,0.405752,0.4705,0.432,0.4725,0.4452,0.280908,0.3438,0.347007,0.3469,0.300454,0.3114,0.337,0.3438
13,0.214936,0.3784,0.382992,0.3887,0.26106,0.292812,0.32739,0.352648,0.3884,0.4396,0.4393,0.443,0.443328,0.3983,0.444064,0.4081,0.441564,0.426164,0.4396,0.433564,0.391928,0.459264,0.448064,0.452092,0.454728,0.401456,0.4574,0.412464,0.4588,0.436728,0.459264,0.441864,0.3917,0.475964,0.4553,0.460364,0.4649,0.401964,0.469264,0.412156,0.473964,0.43952,0.475964,0.4493,0.2849,0.346,0.350646,0.3487,0.305036,0.316524,0.33973,0.3459
14,0.2218,0.3813149999999999,0.3859,0.392,0.2676,0.2985099999999999,0.331375,0.361515,0.3923,0.44154,0.44208,0.4452399999999999,0.44594,0.4032,0.44614,0.4125,0.4437,0.43076,0.44154,0.4356399999999999,0.396,0.4611,0.452,0.4555,0.4576199999999999,0.4054,0.46066,0.4174,0.4608399999999999,0.44642,0.4611,0.44554,0.3948,0.4789,0.4576,0.4637,0.4668,0.4068599999999999,0.47214,0.4195399999999999,0.4763,0.45146,0.4789,0.45224,0.2887,0.3487,0.3528,0.35135,0.3086699999999999,0.32264,0.342575,0.3475149999999999
15,0.2282,0.384556,0.3883,0.394264,0.2730399999999999,0.302884,0.33642,0.372856,0.397432,0.443416,0.4458,0.4471,0.447816,0.407816,0.4474,0.417128,0.446,0.438608,0.443416,0.437816,0.399532,0.4642,0.456116,0.459,0.460816,0.4109,0.4638,0.424064,0.464116,0.45208,0.4642,0.45,0.400516,0.481816,0.4612,0.466632,0.469532,0.412232,0.4755479999999999,0.426216,0.4784,0.459,0.481816,0.456432,0.293156,0.351656,0.355124,0.35288,0.314,0.327928,0.3449,0.3494
16,0.233686,0.386697,0.390663,0.396386,0.2803299999999999,0.307472,0.3413,0.3822939999999999,0.400992,0.4455,0.449,0.4498,0.4497919999999999,0.411084,0.4491,0.424444,0.448192,0.4452919999999999,0.4455,0.441092,0.404392,0.466992,0.458684,0.4626,0.463,0.415768,0.465984,0.429544,0.466692,0.4586,0.466992,0.452492,0.404584,0.4837,0.464584,0.4697,0.4723,0.4176,0.47886,0.432784,0.4807,0.465,0.4837,0.4599,0.298186,0.353797,0.357,0.3545,0.319386,0.333558,0.348095,0.353094
17,0.2382879999999999,0.389338,0.3935,0.4003,0.286888,0.312388,0.34651,0.386938,0.4069,0.447668,0.4515,0.4527359999999999,0.4519,0.416136,0.4505,0.431,0.4498,0.451904,0.447668,0.444468,0.4072,0.47,0.4631,0.4661,0.466668,0.421268,0.4677,0.436604,0.469,0.464268,0.47,0.456468,0.4093,0.486368,0.467968,0.473136,0.475968,0.424,0.481568,0.443384,0.483468,0.470168,0.486368,0.4627,0.3026,0.3568,0.358502,0.3565,0.323544,0.3389439999999999,0.3528,0.3562
18,0.2435,0.3930369999999999,0.398041,0.4036,0.292002,0.3166,0.350255,0.393879,0.409688,0.4492,0.4536,0.4547,0.4546,0.421288,0.4519,0.435544,0.4512,0.45702,0.4492,0.448132,0.4116,0.4732,0.4657,0.468988,0.4688,0.426184,0.47,0.4446879999999999,0.471088,0.468144,0.4732,0.460044,0.4137,0.488032,0.4733,0.4773,0.4786,0.429644,0.4837,0.448844,0.4856,0.4754,0.488032,0.466888,0.307904,0.360379,0.3617,0.3595399999999999,0.329006,0.344002,0.354655,0.359279
19,0.2502,0.39612,0.4008,0.40638,0.29742,0.3223,0.3532,0.3969,0.41372,0.45082,0.45572,0.45674,0.4565,0.42684,0.45344,0.44286,0.4527,0.46244,0.45082,0.4511,0.41648,0.47582,0.468,0.4709,0.4714,0.4331,0.4732,0.45166,0.4742,0.472,0.47582,0.46234,0.41882,0.48992,0.47722,0.48126,0.48212,0.43622,0.48602,0.45574,0.48822,0.479,0.48992,0.4725,0.3126,0.36484,0.3655,0.3625,0.3344,0.34868,0.3575,0.36254
20,0.2563,0.401722,0.4034,0.408709,0.302218,0.327418,0.3581,0.3998,0.418076,0.452692,0.4573959999999999,0.4592,0.4593,0.432792,0.4553,0.448692,0.455092,0.467,0.452692,0.4543,0.421896,0.478396,0.4704959999999999,0.4734,0.475,0.439992,0.476192,0.4574,0.4773,0.477,0.478396,0.466396,0.4247,0.491892,0.4798,0.4836,0.484696,0.441292,0.488296,0.4628599999999999,0.4901,0.483196,0.491892,0.476996,0.316418,0.3683,0.368919,0.36848,0.3396,0.352554,0.3615449999999999,0.3651
21,0.262576,0.4055,0.4062,0.4104,0.309376,0.3316759999999999,0.3629799999999999,0.4026,0.423272,0.454744,0.4612,0.463072,0.4614,0.439216,0.4574,0.455176,0.4566,0.470616,0.454744,0.457944,0.428244,0.479744,0.473372,0.4766,0.477672,0.445872,0.478472,0.466,0.479272,0.4808,0.479744,0.471,0.429144,0.493772,0.4832,0.485872,0.4878,0.449072,0.490944,0.4692,0.492372,0.488544,0.493772,0.48246,0.3204,0.3711,0.3714,0.3745,0.3444,0.3574,0.36749,0.3691
22,0.265934,0.409143,0.408794,0.4135,0.314868,0.334934,0.37127,0.405,0.4268,0.4562,0.4643,0.4657,0.4638,0.443848,0.4593,0.459796,0.458,0.475544,0.4562,0.4619,0.434348,0.4816,0.477392,0.4802,0.480348,0.4518,0.481348,0.471948,0.4812,0.4844,0.4816,0.478096,0.435344,0.496,0.486548,0.488696,0.490248,0.454348,0.493348,0.473948,0.4947,0.4923,0.496,0.48644,0.325002,0.374443,0.373597,0.378,0.3483,0.361302,0.372135,0.372143
23,0.2716,0.412,0.411136,0.416,0.319592,0.340676,0.3826799999999999,0.407168,0.433648,0.458,0.468024,0.467796,0.4664,0.4493959999999999,0.462124,0.4659439999999999,0.459924,0.480148,0.458,0.466772,0.439648,0.4834,0.481592,0.4836479999999999,0.483324,0.456624,0.4836,0.476648,0.4834,0.487624,0.4834,0.4812,0.441824,0.497396,0.490996,0.492524,0.492624,0.4602,0.4955,0.479148,0.496448,0.4956,0.497396,0.4896479999999999,0.329892,0.377484,0.3761,0.3806199999999999,0.352092,0.365992,0.3762,0.376768
24,0.27835,0.414325,0.413925,0.4193,0.3249,0.34645,0.38765,0.409725,0.4406,0.4601,0.4721,0.4716,0.4685,0.4539,0.4642,0.4698,0.4621,0.4835,0.4601,0.4723,0.4463,0.4856,0.4861,0.4876,0.4868,0.4616,0.4858,0.4801,0.4857,0.4912,0.4856,0.4846,0.4481,0.4999,0.4955,0.4953,0.4954,0.4653,0.4972,0.4837,0.4988,0.5001,0.4999,0.4943,0.3345,0.3817,0.381075,0.3828,0.3582,0.3701,0.379025,0.3799
25,0.2843159999999999,0.4173,0.4168,0.4226,0.330508,0.3515159999999999,0.39547,0.412966,0.445428,0.4624,0.4762,0.4745,0.472,0.459028,0.4668,0.475452,0.46398,0.4875,0.4624,0.478556,0.4522,0.4879759999999999,0.490752,0.491,0.489176,0.467604,0.487876,0.4834,0.4879,0.496,0.4879759999999999,0.4894,0.455576,0.503076,0.5001,0.499352,0.497852,0.4693,0.5004759999999999,0.489152,0.5024519999999999,0.504628,0.503076,0.498776,0.3388239999999999,0.3865,0.386614,0.38608,0.362324,0.374032,0.3829,0.383
26,0.2907,0.421007,0.418853,0.4269,0.3361,0.3561,0.400415,0.415614,0.451004,0.465104,0.4826,0.480052,0.475756,0.463604,0.470052,0.480956,0.467204,0.491004,0.465104,0.484556,0.459704,0.489952,0.494704,0.493304,0.491352,0.473352,0.489604,0.486904,0.489652,0.499652,0.489952,0.493052,0.4608,0.5068560000000001,0.5029,0.5026520000000001,0.5019,0.475012,0.5037520000000001,0.492752,0.5062,0.5079520000000001,0.5068560000000001,0.502704,0.342666,0.3908,0.3904,0.3946,0.366132,0.377566,0.386515,0.3859
27,0.296024,0.4247,0.422384,0.431,0.341148,0.360496,0.40396,0.418948,0.456428,0.4682,0.486328,0.4835,0.480556,0.467384,0.474012,0.4851,0.4719,0.494928,0.4682,0.4887,0.465056,0.4923,0.497328,0.496528,0.494728,0.4776,0.492,0.491656,0.492128,0.503528,0.4923,0.496256,0.4653,0.5108280000000001,0.5057400000000001,0.5059560000000001,0.505128,0.479984,0.507512,0.497828,0.5104,0.511128,0.5108280000000001,0.5054,0.349524,0.394496,0.3941,0.40334,0.370372,0.382,0.39002,0.3891
28,0.301782,0.4285,0.425631,0.4340409999999999,0.345082,0.3650819999999999,0.4088,0.4224889999999999,0.4619,0.4728,0.490704,0.4891,0.484908,0.472312,0.480604,0.488804,0.4778159999999999,0.4984,0.4728,0.4932,0.4717,0.4956,0.501304,0.500008,0.4975,0.480628,0.495504,0.4952,0.494904,0.5086040000000001,0.4956,0.5,0.4724199999999999,0.513708,0.510104,0.509804,0.509304,0.4854,0.5109,0.501408,0.513304,0.5149,0.513708,0.5087200000000001,0.353946,0.3976,0.397962,0.4086799999999999,0.3766,0.3851639999999999,0.393,0.3952669999999999
29,0.3075599999999999,0.43126,0.43207,0.4372,0.3501,0.3721,0.41215,0.4267,0.4665,0.47868,0.49338,0.49228,0.48914,0.4774799999999999,0.48506,0.4916,0.4837599999999999,0.50188,0.47868,0.4956,0.4768,0.49838,0.50474,0.50228,0.4998,0.4860799999999999,0.4986,0.50106,0.4986,0.51308,0.49838,0.5041399999999999,0.47828,0.5172,0.513,0.51438,0.51266,0.4891,0.514,0.50708,0.51668,0.51818,0.5172,0.5129,0.3591399999999999,0.40313,0.40687,0.4119,0.3807399999999999,0.3894,0.3964,0.3988299999999999
30,0.314596,0.434371,0.4351,0.439199,0.354198,0.3784,0.41679,0.4331,0.471512,0.484,0.4969,0.495424,0.4922,0.4828679999999999,0.4886,0.496268,0.4865,0.5056,0.484,0.5003559999999999,0.480912,0.500756,0.507656,0.505056,0.5034,0.4902,0.501756,0.5063,0.5015,0.516856,0.500756,0.508112,0.481956,0.5211,0.516268,0.517056,0.5156,0.494,0.517612,0.5111,0.5201,0.522812,0.5211,0.5153559999999999,0.363498,0.4079419999999999,0.410709,0.4154,0.383198,0.392896,0.3993,0.403171
31,0.3201,0.4371,0.437548,0.442028,0.3584,0.3826,0.42324,0.438824,0.4758,0.4869,0.4998,0.4986319999999999,0.495532,0.486764,0.4916,0.49896,0.4906,0.508964,0.4869,0.5034959999999999,0.48536,0.5032639999999999,0.510464,0.5089,0.506128,0.497532,0.5055,0.5127320000000001,0.5052639999999999,0.520132,0.5032639999999999,0.511864,0.487264,0.523264,0.519432,0.520496,0.5199320000000001,0.500132,0.5217320000000001,0.515432,0.5229,0.5255,0.523264,0.5177,0.366568,0.412812,0.413,0.4188,0.387956,0.3958,0.40294,0.4099200000000001
32,0.323914,0.440706,0.4402,0.4444,0.361914,0.388028,0.429085,0.441853,0.48244,0.490708,0.503,0.501024,0.4982,0.4911,0.4951,0.503908,0.493432,0.512348,0.490708,0.506716,0.490908,0.506208,0.513408,0.513308,0.5106320000000001,0.5026,0.5096080000000001,0.516116,0.509208,0.522808,0.506208,0.5154,0.492624,0.527308,0.521808,0.523208,0.522616,0.5048320000000001,0.5255,0.520516,0.526708,0.528108,0.527308,0.5212,0.371342,0.4172,0.418487,0.4252500000000001,0.391314,0.3993,0.4072,0.415906
33,0.330388,0.4423,0.442152,0.4458,0.3666,0.393472,0.4332,0.4451,0.486884,0.4941,0.5066,0.503584,0.5009,0.494984,0.498168,0.5091,0.497484,0.517768,0.4941,0.509284,0.496368,0.510252,0.5172,0.5164,0.5147,0.506968,0.512968,0.520484,0.5125839999999999,0.5266,0.510252,0.5183679999999999,0.501052,0.5302,0.525,0.525884,0.5266,0.511184,0.528784,0.5254679999999999,0.5302,0.5311520000000001,0.5302,0.523884,0.376172,0.4226,0.425652,0.43004,0.394372,0.404544,0.41213,0.4207
34,0.3358,0.444135,0.44893,0.4473,0.37236,0.3999,0.437475,0.448935,0.49116,0.49796,0.5095,0.50666,0.50386,0.49936,0.50306,0.5132,0.503,0.52188,0.49796,0.51286,0.5042,0.5128,0.5204599999999999,0.52,0.5181,0.5128,0.5176,0.52438,0.5154,0.5295599999999999,0.5128,0.52166,0.50776,0.53326,0.52796,0.52876,0.5304599999999999,0.517,0.53106,0.52826,0.53278,0.53336,0.53326,0.52672,0.38043,0.425935,0.431295,0.4336,0.39869,0.40913,0.416375,0.425335
