percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1009,0.2411,0.244508,0.247308,0.14962,0.17404,0.1990799999999999,0.220712,0.24664,0.23698,0.2469,0.24498,0.2387,0.24676,0.23698,0.24784,0.23698,0.25024,0.23698,0.2495,0.286692,0.295159,0.2926479999999999,0.295637,0.295611,0.288107,0.295159,0.284444,0.295159,0.282985,0.295159,0.288655,0.277596,0.31648,0.30138,0.3095819999999999,0.3136819999999999,0.279364,0.31648,0.280176,0.31648,0.284264,0.31648,0.293772,0.17404,0.228804,0.2334,0.241,0.195704,0.208964,0.2024999999999999,0.212944
1,0.118416,0.251256,0.252808,0.262116,0.163316,0.1934159999999999,0.224156,0.251608,0.26448,0.25592,0.26484,0.265,0.25952,0.2646799999999999,0.25592,0.2646799999999999,0.25592,0.2685599999999999,0.25592,0.27058,0.297374,0.307774,0.302132,0.303622,0.305422,0.297274,0.307774,0.297,0.307774,0.301992,0.307774,0.303148,0.296776,0.3316,0.320896,0.3272839999999999,0.329264,0.296896,0.3316,0.297696,0.3316,0.305284,0.3316,0.313788,0.191124,0.2417,0.2462,0.256408,0.207308,0.216308,0.228316,0.2491
2,0.131348,0.270036,0.271972,0.283312,0.175,0.200948,0.23766,0.257212,0.27836,0.27614,0.28302,0.28062,0.27856,0.27902,0.27614,0.27906,0.27614,0.2805,0.27614,0.28114,0.304222,0.314022,0.3107109999999999,0.312133,0.3127439999999999,0.304022,0.314022,0.3036439999999999,0.314022,0.3092109999999999,0.314022,0.3102109999999999,0.304188,0.340428,0.334488,0.338494,0.3378819999999999,0.304388,0.340428,0.3075,0.340428,0.3164,0.340428,0.326682,0.200812,0.268244,0.271812,0.272324,0.214136,0.226112,0.250516,0.2652359999999999
3,0.1414079999999999,0.277164,0.281912,0.2898,0.187816,0.213732,0.245996,0.266032,0.28894,0.29058,0.29138,0.2934,0.29214,0.28824,0.29058,0.28794,0.29058,0.2894,0.29058,0.29018,0.3099,0.319448,0.318044,0.3173,0.318992,0.3099,0.319448,0.3108,0.319448,0.314544,0.319448,0.317296,0.30996,0.351076,0.343576,0.348052,0.349776,0.311876,0.351076,0.3145,0.351076,0.3237839999999999,0.351076,0.336,0.207916,0.2793,0.2813319999999999,0.284512,0.2223,0.2345,0.2633,0.2737
4,0.1491,0.28322,0.2955,0.2949,0.1956,0.22108,0.254,0.27206,0.2973,0.3037,0.3028,0.306,0.3052,0.2973,0.3037,0.2964,0.3037,0.2986,0.3037,0.3002,0.3147,0.32807,0.3258,0.324355,0.3237399999999999,0.314685,0.32807,0.315885,0.32807,0.319,0.32807,0.324225,0.31614,0.3605,0.3512,0.35762,0.36117,0.3167,0.3605,0.3197,0.3605,0.3277799999999999,0.3605,0.3408899999999999,0.21542,0.28442,0.28902,0.292,0.2286,0.24564,0.26732,0.2778
5,0.159024,0.2906,0.3014239999999999,0.2981,0.20192,0.229048,0.263524,0.278124,0.30412,0.31152,0.31032,0.31296,0.3127,0.30424,0.31152,0.30432,0.31152,0.30532,0.31152,0.3071,0.318776,0.3389439999999999,0.3344439999999999,0.338122,0.338422,0.318644,0.3389439999999999,0.320622,0.3389439999999999,0.322522,0.3389439999999999,0.3304,0.321576,0.368888,0.3569759999999999,0.363288,0.367564,0.321888,0.368888,0.3241,0.368888,0.333364,0.368888,0.345088,0.219724,0.2877,0.298548,0.297824,0.234024,0.251972,0.272924,0.2814
6,0.166928,0.305168,0.304556,0.3003,0.210252,0.236428,0.2709,0.288012,0.30994,0.31932,0.31672,0.31984,0.3206,0.3101399999999999,0.31932,0.31038,0.31932,0.3111399999999999,0.31932,0.31464,0.323518,0.347513,0.341259,0.344659,0.347,0.3237589999999999,0.347513,0.324459,0.347513,0.3261,0.347513,0.334436,0.325486,0.373786,0.362686,0.3694,0.372558,0.326172,0.373786,0.3274,0.373786,0.3375,0.373786,0.350144,0.225156,0.2981,0.3020279999999999,0.2995279999999999,0.239612,0.25574,0.276228,0.285356
7,0.1715,0.309064,0.3062,0.3026,0.216828,0.242032,0.277132,0.296932,0.31436,0.32536,0.32366,0.32654,0.3265,0.31412,0.32536,0.31476,0.32536,0.31726,0.32536,0.31956,0.3272879999999999,0.354188,0.348196,0.353176,0.35368,0.3279,0.354188,0.328596,0.354188,0.3296,0.354188,0.3377,0.329384,0.379652,0.367,0.375268,0.377836,0.3304,0.379652,0.332036,0.379652,0.34,0.379652,0.3549839999999999,0.2306959999999999,0.3065,0.304332,0.302,0.247532,0.2602959999999999,0.2789,0.291196
8,0.1777,0.3137,0.308888,0.305936,0.222436,0.248136,0.281336,0.3025359999999999,0.31908,0.33066,0.32968,0.33308,0.3322799999999999,0.3187,0.33066,0.32008,0.33066,0.32196,0.33066,0.32538,0.33,0.3598,0.3515,0.3598,0.3601649999999999,0.330699,0.3598,0.331866,0.3598,0.333533,0.3598,0.340699,0.332982,0.3831,0.371264,0.379782,0.3822819999999999,0.333846,0.3831,0.336246,0.3831,0.343746,0.3831,0.358882,0.235336,0.309836,0.3076359999999999,0.304272,0.251608,0.2645,0.283536,0.297736
9,0.18452,0.3176,0.31328,0.3107,0.227,0.25454,0.28564,0.30532,0.323,0.3343,0.3347,0.3374,0.3363,0.323,0.3343,0.324,0.3343,0.3262,0.3343,0.3302,0.33257,0.36417,0.35417,0.363,0.364,0.33317,0.36417,0.33381,0.36417,0.3362,0.36417,0.3439,0.3361,0.38788,0.3746,0.38256,0.3856,0.33732,0.38788,0.3397799999999999,0.38788,0.34758,0.38788,0.36218,0.2402,0.3132,0.3128,0.317,0.2555,0.26794,0.2862,0.31118
