percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.3097,0.371997,0.374497,0.370894,0.337697,0.346691,0.354197,0.369488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.313816,0.3834,0.38048,0.3778,0.3436,0.350916,0.365116,0.37934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.3171,0.3872379999999999,0.384557,0.380938,0.3495,0.3557,0.3717379999999999,0.3898189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.32143,0.39153,0.3879,0.38483,0.3532,0.35973,0.37716,0.39503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.325941,0.394641,0.3945229999999999,0.3893,0.357582,0.368641,0.3825,0.398741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3314519999999999,0.4000599999999999,0.397552,0.394652,0.3627,0.374152,0.391504,0.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.338626,0.404689,0.4023,0.3987,0.3665629999999999,0.379463,0.399926,0.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.343448,0.4106,0.405774,0.403148,0.371774,0.385674,0.4054,0.410174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.349655,0.4144549999999999,0.409555,0.406755,0.378085,0.392585,0.4119549999999999,0.4144699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.356184,0.420488,0.414196,0.412196,0.3827919999999999,0.398972,0.416796,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3610069999999999,0.4275069999999999,0.4185,0.416014,0.3873,0.4069,0.4221,0.4246069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.36699,0.430754,0.428618,0.432636,0.39299,0.41158,0.427318,0.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.372929,0.4351029999999999,0.433029,0.4429,0.400858,0.422274,0.4306,0.436729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.37804,0.43908,0.44884,0.4477,0.4074399999999999,0.42844,0.43586,0.44284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.382302,0.441753,0.456102,0.4547509999999999,0.413506,0.4342,0.442451,0.447102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3882239999999999,0.4490719999999999,0.4631,0.459662,0.419462,0.4400479999999999,0.4520479999999999,0.454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.394892,0.4597,0.466746,0.465973,0.426046,0.4449,0.46,0.457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.402852,0.4681719999999999,0.4698839999999999,0.4683,0.436336,0.450184,0.465084,0.462736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4094,0.472595,0.472695,0.470095,0.445885,0.454595,0.4716,0.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.417012,0.477612,0.475806,0.474312,0.456624,0.459712,0.480718,0.475506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.4242,0.480917,0.484734,0.4795169999999999,0.462734,0.4663509999999999,0.487217,0.479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.431412,0.4859839999999999,0.488956,0.485912,0.4676,0.4727,0.492368,0.4895279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.439739,0.4916169999999999,0.4982169999999999,0.490278,0.4727389999999999,0.4775779999999999,0.4975559999999999,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4463,0.50105,0.5031,0.504,0.47975,0.4838,0.50605,0.49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.453861,0.5161,0.5070220000000001,0.509,0.485322,0.489561,0.5111,0.511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.461104,0.5265719999999999,0.512972,0.512872,0.491672,0.494572,0.515972,0.519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.469632,0.532649,0.5229,0.516966,0.4981810000000001,0.502032,0.521166,0.5247830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.476388,0.5358940000000001,0.5310940000000001,0.525494,0.5047,0.509,0.526294,0.5332640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.483205,0.5413,0.5384150000000001,0.5353500000000005,0.51261,0.5218150000000001,0.5319200000000001,0.539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4917,0.546,0.5472640000000001,0.5491,0.5193,0.528428,0.5379400000000001,0.5460320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.497827,0.556654,0.5652430000000002,0.557354,0.525627,0.533954,0.5469890000000001,0.554127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.507176,0.5786,0.575238,0.5790899999999999,0.5324139999999999,0.543014,0.555238,0.559238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.513598,0.591392,0.585147,0.585198,0.5386489999999999,0.5544,0.5618,0.571549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5212,0.60092,0.5919399999999999,0.58778,0.5455599999999999,0.56236,0.5726199999999999,0.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.5286,0.606071,0.601513,0.5926,0.552326,0.5711710000000001,0.577671,0.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.535682,0.6129279999999999,0.608182,0.6021639999999999,0.559582,0.577346,0.58651,0.6128379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.5438860000000001,0.619772,0.612293,0.610286,0.565393,0.5825,0.594816,0.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.548308,0.6268,0.6245119999999998,0.6196,0.573312,0.58972,0.60632,0.630404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.55849,0.63393,0.6353950000000002,0.6332350000000001,0.5823,0.597205,0.618515,0.6332450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.5719339999999999,0.6438780000000001,0.642978,0.64513,0.5941,0.6061519999999999,0.641926,0.638278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.582874,0.6497590000000001,0.650111,0.6597330000000001,0.6021,0.616911,0.6508,0.6445369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5915440000000001,0.654548,0.664748,0.6679440000000001,0.6115920000000001,0.625148,0.6619480000000001,0.654548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.606595,0.665318,0.674818,0.6821669999999999,0.623613,0.6384179999999999,0.668177,0.6670590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.61551,0.6712599999999999,0.6859899999999999,0.6982199999999997,0.6340199999999999,0.65,0.6749299999999998,0.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.622624,0.687343,0.705143,0.7214,0.6424289999999999,0.662662,0.6833,0.688081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.6366880000000001,0.694884,0.713068,0.729476,0.652492,0.674584,0.6878759999999999,0.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6485029999999999,0.7045149999999999,0.733003,0.7525179999999998,0.6620239999999998,0.6831329999999998,0.6962,0.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6557399999999999,0.721128,0.7443,0.777042,0.6753,0.692028,0.702328,0.712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6661250000000001,0.735,0.754075,0.858625,0.68875,0.7018249999999999,0.7117249999999999,0.7225250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.6773520000000001,0.744036,0.767908,0.8665720000000001,0.7039040000000002,0.710308,0.717416,0.730108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6905410000000001,0.7564640000000004,0.7921290000000002,0.8772290000000003,0.7183470000000001,0.7255410000000001,0.726141,0.7356410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.7121379999999999,0.768374,0.902774,0.890574,0.731658,0.74079,0.7386799999999999,0.745958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.7239350000000001,0.7789,0.9088,0.8994280000000001,0.7451730000000001,0.755638,0.749538,0.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.74258,0.7918200000000002,0.91366,0.9113,0.7593,0.76834,0.7657600000000001,0.75834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.764291,0.945837,0.923591,0.9316,0.7724380000000005,0.7847640000000001,0.7810910000000001,0.7790930000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7823519999999999,0.96252,0.933002,0.982608,0.796204,0.8035319999999999,0.792004,0.798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.8081910000000001,0.977939,0.9625720000000004,0.992439,0.820526,0.8155300000000001,0.7989390000000001,0.8284820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.8287439999999999,0.9865,1.0226959999999998,0.9986,0.8384199999999999,0.832924,0.8144799999999995,1.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.8540449999999999,1.0073,1.0394499999999998,1.014335,0.8666849999999998,0.845635,0.8389399999999999,1.043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.884706,1.0818,1.053846,1.019792,0.8846280000000001,0.860892,0.88673,1.07496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.918142,1.1096130000000002,1.062799,1.028857,0.906971,0.8785,1.120108000000004,1.105757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9624839999999998,1.1174719999999998,1.0719519999999998,1.0748959999999996,0.927972,0.90714,1.1793439999999995,1.1541119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.993874,1.143969,1.102533,1.173716,0.964948,0.940948,1.214974,1.204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0333,1.15937,1.1544100000000002,1.1870200000000002,1.00259,1.02188,1.2509500000000005,1.23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0707170000000004,1.208546000000001,1.255901,1.196104,1.0391180000000002,1.1816660000000037,1.298602,1.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.114348,1.3502,1.2711359999999998,1.201636,1.0870959999999998,1.319732,1.361263999999999,1.2902799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.163269,1.363023,1.279046,1.220237,1.228,1.490584,1.426246,1.356937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.235111999999999,1.379068,1.3086,1.3244579999999988,1.4,1.5496819999999978,1.447102,1.4158119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.3059699999999994,1.4314449999999996,1.4182649999999997,1.4056499999999936,1.6317799999999971,1.606515,1.497005,1.48699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.5310959999999991,1.4641359999999997,1.495979999999999,1.6522,1.7771279999999998,1.686848,1.5781519999999998,1.51916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.7166760000000016,1.5881020000000028,1.7476360000000002,1.7183670000000006,1.866168,1.7837690000000002,1.6665790000000005,1.597903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.132553999999995,1.88879,1.807756,1.775956,2.033478,1.9282659999999976,1.7759119999999973,1.8898699999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.624723,1.922567,1.856034,1.817768,2.307812,2.048386999999999,2.123110999999999,2.0026729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
