percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1992139999999999,0.251128,0.250666,0.2516,0.2313,0.246473,0.255015,0.249248,0.314142,0.3082,0.3067419999999999,0.309105,0.3084,0.314142,0.3082,0.314463,0.3082,0.311542,0.3082,0.308052,0.321188,0.3119,0.3138,0.314288,0.312276,0.321004,0.3119,0.3202879999999999,0.3119,0.316864,0.3119,0.315776,0.316383,0.315983,0.3119,0.316166,0.316283,0.316383,0.315983,0.316981,0.315983,0.3154,0.315983,0.313732,0.232121,0.25105,0.24614,0.2478,0.242985,0.2439,0.247,0.243261
11,0.205376,0.255588,0.2577359999999999,0.257896,0.239416,0.253696,0.259724,0.2561,0.319064,0.3103,0.3117,0.313364,0.313432,0.319064,0.3103,0.319064,0.3103,0.315896,0.3103,0.312596,0.326,0.3161,0.316696,0.31848,0.317692,0.325976,0.3161,0.3253,0.3161,0.3219,0.3161,0.3187,0.325036,0.3212,0.318016,0.320336,0.321672,0.324808,0.3212,0.324808,0.3212,0.320772,0.3212,0.31926,0.237932,0.2604,0.2564879999999999,0.265908,0.25042,0.246836,0.256008,0.259196
12,0.212381,0.260834,0.267156,0.275903,0.245342,0.2584,0.264,0.258892,0.3252299999999999,0.316986,0.315843,0.3169,0.3187,0.325015,0.316986,0.324215,0.316986,0.320715,0.316986,0.316386,0.333616,0.320412,0.32032,0.322004,0.322404,0.333212,0.320412,0.330404,0.320412,0.325432,0.320412,0.321904,0.331589,0.327467,0.3231779999999999,0.323989,0.3271,0.3316,0.327467,0.3316,0.327467,0.327323,0.327467,0.324389,0.245486,0.26405,0.272718,0.273088,0.25613,0.254764,0.267482,0.2699
13,0.218936,0.277952,0.283642,0.287362,0.25326,0.266012,0.271464,0.2718840000000001,0.33007,0.3216,0.321708,0.321024,0.322216,0.33007,0.3216,0.33007,0.3216,0.325854,0.3216,0.321754,0.337036,0.325824,0.323796,0.3259,0.3258,0.337348,0.325824,0.336124,0.325824,0.330224,0.325824,0.324524,0.336184,0.330626,0.326468,0.327842,0.33011,0.3364,0.330626,0.336526,0.330626,0.333826,0.330626,0.327784,0.252472,0.2791,0.280504,0.2804,0.26235,0.2657,0.273396,0.278106
14,0.2246,0.2890299999999999,0.294,0.2904,0.26,0.273345,0.2783799999999999,0.2865,0.3352,0.325065,0.3258,0.326665,0.3265,0.335395,0.325065,0.3352,0.325065,0.331465,0.325065,0.32699,0.34062,0.3294,0.3272,0.32812,0.32932,0.34076,0.3294,0.34024,0.3294,0.33464,0.3294,0.32802,0.3423449999999999,0.335,0.329795,0.332195,0.3325,0.3427,0.335,0.3427,0.335,0.337,0.335,0.33209,0.258455,0.2856,0.2876,0.2896,0.26785,0.2794999999999999,0.2822199999999999,0.285895
15,0.23106,0.2933,0.297,0.2928,0.270308,0.2813,0.2843,0.2914,0.339576,0.3292759999999999,0.329976,0.330376,0.331152,0.339904,0.3292759999999999,0.339904,0.3292759999999999,0.3361,0.3292759999999999,0.331152,0.345528,0.332356,0.329656,0.3308,0.332528,0.345528,0.332356,0.3453279999999999,0.332356,0.337856,0.332356,0.3318279999999999,0.348248,0.338548,0.333544,0.334748,0.337436,0.348588,0.338548,0.349,0.338548,0.34314,0.338548,0.335848,0.264384,0.2974,0.298892,0.297288,0.2746,0.290748,0.289296,0.2919
16,0.237058,0.297258,0.298904,0.2980609999999999,0.276856,0.293236,0.290363,0.296356,0.343987,0.332961,0.333187,0.334274,0.334187,0.343848,0.332961,0.3444,0.332961,0.341935,0.332961,0.335174,0.351036,0.335936,0.3318359999999999,0.333936,0.3358359999999999,0.350836,0.335936,0.349652,0.335936,0.3408,0.335936,0.334036,0.3529,0.343105,0.3385,0.338101,0.341201,0.353307,0.343105,0.353903,0.343105,0.347904,0.343105,0.339004,0.271129,0.3061500000000001,0.303418,0.300678,0.2798,0.296932,0.2943,0.303781
17,0.2422639999999999,0.3025,0.303908,0.303594,0.284712,0.297344,0.2972419999999999,0.304356,0.3499819999999999,0.335698,0.337198,0.337796,0.33709,0.3504899999999999,0.335698,0.3507,0.335698,0.345694,0.335698,0.338898,0.356732,0.338644,0.335532,0.337944,0.338432,0.356144,0.338644,0.356,0.338644,0.344088,0.338644,0.338088,0.359054,0.34747,0.3432,0.34437,0.346454,0.359154,0.34747,0.3595,0.34747,0.354062,0.34747,0.344862,0.275798,0.313,0.307344,0.30586,0.29028,0.3039,0.3102199999999999,0.315174
18,0.248903,0.306306,0.3074,0.308254,0.289692,0.3036129999999999,0.306947,0.313744,0.356709,0.3402,0.342609,0.342718,0.343118,0.356709,0.3402,0.357618,0.3402,0.352318,0.3402,0.343436,0.36426,0.342012,0.339252,0.340752,0.341908,0.363612,0.342012,0.3629159999999999,0.342012,0.348,0.342012,0.342152,0.362242,0.3523,0.347628,0.3495209999999999,0.3524,0.363749,0.3523,0.365949,0.3523,0.3591,0.3523,0.352,0.282709,0.31605,0.316952,0.31313,0.29763,0.308332,0.323262,0.318867
19,0.25504,0.3186,0.31246,0.31226,0.29448,0.30826,0.31486,0.31906,0.36162,0.34482,0.34622,0.34684,0.34654,0.36174,0.34482,0.36178,0.34482,0.35612,0.34482,0.34964,0.3696,0.3455,0.34566,0.34406,0.34458,0.36996,0.3455,0.36782,0.3455,0.35384,0.3455,0.34672,0.36902,0.35726,0.3532,0.35414,0.35622,0.3696,0.35726,0.3696,0.35726,0.36292,0.35726,0.3573,0.28922,0.3267,0.3261,0.3211,0.3044,0.31154,0.33078,0.32352
20,0.261254,0.322654,0.3175,0.3155579999999999,0.298784,0.312834,0.3194,0.3229239999999999,0.3692,0.348693,0.3526,0.352862,0.352793,0.3703,0.348693,0.3703,0.348693,0.361,0.348693,0.3549,0.376476,0.350136,0.350076,0.350036,0.349268,0.375972,0.350136,0.3744,0.350136,0.364672,0.350136,0.356168,0.372039,0.3614259999999999,0.3626129999999999,0.3617,0.362439,0.3732649999999999,0.3614259999999999,0.3734,0.3614259999999999,0.367326,0.3614259999999999,0.3647,0.293277,0.341225,0.333802,0.33557,0.310335,0.3148,0.336688,0.3357179999999999
21,0.267814,0.333512,0.3237,0.377308,0.304848,0.3192879999999999,0.328658,0.335224,0.374384,0.356368,0.359078,0.360352,0.358384,0.374984,0.356368,0.375142,0.356368,0.3669,0.356368,0.3609,0.381652,0.35398,0.359404,0.35596,0.355552,0.381556,0.35398,0.38018,0.35398,0.371052,0.35398,0.365652,0.377098,0.368232,0.36853,0.370998,0.369464,0.379032,0.368232,0.379032,0.368232,0.372166,0.368232,0.3704,0.298114,0.3470999999999999,0.342228,0.347548,0.3156,0.322216,0.3432,0.348446
22,0.274055,0.3545459999999999,0.379995,0.3947589999999999,0.309264,0.3233,0.341997,0.3477600000000001,0.379253,0.362236,0.368406,0.366306,0.366806,0.379253,0.362236,0.379724,0.362236,0.373759,0.362236,0.3667,0.388252,0.364052,0.369504,0.3678,0.366252,0.388468,0.364052,0.386,0.364052,0.376768,0.364052,0.374068,0.383538,0.3727189999999999,0.375538,0.3761,0.3749,0.383938,0.3727189999999999,0.384619,0.3727189999999999,0.377119,0.3727189999999999,0.3742189999999999,0.303002,0.35145,0.3596,0.365,0.3206,0.3273,0.348422,0.355439
23,0.280088,0.3722,0.392344,0.3968919999999999,0.313916,0.32944,0.350196,0.3604,0.384492,0.370228,0.3740279999999999,0.3752,0.3741279999999999,0.3839,0.370228,0.3847279999999999,0.370228,0.3783,0.370228,0.372864,0.391484,0.3709,0.376484,0.375292,0.3746,0.391292,0.3709,0.389968,0.3709,0.3827,0.3709,0.378792,0.387744,0.3783,0.3793,0.3812439999999999,0.37986,0.388404,0.3783,0.388744,0.3783,0.381788,0.3783,0.379388,0.308452,0.3569,0.365,0.367816,0.3255,0.333272,0.353036,0.3619639999999999
24,0.285825,0.3791,0.399225,0.398825,0.31905,0.33445,0.357225,0.3712,0.3885,0.375875,0.380275,0.3812,0.38025,0.3885,0.375875,0.38955,0.375875,0.3839,0.375875,0.3811,0.3979,0.3753,0.3833,0.3812,0.3798,0.3969,0.3753,0.3931,0.3753,0.3865,0.3753,0.3844,0.392525,0.38295,0.384525,0.3865,0.3837,0.392725,0.38295,0.3925,0.38295,0.3858999999999999,0.38295,0.383025,0.316325,0.367025,0.36915,0.3714,0.33095,0.3403,0.3558,0.366825
25,0.291224,0.391648,0.403456,0.4037,0.32512,0.338502,0.364438,0.377784,0.391986,0.3808,0.384444,0.3857859999999999,0.3832,0.392802,0.3808,0.392486,0.3808,0.387172,0.3808,0.384886,0.4015,0.380808,0.386708,0.386124,0.384,0.401116,0.380808,0.399808,0.380808,0.391808,0.380808,0.388008,0.396178,0.38759,0.389478,0.391078,0.388834,0.396456,0.38759,0.395578,0.38759,0.391978,0.38759,0.3864,0.3209,0.37345,0.373704,0.3753,0.33561,0.3475,0.3581,0.370108
26,0.294899,0.3968,0.4066,0.408191,0.330954,0.342058,0.369902,0.3837839999999999,0.396491,0.384297,0.3902879999999999,0.389694,0.387097,0.3962,0.384297,0.396197,0.384297,0.3912,0.384297,0.389391,0.405216,0.38558,0.391232,0.39,0.387732,0.405016,0.38558,0.404316,0.38558,0.398896,0.38558,0.3923,0.398831,0.3911,0.392124,0.395331,0.392662,0.3989,0.3911,0.398731,0.3911,0.396262,0.3911,0.3925,0.3258,0.3764,0.379058,0.379736,0.3406,0.352312,0.362678,0.3731109999999999
27,0.3008,0.4003,0.4089839999999999,0.412248,0.337,0.346412,0.376056,0.3879,0.402224,0.38978,0.392808,0.3934,0.392216,0.401416,0.38978,0.400916,0.38978,0.394716,0.38978,0.3926,0.408172,0.390048,0.3988,0.3949439999999999,0.391324,0.407248,0.390048,0.407224,0.390048,0.402648,0.390048,0.3974479999999999,0.401168,0.394968,0.397336,0.398684,0.3957,0.4035,0.394968,0.401636,0.394968,0.3992,0.394968,0.397584,0.331236,0.3796,0.383,0.38422,0.34418,0.3553,0.369892,0.3757
28,0.307046,0.405246,0.411274,0.4151709999999999,0.340072,0.3505,0.385931,0.3916,0.405738,0.3947,0.3965,0.398119,0.396819,0.405519,0.3947,0.404219,0.3947,0.397819,0.3947,0.396219,0.4134,0.3937,0.4046,0.399864,0.3955,0.412564,0.3937,0.410632,0.3937,0.4062639999999999,0.3937,0.4024,0.406759,0.3981,0.401396,0.403637,0.398811,0.407237,0.3981,0.406759,0.3981,0.403537,0.3981,0.401737,0.3344459999999999,0.3828,0.386166,0.3950439999999999,0.349915,0.3614,0.373906,0.379694
29,0.31197,0.41114,0.4154,0.41868,0.34512,0.35734,0.39019,0.39508,0.40829,0.3983,0.40315,0.40423,0.40186,0.40813,0.3983,0.4073299999999999,0.3983,0.40153,0.3983,0.3995399999999999,0.4164,0.3998,0.41048,0.40584,0.40144,0.4164,0.3998,0.41494,0.3998,0.41048,0.3998,0.40874,0.41079,0.40125,0.40646,0.40789,0.4039,0.4112,0.40125,0.41159,0.40125,0.4073099999999999,0.40125,0.40559,0.33931,0.3858,0.3917,0.4007199999999999,0.35485,0.3647,0.3772,0.38269
30,0.316988,0.4155,0.4188,0.4237,0.3513,0.362311,0.393403,0.4026,0.412023,0.402382,0.407064,0.408782,0.406864,0.412023,0.402382,0.409964,0.402382,0.405923,0.402382,0.4046639999999999,0.41984,0.403548,0.4164,0.413696,0.4051,0.4202,0.403548,0.41844,0.403548,0.4135,0.403548,0.412344,0.414343,0.404672,0.4121,0.413643,0.4095,0.4148,0.404672,0.4152,0.404672,0.411143,0.404672,0.409443,0.3419,0.391325,0.398674,0.4048,0.35887,0.3685,0.381334,0.385832
31,0.3223,0.4182,0.421892,0.426956,0.3566,0.366492,0.397,0.408964,0.414052,0.407652,0.4096559999999999,0.412152,0.4097,0.414,0.407652,0.4131,0.407652,0.408704,0.407652,0.4092,0.423356,0.407824,0.419112,0.417956,0.411804,0.423256,0.407824,0.422856,0.407824,0.4157,0.407824,0.416712,0.4171,0.410588,0.417088,0.4166,0.414088,0.4174879999999999,0.410588,0.418184,0.410588,0.415784,0.410588,0.413696,0.345584,0.395,0.401412,0.408788,0.3632,0.372996,0.384848,0.390076
32,0.3268,0.422142,0.4247,0.434201,0.360422,0.3721,0.399187,0.4134,0.4193,0.4109629999999999,0.414815,0.4149,0.413026,0.418815,0.4109629999999999,0.416363,0.4109629999999999,0.412352,0.4109629999999999,0.412626,0.426828,0.415792,0.421656,0.4214,0.417692,0.426564,0.415792,0.426328,0.415792,0.420248,0.415792,0.421792,0.4201,0.415096,0.420749,0.419947,0.417747,0.4201,0.415096,0.421447,0.415096,0.4186,0.415096,0.4172,0.348963,0.396375,0.4041,0.4115,0.366255,0.3785,0.3865,0.391669
33,0.330874,0.4254,0.4306,0.437122,0.363156,0.376918,0.402,0.417628,0.4216,0.414122,0.419222,0.419948,0.416574,0.421348,0.414122,0.421174,0.414122,0.41727,0.414122,0.41577,0.429616,0.419544,0.423944,0.4241,0.421172,0.429472,0.419544,0.428672,0.419544,0.4236,0.419544,0.4248,0.423404,0.418106,0.4236,0.423902,0.419506,0.423602,0.418106,0.424,0.418106,0.4217,0.418106,0.421402,0.354158,0.3985,0.4063,0.414312,0.36909,0.3823,0.3898,0.3927
34,0.33659,0.42799,0.434675,0.440255,0.3675699999999999,0.3804,0.40511,0.4216,0.4253,0.4168,0.4230699999999999,0.4232,0.4207,0.424885,0.4168,0.4249,0.4168,0.42,0.4168,0.4185,0.43356,0.4227599999999999,0.4264,0.42696,0.42388,0.4333599999999999,0.4227599999999999,0.4316,0.4227599999999999,0.4274,0.4227599999999999,0.42676,0.4255,0.421365,0.4260549999999999,0.42611,0.422665,0.42602,0.421365,0.4264,0.421365,0.42421,0.421365,0.424765,0.3573949999999999,0.400525,0.40789,0.4159,0.37385,0.38588,0.39209,0.3948
35,0.342132,0.4305279999999999,0.438108,0.443288,0.371924,0.3845159999999999,0.409036,0.425436,0.429884,0.4210879999999999,0.426796,0.426492,0.425184,0.4291,0.4210879999999999,0.4290879999999999,0.4210879999999999,0.423196,0.4210879999999999,0.422796,0.435788,0.424888,0.4292,0.429,0.426988,0.435788,0.424888,0.434488,0.424888,0.430288,0.424888,0.429788,0.4295159999999999,0.424,0.4291159999999999,0.4283,0.424908,0.430008,0.424,0.430724,0.424,0.426816,0.424,0.4283,0.36,0.4037,0.4108,0.4169,0.37796,0.3888159999999999,0.393608,0.3966
36,0.3461,0.4353,0.440861,0.446005,0.374516,0.389399,0.412881,0.4284,0.4339,0.426707,0.4314139999999999,0.4311489999999999,0.429207,0.4332069999999999,0.426707,0.4322279999999999,0.426707,0.4275069999999999,0.426707,0.4260069999999999,0.439896,0.426492,0.4310879999999999,0.4316959999999999,0.429996,0.439696,0.426492,0.4369,0.426492,0.433492,0.426492,0.431596,0.4326609999999999,0.426,0.431561,0.4313,0.4274,0.433083,0.426,0.434461,0.426,0.430783,0.426,0.4315,0.362869,0.405975,0.412798,0.4181,0.3807,0.3911,0.397118,0.399405
37,0.351006,0.438812,0.4444,0.449208,0.37876,0.3948,0.4177,0.431392,0.437154,0.4304,0.434318,0.434736,0.432908,0.436608,0.4304,0.436036,0.4304,0.431236,0.4304,0.432,0.442504,0.430216,0.4334,0.4334,0.432704,0.441904,0.430216,0.439408,0.430216,0.4362,0.430216,0.433604,0.437,0.428842,0.4347,0.434442,0.4305,0.4372,0.428842,0.4373,0.428842,0.4335,0.428842,0.433928,0.3669,0.40935,0.416252,0.4208,0.3831,0.394164,0.399596,0.4033339999999999
38,0.355343,0.441286,0.446434,0.452087,0.384156,0.3985649999999999,0.424021,0.434888,0.440029,0.434416,0.4387,0.439429,0.436887,0.4393,0.434416,0.439229,0.434416,0.435558,0.434416,0.435358,0.4442,0.432924,0.4357359999999999,0.4358,0.435,0.4439,0.432924,0.442912,0.432924,0.4394,0.432924,0.4364,0.439334,0.4336669999999999,0.4377,0.437367,0.4337,0.439867,0.4336669999999999,0.439801,0.4336669999999999,0.436,0.4336669999999999,0.436467,0.3701,0.412425,0.4184,0.4224259999999999,0.38699,0.396692,0.402646,0.407254
39,0.3597,0.4444,0.44944,0.45422,0.39056,0.40386,0.43212,0.4376,0.44258,0.4367,0.44068,0.4417,0.4401,0.44198,0.4367,0.4414,0.4367,0.43998,0.4367,0.43866,0.446,0.43562,0.4384,0.43752,0.4375,0.44582,0.43562,0.445,0.43562,0.44162,0.43562,0.43884,0.44308,0.43602,0.44022,0.43912,0.43624,0.44272,0.43602,0.44268,0.43602,0.43866,0.43602,0.43864,0.3742,0.4152,0.41992,0.42386,0.3901,0.3996,0.40496,0.4102
40,0.3641169999999999,0.4478,0.452046,0.4576,0.3943879999999999,0.408721,0.4378979999999999,0.440572,0.445655,0.439851,0.443851,0.443702,0.441851,0.4452509999999999,0.439851,0.4447509999999999,0.439851,0.442851,0.439851,0.441451,0.448528,0.437456,0.441056,0.4398,0.4395,0.448428,0.437456,0.4482,0.437456,0.4446,0.437456,0.441,0.446573,0.4379,0.442,0.4413,0.4382,0.4463,0.4379,0.4466,0.4379,0.441646,0.4379,0.4411,0.379117,0.4174,0.422228,0.425694,0.393035,0.4018,0.408722,0.412613
41,0.369608,0.4511,0.4548,0.4616299999999999,0.3996,0.413068,0.4421,0.4446,0.448362,0.4419,0.4462,0.4459,0.444524,0.448362,0.4419,0.4468,0.4419,0.445424,0.4419,0.444362,0.451536,0.4399,0.4432,0.4426,0.4408,0.451436,0.4399,0.450272,0.4399,0.4467359999999999,0.4399,0.444008,0.4489,0.4404,0.443552,0.4426,0.4406259999999999,0.448952,0.4404,0.449326,0.4404,0.443926,0.4404,0.4426,0.381808,0.41945,0.4255,0.4275279999999999,0.39668,0.4038759999999999,0.4131519999999999,0.4169299999999999
42,0.376791,0.454182,0.4567,0.465038,0.403848,0.4196439999999999,0.4447589999999999,0.450356,0.4511,0.444946,0.448273,0.447673,0.446773,0.451319,0.444946,0.449946,0.444946,0.4483,0.444946,0.4471,0.4544,0.443,0.445144,0.4448439999999999,0.443488,0.4542879999999999,0.443,0.4526,0.443,0.4486,0.443,0.4468,0.452079,0.442758,0.4456,0.4449,0.4426,0.452358,0.442758,0.452337,0.442758,0.4471,0.442758,0.4447159999999999,0.3863,0.42185,0.4302,0.4296099999999999,0.3993049999999999,0.406604,0.419402,0.421
43,0.3836,0.456856,0.462032,0.467804,0.409092,0.4255879999999999,0.446644,0.4549,0.4557839999999999,0.4475,0.4508,0.450168,0.4492,0.4539,0.4475,0.453084,0.4475,0.4505,0.4475,0.448752,0.457852,0.4446,0.447452,0.447452,0.4461,0.4564519999999999,0.4446,0.455652,0.4446,0.451304,0.4446,0.4492,0.4552319999999999,0.444464,0.4472,0.446532,0.444432,0.4552,0.444464,0.454532,0.444464,0.4498,0.444464,0.4462,0.3922279999999999,0.4249,0.4325759999999999,0.4317,0.40224,0.408532,0.424416,0.423576
44,0.387665,0.459,0.467,0.4711,0.41569,0.433675,0.449685,0.46054,0.4584,0.449695,0.452795,0.4521,0.45149,0.458185,0.449695,0.457695,0.449695,0.452895,0.449695,0.4512899999999999,0.4612,0.4474,0.4496,0.4496,0.4486,0.46,0.4474,0.45836,0.4474,0.45452,0.4474,0.4512,0.45867,0.446785,0.449285,0.4475,0.44687,0.45867,0.446785,0.457485,0.446785,0.45227,0.446785,0.448085,0.396295,0.427375,0.4339,0.43343,0.405925,0.41076,0.42873,0.425985
45,0.3919,0.463712,0.469838,0.4733,0.4203,0.438826,0.454494,0.464032,0.4617,0.452106,0.454812,0.4547,0.4542,0.4617,0.452106,0.460706,0.452106,0.456018,0.452106,0.4534,0.464336,0.4498,0.452868,0.452,0.450536,0.462736,0.4498,0.461872,0.4498,0.456868,0.4498,0.4532,0.461852,0.4487,0.451,0.449,0.448438,0.461514,0.4487,0.4605,0.4487,0.454438,0.4487,0.450314,0.400002,0.42965,0.435284,0.4351,0.40942,0.413788,0.4312,0.4289
46,0.397039,0.467078,0.472691,0.475751,0.4245,0.444138,0.4585329999999999,0.466396,0.4642,0.4548339999999999,0.4578,0.4572,0.4564339999999999,0.4642,0.4548339999999999,0.4629339999999999,0.4548339999999999,0.4593509999999999,0.4548339999999999,0.4553,0.467552,0.452,0.4549,0.453752,0.4526,0.466204,0.452,0.465552,0.452,0.4604,0.452,0.4544,0.464791,0.4499,0.452491,0.4513,0.450482,0.464691,0.4499,0.4631,0.4499,0.4577,0.4499,0.452682,0.4041389999999999,0.432525,0.436476,0.4366,0.4128449999999999,0.416016,0.433758,0.430571
47,0.402076,0.470956,0.474844,0.4794,0.428296,0.448496,0.462724,0.468564,0.4669,0.456928,0.460528,0.4586,0.458256,0.4669,0.456928,0.4658839999999999,0.456928,0.462556,0.456928,0.457928,0.471168,0.4533,0.457584,0.455984,0.4541,0.4692,0.4533,0.469168,0.4533,0.462252,0.4533,0.4571,0.468044,0.4522,0.453788,0.452944,0.452244,0.4677,0.4522,0.465744,0.4522,0.460776,0.4522,0.455588,0.4074759999999999,0.4358,0.4379,0.439532,0.4153799999999999,0.4195,0.4355,0.4324
