percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.201548,0.328648,0.333024,0.334968,0.253924,0.272724,0.308448,0.3236,0.369548,0.377612,0.375412,0.374384,0.3766359999999999,0.370324,0.377424,0.3712479999999999,0.377612,0.374912,0.377612,0.373924,0.384252,0.393804,0.391104,0.392256,0.391804,0.3844039999999999,0.393856,0.383868,0.393804,0.386252,0.393804,0.388156,0.369924,0.3712319999999999,0.365912,0.368716,0.370408,0.37044,0.3712399999999999,0.371116,0.3712319999999999,0.371816,0.3712319999999999,0.369,0.264824,0.320924,0.3231,0.318624,0.2865959999999999,0.298324,0.317024,0.319824
12,0.211004,0.3319049999999999,0.3346,0.3422,0.261103,0.278601,0.313901,0.3254,0.3768,0.385576,0.383138,0.382538,0.383314,0.377,0.385576,0.377438,0.385576,0.380838,0.385576,0.381538,0.390948,0.399096,0.396444,0.397048,0.397648,0.390948,0.398896,0.391244,0.399096,0.394544,0.399096,0.3952,0.373534,0.381504,0.379335,0.3822,0.380601,0.3737,0.382034,0.3764,0.381504,0.378967,0.381504,0.37887,0.2725,0.332605,0.326501,0.335315,0.2929,0.3031,0.320702,0.326101
13,0.218134,0.335078,0.3368,0.346278,0.268156,0.284078,0.3179,0.3276,0.38082,0.392128,0.3884,0.388092,0.389064,0.381692,0.391556,0.3827,0.392128,0.386584,0.392128,0.388728,0.394844,0.404232,0.4021,0.401032,0.4027,0.39522,0.403888,0.397044,0.404232,0.4012200000000001,0.404232,0.4007200000000001,0.380326,0.39033,0.389104,0.39,0.3912860000000001,0.3804,0.39033,0.382526,0.39033,0.383756,0.39033,0.3853,0.2792,0.340068,0.341312,0.349,0.300278,0.310778,0.328978,0.329378
14,0.2251749999999999,0.3379,0.3402,0.350755,0.273,0.289465,0.322455,0.33031,0.38508,0.3988199999999999,0.39559,0.3951,0.39568,0.38588,0.39935,0.38689,0.3988199999999999,0.39139,0.3988199999999999,0.3952799999999999,0.3983399999999999,0.40924,0.40624,0.40558,0.40604,0.39942,0.40914,0.40274,0.40924,0.406,0.40924,0.4069399999999999,0.38614,0.397785,0.3943,0.3961,0.397725,0.3857549999999999,0.397785,0.388025,0.397785,0.392385,0.397785,0.3922549999999999,0.2848549999999999,0.3498,0.3535299999999999,0.3574549999999999,0.30771,0.32091,0.33521,0.3388599999999999
15,0.231928,0.3403319999999999,0.344764,0.353896,0.277464,0.297528,0.3264,0.333896,0.3897,0.403348,0.4009,0.402048,0.401916,0.389916,0.403664,0.391816,0.403348,0.3965,0.403348,0.401216,0.402936,0.414536,0.410736,0.411136,0.411444,0.403344,0.413216,0.406236,0.414536,0.410136,0.414536,0.4108,0.3914,0.4043,0.401844,0.402632,0.403544,0.391532,0.404044,0.394888,0.4043,0.398904,0.4043,0.398588,0.290732,0.355396,0.363,0.367264,0.313896,0.326828,0.345328,0.357088
16,0.239709,0.342609,0.3494089999999999,0.356909,0.284627,0.301845,0.330109,0.3379,0.393142,0.4084419999999999,0.4052,0.406368,0.407078,0.394794,0.4079,0.395884,0.4084419999999999,0.401684,0.4084419999999999,0.406842,0.406464,0.419164,0.415232,0.415264,0.41696,0.406928,0.417396,0.4104,0.419164,0.414532,0.419164,0.415828,0.397709,0.410109,0.4084029999999999,0.4086,0.407306,0.398403,0.409803,0.400906,0.410109,0.405809,0.410109,0.405715,0.2966,0.3647,0.3696089999999999,0.372608,0.318863,0.331318,0.351309,0.3622
17,0.245402,0.3453,0.3564859999999999,0.3612,0.289472,0.307302,0.3328859999999999,0.341286,0.3985,0.4125,0.412136,0.4115,0.4116,0.398804,0.4124359999999999,0.403,0.4125,0.408468,0.4125,0.4124,0.4109279999999999,0.4256839999999999,0.420156,0.424556,0.424328,0.411056,0.424112,0.413056,0.4256839999999999,0.418312,0.4256839999999999,0.419728,0.402124,0.413962,0.413,0.413762,0.413262,0.402662,0.413062,0.405734,0.413962,0.4116,0.413962,0.4121,0.300072,0.369772,0.3744,0.377372,0.325758,0.338272,0.356,0.3661
18,0.252363,0.3509629999999999,0.363226,0.3645,0.294826,0.313,0.337741,0.347226,0.403694,0.417694,0.4167,0.4164,0.4155,0.403694,0.417282,0.408094,0.417694,0.41427,0.417694,0.4168,0.415048,0.431072,0.428124,0.4298,0.431044,0.416024,0.430724,0.418624,0.431072,0.421924,0.431072,0.4248,0.406021,0.417784,0.418642,0.417821,0.417921,0.407342,0.416642,0.4097,0.417784,0.416521,0.417784,0.4184,0.304326,0.3732,0.378263,0.3801,0.3302,0.3432,0.36,0.369863
19,0.2591,0.3544,0.3665,0.36754,0.29944,0.3188,0.3439,0.35188,0.409,0.4213,0.42,0.42022,0.42076,0.40946,0.42106,0.4116,0.4213,0.4174,0.4213,0.4204,0.4187,0.43442,0.43268,0.43466,0.4352,0.41962,0.4342,0.42186,0.43442,0.42632,0.43442,0.42864,0.41016,0.42306,0.42338,0.42538,0.42356,0.4113,0.42234,0.41326,0.42306,0.42036,0.42306,0.42318,0.3107,0.37622,0.38134,0.38384,0.33658,0.34762,0.3627,0.37334
20,0.266017,0.361834,0.3696,0.3687,0.305217,0.324985,0.3481,0.355317,0.4121,0.424646,0.423584,0.4236,0.424746,0.413446,0.4246,0.414838,0.424646,0.420292,0.424646,0.4233,0.423312,0.4372,0.436764,0.438716,0.437832,0.4247,0.4372,0.426432,0.4372,0.42978,0.4372,0.432848,0.413839,0.426778,0.4296169999999999,0.430439,0.427839,0.416139,0.4264,0.418339,0.426778,0.425078,0.426778,0.4259,0.3155509999999999,0.380034,0.3854,0.3873169999999999,0.3416,0.352317,0.366,0.376451
21,0.271588,0.3672,0.3723,0.370394,0.309294,0.331094,0.351788,0.357494,0.4157,0.428416,0.428316,0.42786,0.428872,0.417272,0.4281,0.419244,0.428416,0.423572,0.428416,0.4273,0.4277,0.439912,0.4408,0.4412359999999999,0.440836,0.428124,0.439912,0.4316,0.439912,0.4331359999999999,0.439912,0.437348,0.4187,0.430598,0.432898,0.434998,0.4331979999999999,0.4200979999999999,0.430198,0.4225,0.430598,0.427898,0.430598,0.429298,0.3206,0.3842939999999999,0.3872,0.388694,0.3449879999999999,0.355588,0.3701939999999999,0.379088
22,0.2771,0.371071,0.375571,0.372271,0.316071,0.334955,0.355871,0.360071,0.4205,0.4331979999999999,0.433092,0.433392,0.433098,0.4224,0.433096,0.4236,0.4331979999999999,0.4276,0.4331979999999999,0.4301,0.4312,0.4436,0.4432,0.444808,0.444416,0.432508,0.4437,0.433608,0.4436,0.435908,0.4436,0.440532,0.4235569999999999,0.435871,0.4368,0.439142,0.438128,0.423957,0.435171,0.426414,0.435871,0.431914,0.435871,0.4343,0.324413,0.387613,0.3899,0.3924,0.347842,0.3593,0.373168,0.382071
23,0.282548,0.3739,0.380148,0.3768,0.322248,0.341548,0.3587,0.3634,0.425744,0.4383,0.436448,0.438048,0.438348,0.4266,0.438048,0.428448,0.4383,0.430796,0.4383,0.433396,0.435212,0.446104,0.44542,0.4473,0.4468,0.436504,0.446304,0.437,0.446104,0.4382,0.446104,0.4436,0.428116,0.4408,0.440716,0.4413,0.441416,0.429416,0.4406319999999999,0.4324,0.4408,0.434916,0.4408,0.4372319999999999,0.328048,0.390248,0.3941,0.396392,0.352048,0.361796,0.3764,0.384496
24,0.2886,0.377425,0.3838499999999999,0.382525,0.32725,0.347125,0.365375,0.3663,0.42985,0.4417999999999999,0.43955,0.44085,0.4418999999999999,0.43045,0.44135,0.4324,0.4417999999999999,0.4346,0.4417999999999999,0.4367499999999999,0.4401,0.449,0.4482,0.4492,0.4499,0.4392,0.4495,0.4404,0.449,0.4412,0.449,0.4452,0.4317,0.443475,0.443125,0.4444,0.444875,0.432775,0.443375,0.43735,0.443475,0.438175,0.443475,0.440975,0.33285,0.39355,0.397825,0.402125,0.3555,0.3662,0.3823,0.387025
25,0.2927,0.380804,0.3862,0.387506,0.332402,0.351202,0.3692,0.370602,0.433852,0.4446279999999999,0.4421759999999999,0.4443,0.4438,0.43488,0.4442,0.435976,0.4446279999999999,0.438152,0.4446279999999999,0.44018,0.443184,0.4522919999999999,0.450996,0.4522,0.4535,0.442396,0.452396,0.443192,0.4522919999999999,0.444996,0.4522919999999999,0.448192,0.4367,0.4459,0.4458,0.449034,0.449134,0.437902,0.4459,0.441468,0.4459,0.441536,0.4459,0.4443,0.339,0.396606,0.404602,0.405602,0.360602,0.369802,0.3859,0.389806
26,0.298879,0.3876,0.389979,0.390079,0.3378,0.356337,0.3727,0.375279,0.437402,0.4481,0.445002,0.446304,0.446702,0.438004,0.4483,0.438802,0.4481,0.441504,0.4481,0.442006,0.4472,0.455492,0.4532,0.454492,0.4556,0.445784,0.455592,0.4456,0.455492,0.448184,0.455492,0.450984,0.4407,0.451065,0.449579,0.452293,0.452293,0.441893,0.451065,0.444586,0.451065,0.444693,0.451065,0.447493,0.342579,0.3991,0.407179,0.408558,0.364779,0.3732,0.388379,0.392379
27,0.304068,0.392868,0.393256,0.394468,0.3432,0.360556,0.374756,0.3817,0.440228,0.451912,0.448456,0.449228,0.4504,0.441328,0.452384,0.443,0.451912,0.444256,0.451912,0.445,0.450088,0.4588,0.455552,0.456276,0.45834,0.449864,0.458764,0.449776,0.4588,0.451188,0.4588,0.453688,0.445556,0.4543,0.452204,0.455204,0.4559,0.446308,0.454604,0.447804,0.4543,0.447952,0.4543,0.450656,0.347724,0.4048240000000001,0.409568,0.4124,0.366556,0.376856,0.392256,0.3957
28,0.309533,0.3987659999999999,0.3976659999999999,0.400133,0.3464,0.3656319999999999,0.3780989999999999,0.3872989999999999,0.443,0.455708,0.4515,0.452362,0.453862,0.4449,0.455454,0.446354,0.455708,0.448078,0.455708,0.448854,0.4525,0.4608,0.4578839999999999,0.4591519999999999,0.460484,0.4532839999999999,0.4608,0.4525679999999999,0.4608,0.4545,0.4608,0.4564,0.4491219999999999,0.4583659999999999,0.456011,0.4573219999999999,0.4591,0.450211,0.4589,0.450411,0.4583659999999999,0.451611,0.4583659999999999,0.4538329999999999,0.352433,0.4093,0.414166,0.4151,0.3716319999999999,0.3812319999999999,0.3945,0.3997
29,0.31614,0.4021,0.40473,0.4078299999999999,0.35001,0.3718,0.3839,0.39421,0.4471,0.4602799999999999,0.45398,0.4555,0.4572,0.4475,0.45966,0.4496799999999999,0.4602799999999999,0.45106,0.4602799999999999,0.4519,0.4576999999999999,0.4636999999999999,0.46018,0.46098,0.46246,0.45698,0.46408,0.4547799999999999,0.4636999999999999,0.45648,0.4636999999999999,0.45896,0.4541699999999999,0.46154,0.4593099999999999,0.46047,0.46157,0.4546699999999999,0.4618099999999999,0.4547,0.46154,0.4557,0.46154,0.4573699999999999,0.3571,0.4128199999999999,0.4174,0.41821,0.37531,0.38431,0.3984199999999999,0.40381
30,0.3236,0.405287,0.4093,0.4104,0.353948,0.376874,0.388674,0.4039,0.450424,0.4638,0.456712,0.458606,0.461306,0.451018,0.4637,0.45263,0.4638,0.454412,0.4638,0.456112,0.461352,0.466976,0.4625,0.4626,0.465104,0.461428,0.467,0.458352,0.466976,0.459652,0.466976,0.461676,0.456829,0.464487,0.462329,0.463058,0.4647,0.4577,0.464729,0.4575,0.464487,0.457758,0.464487,0.4603,0.361587,0.4165,0.420974,0.421187,0.378287,0.3877,0.401287,0.406861
31,0.326792,0.412256,0.415492,0.4167,0.3591,0.381028,0.3924,0.4086,0.4552,0.4674,0.460196,0.460664,0.463932,0.4571,0.4665,0.458232,0.467196,0.459264,0.4674,0.460628,0.4651,0.4693,0.4651,0.465572,0.467144,0.465344,0.4693,0.462704,0.4693,0.462816,0.4693,0.463772,0.4612759999999999,0.46884,0.464676,0.4668759999999999,0.467288,0.462728,0.4682759999999999,0.4607,0.46884,0.461252,0.46884,0.462288,0.366228,0.420164,0.422864,0.426628,0.381,0.390464,0.404564,0.410528
32,0.332441,0.421482,0.426264,0.441364,0.364482,0.384741,0.3988,0.414605,0.4611,0.471774,0.464,0.464458,0.4662,0.461858,0.470116,0.461658,0.471774,0.464016,0.471774,0.464258,0.468068,0.472308,0.4674,0.468068,0.469136,0.4689,0.4725,0.466072,0.472308,0.467068,0.472308,0.4684,0.466241,0.471947,0.4676,0.468847,0.469888,0.467394,0.471247,0.464841,0.471947,0.465747,0.471947,0.466147,0.371,0.4225,0.425982,0.431182,0.3843,0.3949,0.4083,0.415241
33,0.336536,0.432954,0.440636,0.447018,0.371508,0.389,0.403418,0.42139,0.465984,0.4768,0.4676,0.4684,0.4692,0.467136,0.474584,0.467136,0.475684,0.467684,0.4768,0.4676,0.4714,0.4761,0.4697,0.4702,0.471864,0.472728,0.4761,0.470128,0.4761,0.4708,0.4761,0.471964,0.471106,0.474812,0.469806,0.4709,0.4722,0.472118,0.474206,0.470306,0.474812,0.468442,0.474812,0.4696,0.375872,0.4252,0.429518,0.435518,0.387818,0.397854,0.4138,0.418018
34,0.3428,0.4401,0.4467699999999999,0.4513899999999999,0.377795,0.3927,0.408,0.4272899999999999,0.47031,0.481,0.47201,0.47283,0.473,0.47223,0.4778,0.47121,0.4790299999999999,0.4713199999999999,0.481,0.4705199999999999,0.4762,0.4794,0.47296,0.4734,0.47496,0.47766,0.47872,0.47512,0.4794,0.47398,0.4794,0.4744,0.476495,0.4797,0.47323,0.473365,0.4756,0.477495,0.4777,0.473495,0.4797,0.4716,0.4797,0.472665,0.3807,0.4286,0.4342899999999999,0.4388,0.3912899999999999,0.402495,0.41999,0.4211
35,0.347,0.446272,0.4546,0.456172,0.383316,0.396672,0.413472,0.435472,0.4764359999999999,0.4870359999999999,0.475336,0.477508,0.478544,0.476536,0.4820359999999999,0.4759,0.4854,0.4746,0.4870359999999999,0.474536,0.481056,0.482256,0.4768239999999999,0.476468,0.477512,0.4808679999999999,0.481456,0.478656,0.482256,0.4795,0.482256,0.477856,0.482124,0.483372,0.477,0.477124,0.478724,0.482024,0.481924,0.479248,0.4832,0.4763,0.483372,0.477124,0.385616,0.4322,0.438972,0.4419,0.395572,0.408116,0.4242,0.426572
36,0.351149,0.451149,0.458698,0.462447,0.390694,0.4026,0.419049,0.440949,0.480162,0.490124,0.4793,0.482362,0.4832,0.4803,0.486024,0.4796,0.488924,0.478962,0.490124,0.478086,0.4858599999999999,0.487052,0.480512,0.48016,0.480552,0.484752,0.483252,0.4828,0.486952,0.482752,0.487052,0.481052,0.486549,0.489266,0.481132,0.480732,0.481798,0.485266,0.484583,0.483349,0.487983,0.481332,0.489266,0.480983,0.389496,0.4368,0.442598,0.444949,0.399449,0.4121,0.428347,0.432349
37,0.356826,0.4557,0.464126,0.471126,0.394478,0.406478,0.4239259999999999,0.444826,0.484788,0.4948,0.4843,0.4864,0.488552,0.483488,0.489288,0.483188,0.4925759999999999,0.4826,0.4948,0.482864,0.48944,0.493788,0.48394,0.484644,0.483696,0.488848,0.486896,0.486048,0.493248,0.486844,0.493788,0.484488,0.49221,0.493226,0.4862,0.484184,0.4844,0.4908,0.488242,0.488242,0.492026,0.485842,0.493226,0.485384,0.3937,0.4407,0.4466,0.448552,0.404026,0.4159259999999999,0.4321,0.4369
38,0.361303,0.4593089999999999,0.4674,0.4755,0.3986,0.4097,0.4285029999999999,0.4469,0.4887,0.5,0.487814,0.491314,0.4926,0.488314,0.493614,0.487428,0.496542,0.487614,0.5,0.4876399999999999,0.496672,0.501544,0.488732,0.489676,0.488276,0.494732,0.490432,0.489088,0.497532,0.490744,0.501544,0.489244,0.495906,0.4988,0.4896,0.487807,0.4884,0.4958,0.4923,0.493303,0.496401,0.490701,0.4988,0.4900029999999999,0.397112,0.445006,0.450415,0.452709,0.407815,0.4206029999999999,0.437506,0.4406
39,0.3675,0.4649000000000001,0.47148,0.4792,0.403,0.41346,0.4367,0.4495,0.4922,0.504,0.49308,0.49504,0.49792,0.49074,0.4986399999999999,0.49044,0.49962,0.49196,0.504,0.49212,0.50294,0.50604,0.49448,0.49494,0.49358,0.49942,0.49524,0.4953200000000001,0.50062,0.49412,0.50604,0.4930400000000001,0.50158,0.50358,0.49236,0.49166,0.4927,0.50012,0.49612,0.49764,0.5004,0.4945,0.50358,0.49436,0.40166,0.44888,0.45378,0.4557,0.41386,0.42408,0.44158,0.44448
40,0.373828,0.4706709999999999,0.478214,0.4825,0.4068,0.4179,0.441357,0.4525,0.4952,0.5093319999999999,0.497532,0.500498,0.5029279999999998,0.4941319999999999,0.502998,0.492932,0.5041979999999999,0.4968319999999999,0.5093319999999999,0.4966,0.5086,0.510272,0.4982,0.4984,0.498836,0.505336,0.5005,0.501708,0.5032,0.4984,0.510272,0.4991359999999999,0.507119,0.5107,0.497,0.4959,0.496419,0.506119,0.499619,0.5034139999999999,0.5037,0.498419,0.5107,0.4982189999999999,0.4058569999999999,0.4518,0.4562,0.4579,0.419185,0.4323,0.447228,0.4477
41,0.3786339999999999,0.4770699999999999,0.4833,0.4859679999999999,0.411134,0.4212019999999999,0.4464699999999999,0.458868,0.4998,0.5126,0.5025,0.5043,0.5069600000000001,0.4993,0.5078,0.498868,0.508292,0.501468,0.5126,0.501576,0.513,0.51316,0.501932,0.501792,0.504132,0.51196,0.505432,0.505896,0.506664,0.503132,0.51316,0.505532,0.511378,0.513978,0.500334,0.499478,0.499778,0.511734,0.5025,0.5081,0.5087780000000001,0.503934,0.513978,0.504056,0.4114,0.455768,0.459,0.4601,0.423334,0.4380699999999999,0.4527,0.4517
42,0.3847109999999999,0.4817,0.485811,0.489411,0.415611,0.423711,0.454411,0.463711,0.5038900000000001,0.5169360000000001,0.5067360000000001,0.507718,0.510918,0.503718,0.5121,0.503518,0.5125179999999999,0.505018,0.5169360000000001,0.506018,0.5187280000000001,0.517528,0.5066,0.506928,0.507856,0.5177280000000001,0.5104,0.512412,0.5116,0.5084839999999999,0.517528,0.5082559999999999,0.517037,0.5174,0.505137,0.503774,0.503537,0.5164,0.5066479999999999,0.512937,0.5118,0.510937,0.5174,0.5093,0.416411,0.458611,0.461022,0.4617,0.427844,0.4423,0.4569109999999999,0.4556219999999999
43,0.389576,0.4855,0.4920879999999999,0.495928,0.420888,0.427488,0.460276,0.470164,0.510988,0.5209440000000001,0.511432,0.512432,0.514244,0.5096440000000001,0.5157,0.50812,0.5158440000000001,0.509432,0.5209440000000001,0.5096440000000001,0.5268,0.52172,0.5134,0.5128480000000001,0.5127,0.52342,0.5140480000000001,0.51962,0.5154,0.513124,0.52172,0.51344,0.524176,0.5207,0.510496,0.508396,0.5084919999999999,0.523496,0.511092,0.517492,0.515192,0.516992,0.5207,0.514392,0.421676,0.462264,0.4632,0.4641,0.4319,0.446188,0.461588,0.4598
44,0.3948,0.4891,0.4978,0.5005,0.42603,0.431465,0.46636,0.474765,0.5181,0.52508,0.5165,0.5178400000000001,0.5177,0.51688,0.5206,0.515,0.5207,0.51487,0.52508,0.51388,0.53274,0.5246,0.5182,0.51752,0.51742,0.5303,0.51844,0.52562,0.5187400000000001,0.5185,0.5246,0.5183800000000001,0.5329550000000001,0.526355,0.51552,0.513565,0.5144099999999999,0.5312,0.515365,0.528865,0.51801,0.52261,0.526355,0.5191,0.427065,0.465565,0.466165,0.466365,0.4381649999999999,0.450095,0.464765,0.467
45,0.3999,0.494842,0.5057680000000001,0.507042,0.429884,0.435942,0.471342,0.482984,0.5256959999999999,0.529696,0.521196,0.522884,0.52536,0.522396,0.525296,0.522692,0.525788,0.518892,0.529696,0.518696,0.5373,0.529632,0.5228320000000001,0.523432,0.5228640000000001,0.535332,0.523232,0.531116,0.5238480000000001,0.523916,0.529632,0.5222800000000001,0.538828,0.529914,0.521914,0.519742,0.519528,0.5385139999999999,0.5203139999999999,0.534642,0.5228560000000001,0.5278280000000001,0.529914,0.5251,0.432842,0.470042,0.4686,0.4688,0.444084,0.4541,0.469542,0.4714
46,0.4051759999999999,0.501119,0.511138,0.510838,0.4353949999999999,0.4434949999999999,0.4753,0.491419,0.5328440000000001,0.534232,0.526022,0.529444,0.532344,0.5305219999999999,0.531122,0.529822,0.530422,0.523622,0.534232,0.5238440000000001,0.5455599999999999,0.5372,0.5297359999999999,0.531872,0.53006,0.5424,0.5297079999999998,0.5370240000000001,0.531512,0.531624,0.5372,0.5294,0.545273,0.536573,0.526773,0.527046,0.526719,0.545619,0.528465,0.538573,0.529219,0.533273,0.536573,0.530673,0.4387,0.4732,0.472219,0.4705189999999999,0.4503189999999999,0.458119,0.476119,0.474838
