percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
79,0.3834,0.385,0.4012,0.4081,0.3826,0.3745,0.3684,0.3878,0.4342,0.4716,0.4704,0.4625,0.4491,0.4361,0.4526,0.4592
80,0.389135,0.39987,0.4276,0.408935,0.387735,0.3780400000000001,0.3809250000000002,0.393505,0.4452200000000001,0.47674,0.473705,0.4633,0.460935,0.4424900000000002,0.460735,0.469005
81,0.39824,0.4121799999999999,0.4301199999999999,0.41107,0.3913499999999999,0.3826799999999999,0.3935199999999998,0.3988699999999999,0.45424,0.48061,0.47867,0.4666,0.4668099999999999,0.4509,0.4672799999999999,0.4866799999999999
82,0.411215,0.4187,0.439725,0.4223,0.3963,0.395005,0.4057349999999999,0.4044199999999999,0.46152,0.4850349999999999,0.48191,0.468605,0.47121,0.4674399999999999,0.47663,0.492415
83,0.4192199999999997,0.4377399999999999,0.4459599999999999,0.4300599999999999,0.4029399999999999,0.4083399999999998,0.4132,0.4091999999999999,0.4746599999999999,0.4913599999999999,0.48424,0.471,0.4763799999999999,0.4752399999999999,0.4955799999999999,0.4968199999999999
84,0.4274,0.46205,0.45235,0.4343,0.412275,0.417175,0.42975,0.424675,0.485375,0.495975,0.4875,0.4736,0.483675,0.492425,0.5113749999999999,0.506475
85,0.4389899999999999,0.4695,0.4555,0.44171,0.4210199999999999,0.43033,0.4444599999999999,0.4411499999999999,0.4954699999999999,0.5024,0.4916199999999999,0.4942299999999999,0.4881199999999999,0.50579,0.51912,0.5131
86,0.44769,0.4738,0.463345,0.44826,0.43158,0.43887,0.4525,0.462645,0.5091050000000001,0.504045,0.496445,0.500645,0.5035,0.51408,0.524045,0.518725
87,0.4658799999999999,0.47822,0.4654,0.4563199999999999,0.4429,0.45686,0.46218,0.4699799999999999,0.52394,0.5141999999999999,0.4986,0.50388,0.5120399999999999,0.5234599999999999,0.5302399999999999,0.5260199999999999
88,0.4783950000000001,0.482975,0.4702,0.4599,0.4606000000000002,0.470645,0.4753650000000001,0.4907750000000001,0.5391450000000002,0.5234,0.5008,0.50903,0.5280350000000001,0.5352700000000002,0.5378200000000001,0.530915
89,0.4936,0.489,0.47585,0.46445,0.48145,0.4882999999999999,0.49785,0.51355,0.55735,0.52935,0.50465,0.517,0.5380499999999999,0.5540499999999999,0.54635,0.55135
90,0.5095550000000001,0.49724,0.479955,0.5177300000000005,0.5087150000000003,0.5137550000000003,0.5300650000000001,0.523185,0.5733,0.53464,0.5342950000000001,0.5230500000000001,0.54937,0.5751800000000001,0.5634100000000001,0.5593500000000001
91,0.5307400000000001,0.50242,0.50148,0.54024,0.53278,0.5318200000000001,0.5490600000000001,0.5309400000000002,0.5911,0.54612,0.55098,0.53446,0.56742,0.58774,0.57232,0.57096
92,0.5495950000000002,0.5149800000000003,0.5252300000000001,0.5499750000000001,0.5619400000000006,0.5968100000000015,0.5827100000000001,0.543255,0.6041850000000002,0.5732550000000001,0.5557650000000001,0.547255,0.584155,0.5988150000000002,0.5842250000000003,0.5834400000000001
93,0.5719699999999999,0.5413599999999998,0.558,0.6306199999999996,0.6223799999999985,0.6269299999999998,0.6096099999999997,0.5559299999999999,0.6251299999999999,0.58539,0.5716599999999996,0.55448,0.6230199999999997,0.6188699999999993,0.6162299999999997,0.5941199999999999
94,0.65315,0.6091,0.678675,0.706125,0.6943750000000001,0.66405,0.62105,0.60615,0.646325,0.600175,0.5803,0.5605249999999999,0.670025,0.641675,0.646975,0.6043999999999999
95,0.7353799999999998,0.7366999999999997,0.7626799999999999,0.74096,0.7404799999999999,0.6914399999999998,0.6934399999999998,0.67936,0.68138,0.61142,0.5917999999999999,0.5789599999999999,0.7106199999999996,0.6861599999999994,0.6629399999999999,0.63006
96,0.8474,0.8408800000000003,0.80108,0.7722350000000002,0.7760000000000001,0.7203450000000001,0.708265,0.8163200000000008,0.78859,0.64087,0.6223949999999999,0.60168,0.7476750000000001,0.725085,0.6773750000000001,0.6651450000000001
97,0.9332,0.89113,0.840609999999999,0.82666,0.8618999999999997,0.8194999999999999,0.8957999999999987,0.95598,0.9059599999999992,0.6840999999999999,0.64906,0.6492899999999999,0.8359199999999999,0.7958799999999999,0.7014899999999998,0.7125899999999998
98,1.2482050000000038,0.9290200000000004,0.8999,0.83533,1.3077900000000118,1.1726400000000003,1.151885000000002,1.0173650000000012,1.0607050000000005,0.7182800000000003,0.7009200000000001,0.6574100000000002,0.932095,0.8771450000000017,0.8461200000000019,0.7633500000000004
