percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.049468,0.1358,0.141035,0.143496,0.070268,0.095404,0.1188,0.13434,0.150247,0.1478,0.151223,0.149847,0.148288,0.1503,0.147847,0.150441,0.1478,0.150694,0.1478,0.1509879999999999,0.165253,0.1651649999999999,0.165353,0.1655589999999999,0.165359,0.166312,0.1651649999999999,0.167319,0.1651649999999999,0.165771,0.1651649999999999,0.165353,0.119168,0.1007,0.118592,0.111368,0.105432,0.119168,0.1007,0.115952,0.1007,0.12018,0.1007,0.120276,0.05878,0.147036,0.148536,0.152149,0.106468,0.106316,0.1358359999999999,0.142568
1,0.063652,0.143816,0.150234,0.154196,0.0907,0.107736,0.1256,0.139036,0.16,0.158182,0.1628939999999999,0.162782,0.161882,0.16,0.159946,0.16,0.158982,0.1597879999999999,0.158182,0.1615879999999999,0.1749,0.1718,0.172806,0.172206,0.1718,0.1749,0.1718,0.1754,0.1718,0.1747179999999999,0.1718,0.173812,0.154628,0.123804,0.15134,0.138936,0.128024,0.154628,0.123804,0.154112,0.123804,0.154704,0.123804,0.15604,0.10498,0.153,0.154136,0.1538,0.121636,0.1298,0.1422,0.150336
2,0.074704,0.1491,0.1528,0.157744,0.100512,0.1132,0.134216,0.142,0.166682,0.164323,0.167182,0.167241,0.166,0.166682,0.1648,0.1666,0.164741,0.166923,0.164323,0.1673,0.1822,0.177736,0.1793769999999999,0.177818,0.177536,0.182036,0.177736,0.1812,0.177736,0.179359,0.177736,0.179559,0.1700559999999999,0.162248,0.168892,0.16682,0.164728,0.169728,0.162248,0.169984,0.162248,0.171564,0.162248,0.170592,0.116604,0.1551,0.156208,0.157247,0.1301159999999999,0.137808,0.146308,0.154308
3,0.081776,0.150872,0.154636,0.1610919999999999,0.108,0.117272,0.139444,0.145472,0.170776,0.167476,0.172288,0.1709,0.169776,0.170776,0.168076,0.1705,0.1676,0.1708879999999999,0.167476,0.1718,0.1875,0.1848479999999999,0.185712,0.185812,0.185536,0.1872,0.1848479999999999,0.186936,0.1848479999999999,0.1846239999999999,0.1848479999999999,0.1848479999999999,0.17596,0.169452,0.175652,0.1739,0.171,0.1757,0.169452,0.17596,0.169452,0.177952,0.169452,0.177056,0.121672,0.1572,0.160588,0.1633959999999999,0.1349,0.141,0.15,0.1564
4,0.0875399999999999,0.15254,0.1573,0.1632,0.11248,0.12254,0.14184,0.1481,0.1758,0.17,0.174935,0.1747,0.17257,0.1758,0.1708,0.174935,0.1702,0.175035,0.17,0.1755,0.191765,0.1927,0.193165,0.19363,0.1942299999999999,0.191395,0.1927,0.190965,0.1927,0.1895649999999999,0.1927,0.1910649999999999,0.18108,0.17548,0.1814,0.1779,0.1765,0.18144,0.17548,0.18184,0.17548,0.18274,0.17548,0.1824,0.12608,0.16088,0.16324,0.1651,0.13874,0.14334,0.1517,0.15824
5,0.0925079999999999,0.154708,0.158602,0.1646,0.115908,0.1264,0.1439,0.1502,0.1798,0.1731,0.1787,0.1775,0.175782,0.179582,0.1738,0.179182,0.173682,0.179282,0.1731,0.179,0.196018,0.1979179999999999,0.1963,0.1971,0.1979179999999999,0.195936,0.1979179999999999,0.194636,0.1979179999999999,0.1944719999999999,0.1979179999999999,0.195618,0.188268,0.179684,0.187456,0.182484,0.181356,0.188268,0.179984,0.188728,0.179984,0.189228,0.179684,0.188584,0.130308,0.1637,0.1646,0.166,0.1413,0.1454,0.153508,0.160108
6,0.0961,0.157176,0.161238,0.166236,0.1196,0.1303,0.145976,0.152976,0.182529,0.1758,0.180958,0.1802,0.177829,0.182329,0.176,0.181545,0.1759,0.182229,0.1758,0.181558,0.199271,0.2014,0.1991,0.199842,0.200871,0.1991,0.2014,0.198271,0.2014,0.197842,0.2014,0.199142,0.193716,0.1845,0.192,0.1901,0.187916,0.193848,0.184532,0.1938,0.184532,0.194932,0.1845,0.193548,0.1336,0.1653,0.165976,0.167,0.1443,0.148476,0.1558,0.1618
7,0.099744,0.159144,0.1653,0.1677,0.1224,0.1339,0.148744,0.1564,0.1855,0.178028,0.183052,0.1822,0.181276,0.1851,0.1795,0.1849,0.1792,0.1851,0.178028,0.1837,0.202524,0.2037,0.2027479999999999,0.203124,0.203448,0.2024,0.2037,0.201924,0.2037,0.2015,0.2037,0.2025,0.198208,0.189512,0.198204,0.196624,0.194108,0.198208,0.189808,0.1984,0.189808,0.199408,0.189512,0.2011,0.135888,0.1668,0.1674,0.168,0.1464,0.151388,0.158044,0.163644
8,0.102948,0.161912,0.168203,0.1685,0.1251239999999999,0.1361,0.151712,0.158,0.1883,0.1809,0.185423,0.184823,0.1833,0.188223,0.181123,0.187823,0.181023,0.1876229999999999,0.1809,0.1867,0.2049,0.2053,0.2054,0.2062,0.206,0.2049,0.2053,0.204754,0.2053,0.204377,0.2053,0.2053539999999999,0.202292,0.19646,0.206084,0.2031919999999999,0.2006919999999999,0.2021919999999999,0.1965,0.2026,0.1965,0.2032,0.19646,0.205684,0.1392,0.1681,0.1686,0.169,0.1491,0.153812,0.161812,0.166
9,0.10668,0.16468,0.17027,0.16968,0.12788,0.13848,0.1538,0.1596,0.19097,0.18234,0.18814,0.1875,0.1857,0.1909,0.18267,0.19097,0.1825,0.1905,0.18234,0.18917,0.20705,0.20713,0.2079,0.20896,0.2083,0.20683,0.2072,0.20673,0.20713,0.20653,0.20713,0.208,0.20598,0.20152,0.21026,0.20924,0.20536,0.206,0.20168,0.2064,0.20168,0.20696,0.20152,0.2098,0.1413,0.16968,0.16968,0.1698,0.1511,0.1558,0.1643,0.16828
10,0.110196,0.167844,0.172937,0.172228,0.1304,0.141648,0.156348,0.163544,0.193617,0.1844,0.190517,0.1891,0.187617,0.1936,0.1849,0.193717,0.1847,0.193117,0.1844,0.1918,0.210183,0.2089,0.210949,0.211683,0.210783,0.2098,0.2089,0.209883,0.2089,0.209483,0.2089,0.2104,0.208872,0.207608,0.2139,0.214268,0.211036,0.208872,0.207936,0.209368,0.207608,0.2104359999999999,0.207608,0.213036,0.143048,0.170948,0.171148,0.1712,0.1527,0.1576,0.1665,0.1706
11,0.1134,0.1707,0.1743,0.1743,0.1336,0.144532,0.1588,0.1672,0.1955,0.186164,0.192664,0.1916,0.1898,0.195464,0.186864,0.1954,0.1867,0.1952,0.186164,0.193464,0.2122359999999999,0.210836,0.213536,0.213536,0.213536,0.212,0.210836,0.212036,0.2109,0.211536,0.210836,0.212636,0.212256,0.212856,0.217856,0.216956,0.2153,0.212156,0.21318,0.212256,0.212856,0.2132,0.212856,0.216456,0.1452,0.1723,0.1729,0.1726,0.1548159999999999,0.1598159999999999,0.1679159999999999,0.1716
12,0.116084,0.172984,0.175071,0.1762,0.1372,0.1478,0.1609,0.169484,0.198,0.188211,0.1941,0.193511,0.1915,0.198,0.1888,0.197633,0.188711,0.197122,0.188211,0.195511,0.214889,0.213989,0.215989,0.2158,0.215689,0.214589,0.2141,0.2146,0.2141,0.214489,0.213989,0.214789,0.215,0.2164,0.220532,0.2206,0.218588,0.214944,0.216444,0.2149,0.2164,0.215844,0.2164,0.219332,0.146968,0.1735,0.174284,0.1743,0.1571,0.1613,0.1698,0.1723
13,0.1192,0.176252,0.1759,0.1784,0.140356,0.1507,0.1635,0.1715,0.2003,0.1906,0.1965,0.1955,0.1932,0.2003,0.190858,0.200058,0.190758,0.199358,0.1906,0.1975,0.2172,0.216042,0.217442,0.2181,0.2175,0.2172,0.2163,0.217284,0.2162,0.216042,0.216042,0.2163,0.2173,0.2205,0.2229,0.2229,0.2218,0.2172,0.220532,0.2171,0.2205,0.2181,0.2205,0.2213,0.1491,0.1748,0.1759,0.175486,0.1592,0.162952,0.1713,0.173552
14,0.1224,0.17844,0.178115,0.1808199999999999,0.143,0.1536199999999999,0.1657199999999999,0.1733,0.2025,0.192005,0.1981,0.197105,0.194815,0.2025,0.192605,0.202205,0.1923,0.2015,0.192005,0.1999149999999999,0.2192,0.2187,0.218795,0.2196,0.219495,0.2192,0.2188,0.219295,0.2187,0.217995,0.2187,0.2177,0.21942,0.2241,0.225,0.22572,0.2253,0.21932,0.2241199999999999,0.2196199999999999,0.2241,0.22032,0.2241,0.2233,0.1510399999999999,0.1762,0.1769,0.177835,0.1608,0.1651,0.1728,0.1749
15,0.1243,0.1801,0.179972,0.1827,0.1446,0.1557,0.167876,0.1752,0.2040519999999999,0.193852,0.200404,0.198704,0.197152,0.2042,0.1944,0.2040519999999999,0.194052,0.2037,0.193852,0.202252,0.221548,0.2208,0.220448,0.2208,0.221548,0.2215,0.220948,0.221548,0.220948,0.22,0.2208,0.218948,0.221708,0.2277,0.2264,0.227508,0.227908,0.221608,0.2277,0.2221,0.2277,0.2227,0.2277,0.225208,0.1532879999999999,0.177388,0.178,0.179,0.163,0.166788,0.1739879999999999,0.176588
16,0.127756,0.1811,0.1818,0.1846,0.1472,0.158156,0.170156,0.176956,0.205899,0.195498,0.202099,0.200899,0.199199,0.206,0.1963,0.205999,0.195799,0.2054,0.195498,0.2036,0.223601,0.222401,0.2216,0.222602,0.223301,0.223501,0.222701,0.2236,0.2227,0.221901,0.222401,0.220802,0.2237,0.2311,0.2281959999999999,0.229996,0.2306,0.223696,0.2311,0.224696,0.2311,0.2251,0.2311,0.227092,0.1549,0.1785,0.1807,0.1805,0.1647,0.1687,0.1753,0.177556
17,0.129724,0.182824,0.1846,0.1867639999999999,0.149724,0.1598,0.171724,0.1789,0.2075,0.1972459999999999,0.203946,0.202146,0.2007919999999999,0.2075,0.1981,0.2074,0.1976,0.2073,0.1972459999999999,0.2052459999999999,0.2252,0.2248079999999999,0.2227,0.2239,0.225,0.225154,0.2251,0.2252,0.225,0.224,0.2248079999999999,0.222708,0.226284,0.234,0.230284,0.231784,0.2333,0.226468,0.234084,0.2271,0.234,0.227384,0.234,0.228784,0.1578,0.179924,0.182,0.1823,0.1663,0.1706,0.176624,0.179224
18,0.1318,0.1841,0.1867,0.188512,0.1523,0.1613919999999999,0.174,0.1802,0.2094,0.1987,0.2054,0.2032,0.202,0.2094,0.199693,0.209193,0.1991,0.209,0.1987,0.206893,0.2274,0.2264,0.2242,0.224907,0.2259,0.2274,0.2266,0.2274,0.226507,0.226107,0.2264,0.225007,0.2283,0.236,0.231672,0.233372,0.2352,0.228372,0.236,0.228672,0.236,0.229072,0.236,0.2305,0.1602,0.1817919999999999,0.1826,0.1839,0.1678919999999999,0.172392,0.1779,0.1806
19,0.1339,0.1854,0.1884,0.1902,0.15466,0.16306,0.17586,0.18186,0.2108,0.2003,0.2066,0.2046,0.20334,0.2108,0.20134,0.2108,0.20074,0.2105,0.2003,0.2083,0.22866,0.2277,0.2258,0.226,0.2272,0.22856,0.2279,0.22846,0.2279,0.22756,0.2277,0.22656,0.2305,0.2384,0.233,0.23488,0.2365,0.23056,0.2384,0.23096,0.2384,0.231,0.2384,0.2319,0.16186,0.18296,0.1836,0.18518,0.1692,0.17412,0.1795,0.1821
20,0.135928,0.1866,0.1899,0.1910079999999999,0.157212,0.1651,0.1774,0.1831,0.212987,0.202087,0.2078,0.2061,0.2046,0.2131,0.2031,0.213087,0.202387,0.2118,0.202087,0.210187,0.2301129999999999,0.228813,0.227113,0.2273,0.228213,0.230013,0.2291,0.229813,0.2291129999999999,0.228813,0.228813,0.228,0.2324,0.24,0.234996,0.236548,0.238648,0.2325,0.239948,0.233048,0.240048,0.2332,0.24,0.234,0.163328,0.1841,0.1846,0.186029,0.1714,0.177,0.1807,0.1833
