percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133984,0.1646,0.157142,0.158671,0.160971,0.138942,0.1636,0.1424419999999999,0.1646,0.152268,0.1646,0.156071,0.1404,0.185268,0.170936,0.173768,0.1766,0.1436,0.183,0.148468,0.185268,0.1608,0.185268,0.167868,0.1414679999999999,0.205804,0.184336,0.188436,0.192304,0.146704,0.202,0.152168,0.205804,0.168268,0.205804,0.1790719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06644,0.0,0.0,0.0,0.08132,0.09152,0.09922,0.0,0.140884,0.170742,0.1636,0.165042,0.165884,0.145242,0.169842,0.1483259999999999,0.170742,0.1574,0.170742,0.161942,0.14778,0.191036,0.177372,0.180336,0.1832,0.152344,0.188836,0.156308,0.191036,0.167608,0.191036,0.1736,0.150208,0.2113719999999999,0.189896,0.1944719999999999,0.198436,0.1561,0.20828,0.161072,0.2113719999999999,0.176636,0.2113719999999999,0.184936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0798359999999999,0.0,0.0,0.0,0.100644,0.1113,0.126132,0.135344,0.146813,0.1751,0.1706,0.172665,0.1741,0.149426,0.175139,0.154213,0.1751,0.163239,0.1751,0.167513,0.15352,0.195708,0.183416,0.187704,0.1916119999999999,0.157604,0.195608,0.1612,0.195708,0.172308,0.195708,0.1780159999999999,0.157,0.215504,0.1959,0.20102,0.206708,0.1624159999999999,0.213716,0.166408,0.215504,0.179504,0.215504,0.188604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.092584,0.136984,0.137796,0.0,0.113096,0.122684,0.144044,0.1406,0.151668,0.1807,0.174484,0.177,0.178368,0.156752,0.1804,0.158184,0.1807,0.168368,0.1807,0.173084,0.157772,0.199572,0.1884,0.192344,0.195872,0.1622,0.198972,0.1654,0.199572,0.175572,0.199572,0.182672,0.160644,0.22,0.200472,0.206072,0.211272,0.166672,0.218716,0.170972,0.22,0.182544,0.22,0.192544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10256,0.1427199999999999,0.1484,0.14842,0.12402,0.13294,0.1514,0.1446,0.156555,0.18362,0.1784,0.18,0.18091,0.160555,0.1833,0.164065,0.18362,0.172,0.18362,0.1754,0.1619,0.2043,0.19194,0.1954,0.1988,0.1667,0.20334,0.1706,0.2043,0.17984,0.2043,0.18684,0.16524,0.22308,0.2043599999999999,0.20964,0.2155,0.1717,0.22168,0.1759399999999999,0.22308,0.1870399999999999,0.22308,0.19638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1102,0.151032,0.150144,0.1541,0.132676,0.1397,0.155176,0.1476,0.159852,0.188304,0.180726,0.182326,0.184726,0.164752,0.187052,0.167426,0.188304,0.175026,0.188304,0.1785,0.166016,0.2096,0.194808,0.1992399999999999,0.2032159999999999,0.1712,0.2067,0.174232,0.2096,0.183416,0.2096,0.1898159999999999,0.169616,0.229956,0.2077159999999999,0.213808,0.219524,0.175608,0.2258399999999999,0.179808,0.229956,0.1911,0.229956,0.20054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.115868,0.157004,0.152704,0.1565679999999999,0.136968,0.143472,0.158804,0.155836,0.1632,0.192691,0.1843,0.1867,0.188597,0.167594,0.191594,0.1703,0.192691,0.177894,0.192691,0.180897,0.171128,0.2146,0.197776,0.2026,0.2058,0.1752,0.211,0.178576,0.2146,0.186476,0.2146,0.192928,0.174676,0.235852,0.210876,0.217152,0.222676,0.178776,0.2301,0.1837,0.235852,0.1949,0.235852,0.203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1204,0.1606,0.157392,0.1584,0.141884,0.1489,0.161292,0.162592,0.166968,0.196868,0.187436,0.1894,0.1911,0.1711,0.195868,0.1744,0.196868,0.1806,0.196868,0.1845679999999999,0.175044,0.218288,0.2006,0.205288,0.209088,0.178544,0.215388,0.1823,0.218288,0.190932,0.218288,0.1970319999999999,0.178144,0.239044,0.214332,0.2198,0.225244,0.1829,0.234588,0.1875,0.238944,0.198788,0.239044,0.207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.124516,0.164216,0.162848,0.1597,0.1455639999999999,0.1548,0.1655,0.1677159999999999,0.170339,0.2001389999999999,0.1909779999999999,0.192595,0.1944,0.1749389999999999,0.1986389999999999,0.178178,0.2001389999999999,0.1848,0.2001389999999999,0.188,0.1784,0.2222,0.2044,0.208424,0.212424,0.1825,0.2194,0.1861,0.2222,0.193112,0.2222,0.200024,0.1811,0.2412,0.217012,0.222712,0.228124,0.1857,0.238712,0.191024,0.2412,0.202912,0.2412,0.21036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.13014,0.17044,0.16834,0.16204,0.14954,0.16024,0.1681,0.17194,0.17332,0.20292,0.19371,0.19581,0.19791,0.17841,0.20181,0.1813199999999999,0.20292,0.1879,0.20292,0.19111,0.1816,0.22496,0.2064,0.21136,0.21468,0.1852,0.2224,0.1888,0.22496,0.1967,0.22496,0.203,0.18448,0.24356,0.21948,0.22554,0.2309,0.1889,0.24098,0.1949,0.24356,0.206,0.24356,0.21358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
