percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
56,0.196892,0.217576,0.220992,0.225092,0.2032,0.214944,0.2187,0.222692,0.2249,0.233792,0.2328,0.233392,0.231,0.231568,0.231,0.2336
57,0.199496,0.2199,0.223148,0.228348,0.206348,0.2194,0.219648,0.2238,0.229048,0.234748,0.2334,0.234548,0.232996,0.233,0.232148,0.234696
58,0.201504,0.223004,0.224804,0.231508,0.2087079999999999,0.2229159999999999,0.2226,0.2248,0.232204,0.2359079999999999,0.234808,0.2386,0.2355,0.2346079999999999,0.233808,0.236504
59,0.2033,0.22466,0.2286,0.2333599999999999,0.21236,0.2265599999999999,0.22662,0.2263,0.2351,0.23726,0.23736,0.2411,0.2371,0.2366799999999999,0.236,0.2383
60,0.205632,0.228216,0.23198,0.239632,0.216816,0.230116,0.228216,0.228016,0.2367,0.238416,0.240616,0.2459560000000001,0.238716,0.238632,0.240216,0.242448
61,0.209,0.233172,0.23852,0.251872,0.221672,0.233572,0.231816,0.2295,0.2388,0.2411,0.245044,0.25376,0.2408,0.2408,0.242716,0.2459
62,0.2114,0.237884,0.243728,0.2591279999999999,0.225428,0.2374,0.2346,0.2329119999999999,0.2412,0.242828,0.255556,0.264956,0.242484,0.2423,0.246156,0.246828
63,0.2141839999999999,0.2423359999999999,0.2530679999999999,0.26,0.2286519999999999,0.241568,0.237068,0.2377,0.2431,0.2491519999999999,0.260136,0.2692,0.2448,0.2439,0.2492,0.2484519999999999
64,0.21786,0.246,0.2584,0.2642,0.23214,0.24304,0.23878,0.2414,0.24478,0.25966,0.26818,0.27656,0.24738,0.24642,0.25198,0.2507
65,0.220788,0.258176,0.270492,0.2703919999999999,0.234892,0.245096,0.245392,0.243696,0.2475959999999999,0.27758,0.282168,0.280696,0.25,0.2480959999999999,0.255596,0.257092
66,0.2246599999999999,0.265552,0.2741,0.273552,0.238452,0.246952,0.2475,0.247552,0.2505,0.283356,0.287016,0.2829,0.252852,0.249952,0.259752,0.265004
67,0.229,0.2737,0.276108,0.275308,0.243416,0.250608,0.2491,0.2502,0.253,0.2859,0.289208,0.285,0.255208,0.2518,0.263308,0.276016
68,0.2332,0.275964,0.2807559999999999,0.280064,0.2456279999999999,0.2541,0.251764,0.2528,0.2556639999999999,0.2883639999999999,0.2908639999999999,0.2864639999999999,0.257756,0.2543919999999999,0.266256,0.2787639999999999
69,0.2377199999999999,0.2779,0.2853,0.2834199999999999,0.2491399999999999,0.25692,0.25404,0.2607799999999999,0.2603199999999999,0.29024,0.2918,0.2885399999999999,0.2607,0.2584999999999999,0.2687199999999999,0.2823199999999999
70,0.242352,0.2794,0.289128,0.2847,0.2541,0.2606279999999999,0.256476,0.266464,0.2643,0.294276,0.295,0.2904759999999999,0.262876,0.2621,0.271,0.285652
71,0.246132,0.282032,0.292632,0.285832,0.257996,0.264032,0.2592319999999999,0.2716639999999999,0.267532,0.295232,0.2964639999999999,0.2934,0.266,0.266832,0.273632,0.2905
72,0.2490879999999999,0.285576,0.2934879999999999,0.2872,0.2616039999999999,0.267388,0.260588,0.276088,0.2712519999999999,0.296988,0.2975879999999999,0.294888,0.268,0.2706,0.2752,0.292576
73,0.253588,0.288688,0.2949,0.2892,0.2677,0.270988,0.26472,0.282488,0.275988,0.298644,0.2986,0.2963,0.2699,0.274044,0.279144,0.2962
74,0.2608,0.2933,0.2958,0.2903,0.2733,0.2743,0.2673,0.2899,0.2793,0.301,0.2996,0.2977,0.2724,0.277,0.2833,0.2986
75,0.264756,0.296156,0.296956,0.292256,0.2797,0.2761,0.269368,0.292556,0.282712,0.303624,0.3008,0.2985,0.2746,0.280512,0.287756,0.3012
76,0.27166,0.3,0.2984,0.293812,0.284624,0.278036,0.2746960000000001,0.297924,0.286024,0.305024,0.3021,0.2994,0.2787,0.284736,0.2903,0.3037
77,0.279636,0.304936,0.2997,0.2949,0.288304,0.2841,0.285504,0.3019,0.288036,0.306868,0.3031,0.3004,0.282336,0.289204,0.29564,0.307168
78,0.285272,0.308524,0.300824,0.296848,0.2922,0.289724,0.293624,0.3045,0.291124,0.308448,0.3047,0.301248,0.2890479999999999,0.292524,0.301324,0.3094
79,0.2927,0.3117,0.3019,0.29934,0.29616,0.29298,0.3014,0.3083200000000001,0.29586,0.3097,0.3056,0.3024,0.29338,0.29764,0.30396,0.31048
80,0.296236,0.314436,0.302536,0.303336,0.3030520000000001,0.296636,0.310336,0.311472,0.2986,0.3114,0.307036,0.303572,0.2983160000000001,0.3015,0.306708,0.312172
81,0.301776,0.317092,0.304492,0.3045,0.3079,0.3020919999999999,0.314,0.3156759999999999,0.300784,0.313292,0.308392,0.3074519999999999,0.303492,0.306284,0.3111,0.3136919999999999
82,0.309296,0.318348,0.306548,0.306448,0.314348,0.306248,0.316144,0.318748,0.307792,0.315548,0.310148,0.3136,0.308048,0.309084,0.3146,0.315548
83,0.3186319999999999,0.320808,0.3089,0.308304,0.3215159999999999,0.310012,0.3213,0.322004,0.3136,0.3164,0.312612,0.3161159999999999,0.311808,0.3145199999999999,0.319528,0.3169
84,0.3271,0.3224,0.31106,0.3110199999999999,0.3291199999999999,0.31606,0.3264,0.32676,0.3194,0.3181,0.3176,0.3182,0.3163,0.31866,0.32478,0.3180199999999999
85,0.335316,0.323916,0.3226,0.318996,0.335716,0.322948,0.331032,0.329748,0.324448,0.320316,0.3199,0.319916,0.3231280000000001,0.324816,0.328932,0.319
86,0.3495,0.325572,0.326444,0.3218,0.341232,0.3272,0.335904,0.3331,0.328672,0.3222,0.3213,0.322172,0.329372,0.3288,0.332772,0.320344
87,0.3662,0.327,0.3284,0.324868,0.347,0.335856,0.3457519999999999,0.3367279999999999,0.333956,0.323328,0.3226,0.3325,0.336168,0.332512,0.3358,0.3227
88,0.3778719999999999,0.330868,0.3404799999999998,0.3320279999999998,0.356336,0.3453039999999999,0.353668,0.339984,0.3428,0.3249,0.326384,0.3356679999999999,0.342784,0.339952,0.339184,0.327084
89,0.39558,0.3367,0.3456,0.33834,0.3667,0.35138,0.35758,0.3459400000000001,0.3528,0.3269,0.34204,0.34354,0.35068,0.35042,0.34204,0.3323399999999999
90,0.402776,0.3453,0.34788,0.344464,0.3728,0.370576,0.364076,0.353592,0.364888,0.336276,0.3464959999999999,0.360896,0.3590879999999999,0.35898,0.3444959999999999,0.337288
91,0.415008,0.3582599999999999,0.354152,0.363804,0.3841199999999999,0.389248,0.3776,0.3609159999999999,0.381856,0.342164,0.375752,0.368752,0.3840079999999999,0.369104,0.346952,0.345652
92,0.433208,0.370908,0.3595,0.3944319999999999,0.4070159999999999,0.4053,0.3818959999999999,0.3659159999999999,0.4059399999999998,0.3620799999999999,0.3912,0.382,0.3937799999999999,0.3806159999999999,0.3541799999999999,0.3508
93,0.4546519999999998,0.3822199999999999,0.429128,0.4754839999999996,0.4469479999999999,0.4380639999999999,0.393928,0.3752919999999999,0.4323119999999999,0.3945919999999999,0.3956639999999999,0.4737199999999986,0.4113839999999999,0.3944839999999999,0.3645279999999999,0.3574639999999999
94,0.4896399999999994,0.4604199999999972,0.5302599999999972,0.902279999999998,0.4708599999999999,0.4674599999999997,0.39902,0.4068999999999985,0.4488199999999999,0.4278599999999999,0.5121199999999994,0.8921799999999994,0.4341399999999994,0.4126399999999998,0.3869799999999998,0.3909799999999984
95,0.5133799999999998,0.5636399999999985,0.989604,0.9449639999999996,0.5228479999999994,0.4838279999999999,0.4181079999999998,0.4759839999999986,0.4818479999999994,0.5630439999999978,0.9796999999999992,0.9460279999999992,0.4560799999999999,0.4318799999999999,0.4026039999999999,0.4394239999999994
96,0.5621760000000003,1.1075480000000006,1.0331800000000009,0.9739520000000002,0.55876,0.5176360000000004,0.5914480000000006,0.6568680000000058,0.5358760000000016,1.100808000000001,1.0348080000000004,0.968828,0.481132,0.4945120000000002,0.5233720000000004,0.6544880000000043
97,0.6753040000000001,1.1524880000000002,1.0618960000000002,0.982004,0.63714,0.65354,0.8024520000000015,1.288692000000001,0.598276,1.15574,1.056064,0.9794040000000002,0.5802800000000009,0.6344280000000014,0.8491960000000078,1.2840440000000015
98,0.907372,1.1815,1.067532,0.984344,0.8277000000000001,1.1644000000000148,1.581944,1.3321960000000002,0.8471320000000013,1.176432,1.064788,0.981744,0.8468600000000004,1.2928120000000118,1.574304,1.3321080000000003
