percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1433,0.315939,0.316978,0.333104,0.209136,0.243119,0.271339,0.293234,0.429376,0.422838,0.449846,0.443365,0.445703,0.436273,0.437673,0.433046,0.434073,0.443384,0.423711,0.450273,0.5113139999999999,0.545828,0.548938,0.549276,0.552514,0.5256379999999999,0.549428,0.531856,0.548152,0.538938,0.5465800000000001,0.542536,0.5266270000000001,0.5729609999999999,0.588927,0.58881,0.593722,0.553749,0.584871,0.564605,0.5838490000000001,0.579105,0.5729609999999999,0.588561,0.2477,0.348812,0.352217,0.3633,0.2781,0.301217,0.3181,0.332039
1,0.167682,0.3267,0.330734,0.347034,0.2286339999999999,0.262324,0.295234,0.31389,0.449738,0.439668,0.46733,0.458192,0.458292,0.460014,0.451538,0.456152,0.449438,0.463284,0.44006,0.463,0.5324,0.558456,0.561952,0.5636,0.563452,0.545,0.560952,0.548704,0.562104,0.5585519999999999,0.5586,0.560104,0.554288,0.609,0.6092219999999999,0.612822,0.613532,0.578888,0.611666,0.5843440000000001,0.6092219999999999,0.6015440000000001,0.609,0.6072219999999999,0.2582,0.358656,0.3789679999999999,0.3884,0.2929779999999999,0.314978,0.336678,0.3518
2,0.1893,0.340134,0.353417,0.3530339999999999,0.2459,0.2709169999999999,0.309351,0.327851,0.468919,0.4496,0.477419,0.471819,0.4672,0.478176,0.461138,0.469557,0.4582,0.477076,0.4496,0.479876,0.545898,0.56814,0.574314,0.5712280000000001,0.571956,0.557154,0.569828,0.562456,0.569456,0.5722280000000001,0.56814,0.573714,0.572966,0.625315,0.6252829999999999,0.626583,0.629783,0.5912660000000001,0.627464,0.6004320000000001,0.626,0.6151,0.625315,0.6202960000000001,0.2689,0.377417,0.391517,0.3927,0.308968,0.326217,0.34567,0.362334
3,0.2035,0.356012,0.360456,0.38138,0.259856,0.278436,0.329468,0.3427,0.481884,0.458984,0.4837,0.4781,0.473092,0.4879,0.466776,0.485384,0.464692,0.489376,0.4593,0.4885919999999999,0.5572,0.579564,0.585264,0.582304,0.581,0.5696,0.5788519999999999,0.5724,0.5788519999999999,0.582908,0.579564,0.586152,0.586188,0.6347,0.6328440000000001,0.635632,0.636144,0.6073,0.6358440000000001,0.612388,0.63492,0.626964,0.6347,0.627688,0.2809,0.386156,0.396112,0.396656,0.3199,0.336716,0.3565,0.368616
4,0.21489,0.372575,0.38841,0.4038899999999999,0.273885,0.291995,0.342595,0.35339,0.49272,0.46743,0.491865,0.485165,0.479995,0.499295,0.4739649999999999,0.497,0.47263,0.5003599999999999,0.4675,0.4965299999999999,0.56579,0.58836,0.59652,0.5936400000000001,0.5908599999999999,0.5769,0.58885,0.58179,0.58998,0.5900799999999999,0.58836,0.5959599999999999,0.5955400000000001,0.6407,0.6408050000000001,0.64292,0.6436149999999999,0.61572,0.64212,0.6245200000000001,0.641035,0.634105,0.640735,0.63611,0.290575,0.39529,0.4,0.40268,0.331395,0.34659,0.36399,0.38236
5,0.223304,0.381602,0.400936,0.408702,0.282768,0.304134,0.350834,0.3629,0.501714,0.473552,0.499276,0.490938,0.487352,0.505814,0.481776,0.5081,0.479028,0.509076,0.474,0.5047,0.574512,0.5971839999999999,0.603456,0.6025280000000001,0.600256,0.5832,0.599,0.589612,0.599256,0.596312,0.5971839999999999,0.6005,0.609266,0.648866,0.6481,0.651366,0.652132,0.6234620000000001,0.651962,0.631532,0.651432,0.642564,0.651096,0.645198,0.301934,0.4026,0.403,0.408,0.341536,0.35437,0.372834,0.389936
6,0.234273,0.396673,0.409573,0.414673,0.290546,0.313473,0.359246,0.368846,0.511122,0.4792,0.504144,0.496122,0.491911,0.5147,0.4868,0.515122,0.485322,0.516411,0.479244,0.5117,0.581532,0.6036980000000001,0.609066,0.6074660000000001,0.6063620000000001,0.588796,0.6041,0.596864,0.606198,0.602266,0.6036980000000001,0.606732,0.618054,0.658027,0.654881,0.6581,0.658154,0.628135,0.6584,0.6361,0.658316,0.648127,0.658316,0.6531,0.309273,0.406673,0.406773,0.415311,0.345746,0.359392,0.380646,0.3981
7,0.24086,0.402272,0.4196,0.420248,0.297424,0.321,0.367536,0.376512,0.518,0.485936,0.5108,0.5009,0.4967,0.522168,0.491852,0.5215839999999999,0.490384,0.5236,0.4860839999999999,0.517784,0.589032,0.610308,0.6148,0.613304,0.6133,0.597804,0.611604,0.6026,0.613804,0.6096,0.610308,0.6124320000000001,0.62564,0.664388,0.661788,0.6635759999999999,0.6653519999999999,0.6355,0.664416,0.642188,0.667064,0.654476,0.664888,0.66,0.317936,0.409612,0.409612,0.42196,0.350024,0.365224,0.385712,0.4039
8,0.250702,0.4106,0.4255,0.4256,0.305353,0.326,0.3717,0.383804,0.526571,0.491414,0.515357,0.506757,0.502714,0.5296569999999999,0.498957,0.530257,0.4962,0.529814,0.4918,0.5235569999999999,0.5971040000000001,0.616868,0.619642,0.619084,0.6188,0.6036,0.616994,0.609084,0.619484,0.615142,0.6167,0.6178,0.631049,0.6716489999999999,0.669849,0.670798,0.673345,0.641396,0.6706489999999999,0.6476,0.673249,0.661849,0.673049,0.667049,0.327353,0.4131,0.419461,0.432312,0.355002,0.370451,0.393502,0.406902
9,0.2605,0.41539,0.42979,0.4361900000000001,0.31299,0.33626,0.37598,0.3986,0.5332,0.4964,0.51993,0.5129900000000001,0.50942,0.53567,0.50483,0.53645,0.50229,0.53513,0.49643,0.5289,0.60408,0.6218400000000001,0.6239,0.6236,0.624,0.60992,0.6223599999999999,0.61508,0.6225200000000001,0.62092,0.6218400000000001,0.62418,0.6355,0.6794,0.6768099999999999,0.67722,0.68031,0.64622,0.67891,0.65483,0.6802400000000001,0.6687,0.68062,0.67211,0.33408,0.41769,0.43459,0.44363,0.36167,0.376,0.3978,0.41009
10,0.268529,0.420329,0.433629,0.441216,0.320687,0.344458,0.3797,0.406329,0.539303,0.502309,0.527006,0.518215,0.515103,0.542306,0.510203,0.542806,0.5084029999999999,0.540012,0.502309,0.533503,0.609944,0.6275,0.6278,0.629718,0.630154,0.616054,0.6278,0.6188,0.628236,0.627136,0.6275,0.629118,0.640397,0.686,0.684784,0.6877,0.686242,0.652671,0.685871,0.661671,0.686742,0.6743,0.6866,0.682,0.342229,0.424529,0.440629,0.451961,0.3678,0.380629,0.403629,0.413758
11,0.278068,0.427172,0.440736,0.447704,0.325408,0.3521,0.384068,0.413504,0.546028,0.508728,0.5326,0.5239,0.520804,0.5481280000000001,0.5151519999999999,0.5486,0.5137,0.5461280000000001,0.509028,0.5385759999999999,0.6163,0.632336,0.6322,0.634712,0.635756,0.620956,0.634512,0.6231559999999999,0.6334,0.631856,0.632468,0.632512,0.6459320000000001,0.69106,0.6916,0.694032,0.6955560000000001,0.657332,0.694728,0.665964,0.694464,0.68096,0.692964,0.6886,0.349904,0.430668,0.446768,0.461436,0.373736,0.3856,0.408468,0.4189
12,0.285621,0.433407,0.4463209999999999,0.450514,0.331021,0.357314,0.3873069999999999,0.418907,0.553896,0.5144489999999999,0.5367,0.531449,0.525598,0.555249,0.5192,0.553598,0.518149,0.552549,0.515092,0.542898,0.620688,0.636588,0.635576,0.6391,0.639288,0.6254,0.639294,0.6272,0.638594,0.636,0.636588,0.6372,0.6531,0.699893,0.699486,0.7031,0.7074860000000001,0.662593,0.707951,0.6700860000000001,0.704558,0.685886,0.700793,0.6951930000000001,0.357207,0.4388,0.4507,0.467307,0.3794,0.3905,0.4114069999999999,0.422921
