percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
66,0.437974,0.446062,0.441974,0.430322,0.437474,0.441674,0.4358,0.440718,0.4132,0.0,0.0,0.0,0.358274,0.292974,0.0,0.0
67,0.4462919999999999,0.452196,0.4458,0.43468,0.443892,0.4472,0.441084,0.448272,0.4210919999999999,0.0,0.0,0.0,0.364452,0.298288,0.0,0.0
68,0.4527259999999999,0.4662179999999999,0.4504719999999999,0.4425799999999998,0.455418,0.4526179999999999,0.448036,0.4555439999999999,0.4294179999999999,0.0,0.0,0.0,0.372318,0.3073,0.0,0.0
69,0.4589799999999999,0.4747999999999999,0.4542799999999999,0.4492799999999999,0.46778,0.45964,0.4571199999999999,0.46678,0.43684,0.0,0.0,0.0,0.37704,0.3152399999999998,0.0,0.0
70,0.4665579999999999,0.479024,0.457762,0.452562,0.4726859999999999,0.466524,0.4621339999999999,0.472662,0.4428479999999999,0.0,0.0,0.0,0.383086,0.3267959999999999,0.0,0.0
71,0.472068,0.484168,0.4722399999999999,0.4572039999999999,0.478584,0.4824759999999999,0.4734199999999999,0.4771,0.4491039999999999,0.0,0.0,0.0,0.390384,0.3355039999999999,0.0,0.0
72,0.4830299999999999,0.488606,0.479106,0.463106,0.483506,0.4910299999999999,0.4810179999999999,0.487206,0.4551719999999999,0.0,0.0,0.0,0.3964179999999999,0.341906,0.0,0.0
73,0.490356,0.4975279999999999,0.494612,0.4846919999999999,0.4885279999999999,0.501656,0.486712,0.501028,0.461656,0.0,0.0,0.0,0.4048,0.3473,0.0,0.0
74,0.5038499999999999,0.51195,0.5085,0.5057499999999999,0.496,0.5103500000000001,0.49455,0.50635,0.46955,0.0,0.0,0.0,0.4107,0.353,0.0,0.0
75,0.513244,0.518244,0.5143,0.513932,0.5048440000000001,0.517444,0.500044,0.519172,0.47666,0.0,0.0,0.0,0.418472,0.363304,0.0,0.0
76,0.520858,0.5281920000000001,0.527582,0.519388,0.513482,0.523,0.51287,0.5268820000000001,0.486282,0.0,0.0,0.0,0.425888,0.368994,0.0,0.0
77,0.531516,0.5443640000000001,0.542848,0.5570240000000001,0.521216,0.530132,0.5279600000000001,0.530916,0.4949,0.0,0.0,0.0,0.431432,0.378948,0.0,0.0
78,0.541438,0.5546,0.5628759999999999,0.5804140000000001,0.5321520000000001,0.5351560000000001,0.5406040000000001,0.5455420000000001,0.502476,0.0,0.0,0.0,0.441814,0.385176,0.0,0.0
79,0.5499400000000001,0.5607,0.5838200000000001,0.58906,0.5443600000000001,0.54556,0.54856,0.5624,0.5132,0.0,0.0,0.0,0.44812,0.39038,0.0,0.0
80,0.565864,0.5731,0.5974920000000001,0.599182,0.562528,0.551346,0.5718200000000001,0.5744740000000002,0.5218820000000001,0.0,0.0,0.0,0.454682,0.395028,0.0,0.0
81,0.5750079999999999,0.5943120000000001,0.605208,0.6098,0.577704,0.561608,0.5987359999999999,0.590404,0.531624,0.0,0.0,0.0,0.468024,0.403104,0.0,0.0
82,0.590404,0.61518,0.612456,0.6151519999999999,0.5884780000000001,0.57243,0.6131519999999999,0.610156,0.54643,0.0,0.0,0.0,0.483104,0.4131,0.0,0.0
83,0.606896,0.629784,0.6208440000000001,0.6219480000000001,0.597936,0.589728,0.625992,0.6246440000000001,0.5621,0.0,0.0,0.0,0.501996,0.419736,0.0,0.0
84,0.61685,0.6379,0.6349400000000001,0.63047,0.61797,0.6174,0.6496500000000001,0.6391,0.5839300000000001,0.0,0.0,0.0,0.51631,0.42888,0.0,0.0
85,0.6312,0.6541,0.649236,0.637992,0.629792,0.6427680000000001,0.6707839999999999,0.661336,0.598092,0.0,0.0,0.0,0.535284,0.4488160000000001,0.0,0.0
86,0.6458560000000001,0.6758139999999999,0.6560280000000001,0.6551,0.643742,0.6588980000000001,0.684442,0.6707139999999999,0.612284,0.0,0.0,0.0,0.559856,0.4626,0.0,0.0
87,0.662144,0.682244,0.6671360000000001,0.6745399999999999,0.666108,0.6840360000000001,0.699736,0.67668,0.6233239999999999,0.0,0.0,0.0,0.57766,0.4911359999999999,0.0,0.0
88,0.6843379999999999,0.691954,0.673832,0.687374,0.686016,0.7026219999999999,0.7098319999999999,0.6925439999999999,0.649674,0.0,0.0,0.0,0.598874,0.5073799999999999,0.0,0.0
89,0.7110400000000004,0.7006200000000001,0.7059400000000002,0.69878,0.7051400000000002,0.7248400000000003,0.7189200000000001,0.7214200000000015,0.67682,0.0,0.0,0.0,0.6198800000000001,0.5373000000000004,0.2668000000000001,0.0
90,0.742208,0.714702,0.734016,0.821232,0.7342359999999999,0.7513099999999999,0.726604,0.733228,0.6920019999999999,0.0,0.0,0.0,0.644006,0.574008,0.3450299999999999,0.0
91,0.7749920000000002,0.7219680000000002,0.8828080000000004,0.8575200000000002,0.760224,0.7703720000000001,0.7368400000000003,0.749148,0.7476360000000003,0.0,0.0,0.0,0.6620240000000001,0.5892200000000007,0.352348,0.0
92,0.810006,0.76566,0.923846,0.9004500000000003,0.8144220000000001,0.789022,0.755838,0.759538,0.778938,0.0,0.0,0.0,0.7001800000000001,0.6241680000000001,0.359246,0.0
93,0.8451359999999999,0.9475759999999992,0.947948,0.920268,0.8593999999999992,0.8227679999999999,0.7797679999999996,0.7745159999999999,0.8082959999999992,0.0,0.0,0.0,0.7673399999999999,0.6735799999999994,0.3691439999999998,0.0
94,0.8835000000000005,1.0141800000000003,0.9753000000000004,0.93235,0.8843500000000001,0.8473100000000003,0.8533900000000011,0.881520000000002,0.83545,0.0,0.0,0.0,0.7909700000000002,0.74699,0.38973,0.0
95,0.9413239999999994,1.050712,1.246328,1.165048,0.911372,0.8728239999999994,0.884812,1.069011999999999,0.8838,0.0,0.0,0.0,0.8610479999999999,0.8125319999999999,0.4119399999999998,0.0
96,1.0668440000000003,1.373776,1.2556380000000005,1.177002,0.9721100000000004,0.951262000000002,1.1347360000000002,1.1291080000000002,0.9301560000000004,0.0,0.0,0.0,0.9242440000000002,0.8776520000000004,0.4555640000000007,0.0
97,1.174484,1.385068,1.2783,1.198196,1.0426799999999996,1.067268,1.2654999999999996,1.520448,1.0248039999999998,0.0,0.0,0.0,0.9889479999999996,0.9438879999999998,0.604103999999992,0.0
98,1.291300000000002,1.401856,1.2937120000000002,1.218878,1.5875520000000356,1.5135600000000005,1.8117,1.56329,1.1656740000000008,0.0,0.0,0.0,1.078734,1.036756,0.7738140000000012,0.3578120000000001
