percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.165756,0.300189,0.308889,0.302878,0.2054669999999999,0.2270889999999999,0.2669,0.2827,0.351146,0.3419,0.34523,0.345992,0.3447,0.3511,0.3419,0.3512,0.3419,0.350192,0.3419,0.346346,0.3661,0.358,0.3584,0.35819,0.3587,0.3660299999999999,0.358,0.36543,0.358,0.3639,0.358,0.35983,0.37312,0.3733,0.3703,0.373,0.37382,0.3731,0.3733,0.37312,0.3733,0.37384,0.3733,0.3703,0.2186,0.2859669999999999,0.2943,0.3011,0.244589,0.257978,0.281,0.2802
11,0.1706,0.3049759999999999,0.3146759999999999,0.321388,0.2114,0.2328,0.2695,0.292188,0.353796,0.344232,0.3485,0.3480959999999999,0.3472,0.353564,0.344232,0.3540959999999999,0.344232,0.352232,0.344232,0.3494319999999999,0.36776,0.3592,0.3600199999999999,0.36016,0.36016,0.3678,0.3592,0.36756,0.3592,0.36556,0.3592,0.36166,0.37528,0.3757,0.37354,0.3752,0.3765799999999999,0.37528,0.3757,0.37554,0.3757,0.3766,0.3757,0.37294,0.224252,0.292688,0.2992,0.308476,0.2490639999999999,0.26294,0.2836,0.285564
12,0.1763,0.309287,0.318687,0.328661,0.2185609999999999,0.2383,0.273761,0.2973,0.357418,0.346518,0.3516,0.350318,0.349318,0.357236,0.346518,0.357518,0.346518,0.3546,0.346518,0.351918,0.3706,0.36058,0.36167,0.3620899999999999,0.3615899999999999,0.37058,0.36058,0.3698,0.36058,0.36719,0.36058,0.3638,0.37796,0.3789,0.3765,0.37826,0.37896,0.3777,0.3789,0.37796,0.3789,0.3783,0.3789,0.37686,0.2294,0.296,0.3041,0.3131609999999999,0.253887,0.268574,0.2861,0.2894
13,0.181886,0.3139,0.324686,0.338302,0.2278,0.244986,0.28,0.301486,0.3592,0.3491,0.354312,0.353004,0.3517,0.3592,0.3491,0.3597,0.3491,0.358212,0.3491,0.355716,0.37236,0.36202,0.36414,0.36336,0.36382,0.37236,0.36202,0.3721,0.36202,0.3686,0.36202,0.3657,0.38062,0.381,0.37986,0.3803,0.3809,0.38046,0.381,0.38028,0.381,0.38028,0.381,0.379,0.233586,0.301572,0.308386,0.3164,0.2584,0.273572,0.2885,0.293872
14,0.187825,0.320585,0.328185,0.34514,0.2334,0.250585,0.28847,0.305185,0.36219,0.3515,0.3570899999999999,0.35559,0.3539699999999999,0.36238,0.3515,0.3628,0.3515,0.3617,0.3515,0.3585,0.3749,0.3638,0.36585,0.3654,0.3656,0.3749,0.3638,0.374,0.3638,0.3702499999999999,0.3638,0.3681999999999999,0.3841,0.3828,0.3816,0.3825,0.3827,0.3841,0.3828,0.3836,0.3828,0.3826,0.3828,0.3812,0.2369,0.305685,0.3138,0.319585,0.264155,0.277485,0.291385,0.297585
15,0.194584,0.3242839999999999,0.336184,0.354884,0.238468,0.2548,0.2943,0.3105,0.3650759999999999,0.3534,0.3596,0.358052,0.3559759999999999,0.365252,0.3534,0.365704,0.3534,0.3647,0.3534,0.3620759999999999,0.37714,0.36578,0.36822,0.3668,0.36678,0.37688,0.36578,0.37626,0.36578,0.37342,0.36578,0.3703,0.38774,0.3848,0.384,0.3846,0.38486,0.38774,0.3848,0.38632,0.3848,0.38542,0.3848,0.38302,0.241004,0.309984,0.31822,0.323384,0.268052,0.2813,0.293884,0.303
16,0.200683,0.3287,0.3398,0.3614,0.243783,0.259949,0.299383,0.314783,0.3685,0.355362,0.3621,0.36,0.3582,0.3687,0.355362,0.369062,0.355362,0.368762,0.355362,0.366162,0.38011,0.3677,0.37072,0.3689,0.36851,0.38001,0.3677,0.37831,0.3677,0.37632,0.3677,0.37281,0.39024,0.38688,0.38648,0.38668,0.3877,0.39092,0.38688,0.3902,0.38688,0.38782,0.38688,0.3856,0.245983,0.313466,0.321883,0.325883,0.2715,0.285,0.2961,0.3075
17,0.2068459999999999,0.3338,0.3468819999999999,0.366328,0.2477819999999999,0.2659,0.304264,0.3194,0.372448,0.3576479999999999,0.3656959999999999,0.3627,0.360248,0.3722439999999999,0.3576479999999999,0.3725,0.3576479999999999,0.371848,0.3576479999999999,0.369396,0.3829,0.3695,0.3731399999999999,0.3711,0.3709,0.38222,0.3695,0.38132,0.3695,0.3792,0.3695,0.37484,0.3931199999999999,0.3886799999999999,0.3891,0.3886,0.39016,0.39336,0.3886799999999999,0.39302,0.3886799999999999,0.3912199999999999,0.3886799999999999,0.3876,0.2491,0.3161,0.325246,0.327882,0.2754,0.289246,0.2983,0.3099
18,0.2116,0.343181,0.352705,0.373043,0.251581,0.272481,0.308643,0.3254,0.375402,0.3592,0.3681,0.365234,0.362134,0.3756,0.3592,0.3756339999999999,0.3592,0.374734,0.3592,0.371534,0.38628,0.3721,0.37457,0.37367,0.37285,0.3855,0.3721,0.38521,0.3721,0.38167,0.3721,0.3774,0.39626,0.39206,0.39156,0.39156,0.39218,0.39648,0.39206,0.3961,0.39206,0.394,0.39206,0.39126,0.253381,0.3207,0.3277,0.3312,0.2783,0.2923,0.301081,0.313681
19,0.21656,0.35088,0.35778,0.37658,0.2551,0.27578,0.31188,0.33326,0.37914,0.36122,0.36992,0.36772,0.364,0.37902,0.36122,0.3792,0.36122,0.37822,0.36122,0.3739,0.3886,0.3737,0.3777,0.3766,0.3747,0.3883,0.3737,0.3877,0.3737,0.3846,0.3737,0.3793,0.4005,0.3938,0.3945,0.3947,0.3949,0.4002,0.3938,0.4005,0.3938,0.3961,0.3938,0.3934,0.25852,0.3248,0.3308,0.3343,0.28212,0.296,0.30568,0.3175
20,0.2216,0.356779,0.366979,0.382079,0.259158,0.279379,0.315079,0.337379,0.382206,0.363706,0.373512,0.3695,0.367,0.3823,0.363706,0.3823,0.363706,0.3813,0.363706,0.3766179999999999,0.3917299999999999,0.3754,0.3803,0.3791299999999999,0.37712,0.39109,0.3754,0.39112,0.3754,0.38719,0.3754,0.3822299999999999,0.4036,0.39602,0.39774,0.3985,0.3979,0.4036,0.39602,0.4036,0.39602,0.40072,0.39602,0.39774,0.2624,0.3291,0.3328,0.336579,0.285879,0.299079,0.3099,0.323479
21,0.225878,0.3594,0.374156,0.3863,0.2642779999999999,0.2834,0.318378,0.3434,0.385984,0.3665679999999999,0.3755,0.3719,0.3684,0.385984,0.3665679999999999,0.3857759999999999,0.3665679999999999,0.3843,0.3665679999999999,0.3803,0.39486,0.37756,0.38336,0.381,0.38032,0.39416,0.37756,0.3931,0.37756,0.39048,0.37756,0.38592,0.4064,0.39994,0.40074,0.4014,0.4002,0.40634,0.39994,0.40634,0.39994,0.4031,0.39994,0.40074,0.2671779999999999,0.3334,0.3384,0.34,0.289356,0.3023,0.313778,0.327378
22,0.230777,0.362154,0.379777,0.3892,0.269877,0.2892,0.3224,0.3479,0.388578,0.3683,0.379434,0.3741,0.3711,0.388478,0.3683,0.3886779999999999,0.3683,0.387378,0.3683,0.383878,0.39759,0.3801,0.3861,0.38508,0.38239,0.3976,0.3801,0.39629,0.3801,0.39308,0.3801,0.38939,0.4098,0.4025,0.40396,0.40396,0.4027,0.4098,0.4025,0.40972,0.4025,0.4056,0.4025,0.40396,0.2714,0.3376,0.341877,0.346654,0.292877,0.305577,0.3169,0.331
23,0.236276,0.366376,0.3839,0.3917,0.2739,0.2948759999999999,0.3257,0.356052,0.3919,0.3704,0.382764,0.376064,0.372764,0.3919,0.3704,0.3917,0.3704,0.390164,0.3704,0.386264,0.4014,0.38282,0.389,0.3874,0.3837199999999999,0.40104,0.38282,0.4009,0.38282,0.3953399999999999,0.38282,0.3914,0.4128,0.40592,0.4056,0.4063,0.405,0.41246,0.40592,0.41262,0.40592,0.4084,0.40592,0.4059,0.276576,0.341628,0.344176,0.3542,0.2974759999999999,0.3090759999999999,0.321252,0.3363
24,0.241275,0.373275,0.386675,0.3933,0.2782,0.29925,0.332175,0.362525,0.3952,0.3725,0.3853999999999999,0.37965,0.376,0.3952,0.3725,0.39505,0.3725,0.3942,0.3725,0.38855,0.40465,0.38475,0.39205,0.38995,0.38625,0.40425,0.38475,0.4039,0.38475,0.3979,0.38475,0.39425,0.4157,0.4086,0.408,0.4079,0.4071,0.4154,0.4086,0.4151,0.4086,0.4112,0.4086,0.4085,0.280075,0.3461,0.350175,0.359,0.3015,0.311975,0.326175,0.3398
25,0.2457,0.3771,0.3893,0.3958,0.282774,0.302474,0.336474,0.3684,0.3993,0.3747,0.387272,0.3825,0.3785,0.398808,0.3747,0.399,0.3747,0.3968359999999999,0.3747,0.393336,0.40806,0.3864,0.3941,0.39128,0.38856,0.40758,0.3864,0.40702,0.3864,0.40058,0.3864,0.39686,0.41912,0.4107,0.41028,0.40994,0.41022,0.41862,0.4107,0.41812,0.4107,0.414,0.4107,0.41102,0.283974,0.348,0.3554,0.360748,0.305674,0.3151,0.329822,0.344822
26,0.251473,0.382119,0.393,0.3996,0.286446,0.307873,0.3404,0.371973,0.40261,0.377322,0.3896,0.3858439999999999,0.3813,0.4025,0.377322,0.401822,0.377322,0.401022,0.377322,0.3967,0.41001,0.38803,0.39731,0.39311,0.39044,0.41,0.38803,0.40901,0.38803,0.4041,0.38803,0.40083,0.42164,0.41248,0.4126,0.41224,0.4123,0.4214,0.41248,0.42108,0.41248,0.41692,0.41248,0.4128,0.289173,0.353046,0.3596,0.363073,0.308973,0.3184,0.332673,0.3474
27,0.256372,0.3861,0.397072,0.4064,0.2904,0.3135,0.343272,0.375672,0.406516,0.3816,0.393848,0.388216,0.384308,0.406316,0.3816,0.4061,0.3816,0.4043,0.3816,0.3996,0.41334,0.39088,0.39964,0.39568,0.3929,0.4132,0.39088,0.41172,0.39088,0.40678,0.39088,0.40532,0.42452,0.4152,0.4156,0.4141,0.41442,0.4239,0.4152,0.4233,0.4152,0.42024,0.4152,0.4162,0.293672,0.357544,0.3633,0.365672,0.3121,0.3216,0.3355,0.3494
28,0.259671,0.3913,0.4005419999999999,0.411971,0.2941,0.3191,0.3483,0.3819,0.4094939999999999,0.384594,0.398482,0.3917,0.3877819999999999,0.4094939999999999,0.384594,0.409,0.384594,0.4067,0.384594,0.402688,0.416,0.3928,0.4037,0.39904,0.395,0.4156,0.3928,0.4143,0.3928,0.411,0.3928,0.4078499999999999,0.4278,0.4171,0.41806,0.4174799999999999,0.41738,0.4273,0.4171,0.42644,0.4171,0.42218,0.4171,0.41956,0.2971709999999999,0.363571,0.3683419999999999,0.369971,0.3149,0.325071,0.3395,0.3531
29,0.2646,0.395,0.40447,0.4162,0.29827,0.3239,0.35348,0.3866,0.41378,0.3881799999999999,0.40066,0.39566,0.3923,0.41344,0.3881799999999999,0.41318,0.3881799999999999,0.4098,0.3881799999999999,0.40606,0.4188,0.3945,0.4065,0.4018,0.3983,0.4182,0.3945,0.4166,0.3945,0.4133,0.3945,0.4106,0.4306,0.4192,0.4205,0.4201,0.4196,0.4304,0.4192,0.4287,0.4192,0.4249,0.4192,0.422,0.3006,0.36887,0.3719,0.37487,0.31794,0.3278,0.3447,0.35697
30,0.269938,0.398969,0.408307,0.419769,0.303569,0.328707,0.358338,0.3898,0.417466,0.392532,0.4049,0.400466,0.396464,0.417466,0.392532,0.417366,0.392532,0.413398,0.392532,0.4089,0.4212,0.3967299999999999,0.4089899999999999,0.40523,0.40116,0.42023,0.3967299999999999,0.419,0.3967299999999999,0.4158,0.3967299999999999,0.4129,0.4337,0.42192,0.42312,0.42304,0.42212,0.43324,0.42192,0.4313,0.42192,0.42792,0.42192,0.4244,0.3035,0.373969,0.376469,0.3785,0.321638,0.330469,0.350745,0.3622
31,0.273868,0.4025,0.412104,0.423168,0.307368,0.332604,0.3642,0.392668,0.420904,0.3968,0.407704,0.404752,0.400452,0.4208,0.3968,0.4203,0.3968,0.4177599999999999,0.3968,0.41246,0.42296,0.40008,0.41166,0.4076,0.40316,0.4226,0.40008,0.4216,0.40008,0.41826,0.40008,0.41526,0.43628,0.42428,0.42504,0.4254,0.42444,0.43544,0.42428,0.434,0.42428,0.43044,0.42428,0.4266,0.3067,0.3776,0.379968,0.3829,0.326504,0.333468,0.355868,0.3682
32,0.2796,0.405934,0.416767,0.4263,0.3123,0.337367,0.3684,0.3955,0.425614,0.4012,0.411776,0.4088,0.404314,0.425276,0.4012,0.424314,0.4012,0.42159,0.4012,0.417276,0.4253,0.4033899999999999,0.41489,0.41039,0.406,0.42489,0.4033899999999999,0.4238,0.4033899999999999,0.4205,0.4033899999999999,0.4177,0.43932,0.4265,0.42806,0.42848,0.4269,0.4381,0.4265,0.43746,0.4265,0.4334,0.4265,0.42886,0.311301,0.381867,0.382967,0.386067,0.3297,0.337134,0.3607,0.3722
33,0.283366,0.4093,0.419766,0.429232,0.3179,0.340532,0.373766,0.3978,0.4294,0.406024,0.416748,0.414424,0.4095479999999999,0.4294,0.406024,0.4283,0.406024,0.4252,0.406024,0.4210959999999999,0.42822,0.4067,0.4175,0.41264,0.4087,0.427,0.4067,0.4265,0.4067,0.4232,0.4067,0.42026,0.44178,0.4291,0.43028,0.43028,0.4301,0.44118,0.4291,0.4401,0.4291,0.43618,0.4291,0.43126,0.315566,0.3856,0.3876,0.394498,0.334232,0.3417,0.365466,0.377166
34,0.2866,0.414565,0.4235,0.434565,0.321565,0.343365,0.3788,0.40103,0.43221,0.4102,0.42111,0.4195,0.4150199999999999,0.4317,0.4102,0.43131,0.4102,0.42832,0.4102,0.42504,0.43,0.4096,0.41945,0.415,0.41215,0.42915,0.4096,0.4286999999999999,0.4096,0.42565,0.4096,0.4236499999999999,0.444,0.431,0.4332,0.4331,0.4329,0.4437,0.431,0.4429,0.431,0.4388,0.431,0.4348,0.31933,0.3909,0.3915,0.40423,0.33903,0.3468949999999999,0.3696649999999999,0.383
35,0.2903639999999999,0.4168639999999999,0.4268,0.4389,0.326128,0.3477919999999999,0.3834639999999999,0.403,0.435592,0.4164,0.426384,0.4235,0.420492,0.4349,0.4164,0.4346959999999999,0.4164,0.4317,0.4164,0.429196,0.4326,0.41284,0.4222,0.41738,0.4156,0.432,0.41284,0.43086,0.41284,0.42888,0.41284,0.4263999999999999,0.44752,0.43322,0.4360199999999999,0.4360199999999999,0.4348,0.4468399999999999,0.43322,0.4456,0.43322,0.44182,0.43322,0.43782,0.3232,0.3961639999999999,0.3963639999999999,0.410528,0.3429,0.351,0.3751639999999999,0.3877639999999999
36,0.2955,0.4207,0.432763,0.444963,0.330963,0.352563,0.3872629999999999,0.4061,0.439246,0.421282,0.4299639999999999,0.4282,0.4259739999999999,0.4389639999999999,0.421282,0.4382919999999999,0.421282,0.4349,0.421282,0.4317,0.43481,0.41643,0.42411,0.42162,0.41903,0.4338,0.41643,0.43341,0.41643,0.43234,0.41643,0.42872,0.4504,0.4355199999999999,0.43928,0.43876,0.43784,0.4494,0.4355199999999999,0.44844,0.4355199999999999,0.4456199999999999,0.4355199999999999,0.4410799999999999,0.327063,0.400463,0.4039,0.4139629999999999,0.347026,0.3546,0.378463,0.3918
37,0.2998,0.425162,0.437162,0.4496,0.3352,0.356262,0.392762,0.409862,0.442,0.4264,0.432436,0.4317,0.430836,0.441636,0.4264,0.441068,0.4264,0.437768,0.4264,0.4353,0.43804,0.42012,0.42654,0.4244799999999999,0.4227999999999999,0.4368,0.42012,0.43664,0.42012,0.4346,0.42012,0.43054,0.452,0.43896,0.44262,0.44236,0.44146,0.45196,0.43896,0.45126,0.43896,0.44862,0.43896,0.44416,0.3314,0.4042,0.409386,0.4162,0.3514,0.3587,0.3819,0.3965
38,0.3032,0.429361,0.441,0.454761,0.340861,0.3603,0.3984,0.4145,0.4452,0.4304,0.435854,0.436754,0.434854,0.444962,0.4304,0.444108,0.4304,0.440962,0.4304,0.4387,0.44145,0.42257,0.4289,0.42747,0.42537,0.43951,0.42257,0.4388,0.42257,0.43737,0.42257,0.4335,0.45568,0.44148,0.44606,0.44526,0.4437,0.45538,0.44148,0.4534,0.44148,0.4513,0.44148,0.44778,0.335744,0.408061,0.416422,0.418461,0.3546,0.3631,0.385861,0.400761
39,0.30782,0.4329,0.4452,0.4595,0.34636,0.36438,0.40352,0.41928,0.449,0.4358,0.44084,0.44048,0.43928,0.44888,0.4358,0.44792,0.4358,0.44458,0.4358,0.44114,0.4438,0.4254,0.4315,0.43,0.4277,0.4433,0.4254,0.4421,0.4254,0.4407,0.4254,0.4355,0.4581,0.4434,0.4488,0.4479,0.4466,0.458,0.4434,0.4569,0.4434,0.4535,0.4434,0.4504,0.34006,0.41116,0.4227,0.42066,0.35916,0.3678,0.38916,0.40436
40,0.3142949999999999,0.435718,0.4485,0.463059,0.351059,0.3685589999999999,0.4081,0.4235,0.453852,0.439952,0.4439,0.4446259999999999,0.443526,0.452452,0.439952,0.452026,0.439952,0.4485,0.439952,0.4446259999999999,0.44716,0.42779,0.4336,0.43293,0.43116,0.4469,0.42779,0.44583,0.42779,0.44333,0.42779,0.4378,0.4608799999999999,0.4458,0.45182,0.45052,0.449,0.46042,0.4458,0.45892,0.4458,0.4569,0.4458,0.45282,0.3442,0.415759,0.425759,0.422259,0.3640589999999999,0.372259,0.391959,0.4083
41,0.3195159999999999,0.442816,0.452358,0.4666,0.354858,0.372258,0.414858,0.428058,0.457912,0.4451239999999999,0.4477,0.448112,0.4470719999999999,0.4576,0.4451239999999999,0.457112,0.4451239999999999,0.4524,0.4451239999999999,0.448312,0.4499,0.4299,0.43628,0.4356,0.43392,0.4499,0.4299,0.4494,0.4299,0.445,0.4299,0.44106,0.46424,0.44924,0.45428,0.45298,0.4511799999999999,0.46398,0.44924,0.4627,0.44924,0.45908,0.44924,0.45588,0.349516,0.4187,0.4295,0.424458,0.3677,0.3764,0.394158,0.413174
42,0.324557,0.448257,0.4563710000000001,0.4699,0.359157,0.3765,0.420642,0.4328,0.461998,0.449798,0.451598,0.451998,0.451898,0.461598,0.449798,0.461192,0.449798,0.457098,0.449798,0.4521,0.45257,0.43377,0.4386,0.4381,0.43677,0.4522799999999999,0.43377,0.4517,0.43377,0.4492,0.43377,0.44269,0.46766,0.4514,0.4563,0.45578,0.45376,0.46756,0.4514,0.4656,0.4514,0.463,0.4514,0.4584,0.356257,0.424757,0.4321,0.426257,0.3719,0.380657,0.3975,0.417871
43,0.329,0.451556,0.460968,0.472456,0.363356,0.380212,0.4268,0.437956,0.4673,0.4544,0.455584,0.455368,0.4558,0.4662719999999999,0.4544,0.4647,0.4544,0.461136,0.4544,0.456136,0.45642,0.43756,0.44272,0.44122,0.4398,0.4563,0.43756,0.45554,0.43756,0.45152,0.43756,0.4452,0.471,0.4543,0.4588799999999999,0.4584,0.4562799999999999,0.4705,0.4543,0.46876,0.4543,0.46568,0.4543,0.46158,0.361756,0.4313,0.434056,0.428656,0.3761,0.386312,0.401112,0.422656
44,0.33261,0.455455,0.465555,0.475,0.36801,0.3848,0.43171,0.4445,0.47137,0.45807,0.46017,0.4596,0.46001,0.47074,0.45807,0.4703,0.45807,0.4642,0.45807,0.4596,0.4604,0.44175,0.44605,0.4457,0.4433,0.4602,0.44175,0.4599,0.44175,0.4551,0.44175,0.4474,0.4743,0.4579,0.4627,0.4613,0.4596,0.4736,0.4579,0.4726,0.4579,0.4685,0.4579,0.4643,0.365755,0.435755,0.436255,0.4309,0.380055,0.3933,0.4058,0.4284
45,0.3368,0.4582,0.4709,0.480162,0.3731,0.389554,0.436454,0.451708,0.475756,0.462112,0.464312,0.463812,0.464956,0.4756,0.462112,0.4741799999999999,0.462112,0.468256,0.462112,0.4647,0.4643,0.4452799999999999,0.4487799999999999,0.4504,0.44636,0.46418,0.4452799999999999,0.46298,0.4452799999999999,0.45786,0.4452799999999999,0.4502799999999999,0.47806,0.46086,0.4656,0.46422,0.46276,0.47674,0.46086,0.47552,0.46086,0.4727,0.46086,0.4675,0.369854,0.4391,0.4388,0.4342,0.385,0.3985,0.411354,0.4332
46,0.3426059999999999,0.462453,0.476153,0.4831,0.377853,0.3938529999999999,0.4408,0.4568529999999999,0.479642,0.467142,0.469242,0.469342,0.4698839999999999,0.4791519999999999,0.467142,0.478442,0.467142,0.472442,0.467142,0.4694,0.4684,0.4491199999999999,0.4518299999999999,0.45181,0.44943,0.4682,0.4491199999999999,0.46641,0.4491199999999999,0.46071,0.4491199999999999,0.455,0.4821,0.46424,0.46854,0.4678199999999999,0.4656,0.4815799999999999,0.46424,0.48044,0.46424,0.47564,0.46424,0.4705,0.374,0.4427,0.4412,0.4372,0.3887529999999999,0.4031,0.4174,0.4358
47,0.348056,0.468152,0.4859,0.487904,0.382,0.3987,0.443752,0.4620559999999999,0.4836399999999999,0.470956,0.473684,0.4735,0.4731,0.4829839999999999,0.470956,0.4827,0.470956,0.476156,0.470956,0.473256,0.4714,0.45224,0.4554199999999999,0.45524,0.4525,0.4711199999999999,0.45224,0.4704399999999999,0.45224,0.4634399999999999,0.45224,0.4582199999999999,0.48482,0.46842,0.4726,0.4713199999999999,0.4693,0.4841,0.46842,0.4828,0.46842,0.4799,0.46842,0.474,0.378604,0.4461,0.4435,0.4393,0.3926,0.4077,0.422952,0.4391
