percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0405,0.070789,0.071589,0.0725,0.053089,0.058689,0.0667,0.0683,0.072466,0.077265,0.077198,0.079499,0.078199,0.072466,0.077265,0.072466,0.077265,0.074866,0.077265,0.075633,0.087754,0.103878,0.097208,0.101054,0.102262,0.087516,0.103878,0.087754,0.103878,0.091308,0.103878,0.0952,0.089681,0.1086,0.104224,0.104862,0.108281,0.089881,0.1086,0.089781,0.1086,0.095786,0.1086,0.099662,0.039289,0.0462,0.0467,0.0469,0.0424,0.0437,0.0456,0.0461
1,0.0452,0.0735,0.073734,0.074878,0.058178,0.064856,0.069778,0.072078,0.077798,0.083466,0.082532,0.084132,0.0845,0.078032,0.083466,0.078266,0.083466,0.079666,0.083466,0.082064,0.0948079999999999,0.1093079999999999,0.103616,0.1060079999999999,0.108508,0.0952,0.1093079999999999,0.0952,0.1093079999999999,0.097432,0.1093079999999999,0.100308,0.095862,0.117,0.111524,0.1143,0.116244,0.095962,0.117,0.096,0.117,0.101662,0.117,0.1074,0.0422,0.047578,0.0484,0.0484,0.044378,0.0451779999999999,0.0471,0.0468779999999999
2,0.049601,0.075267,0.0767,0.078301,0.0628669999999999,0.0678,0.072667,0.0753,0.0831939999999999,0.087399,0.086897,0.087299,0.088096,0.0831939999999999,0.087399,0.0832,0.087399,0.083999,0.087399,0.0852,0.0978,0.112,0.105862,0.1086,0.1112,0.098448,0.112,0.099062,0.112,0.101362,0.112,0.103862,0.099843,0.1218289999999999,0.114243,0.118543,0.119543,0.099843,0.1218289999999999,0.1009,0.1218289999999999,0.1062859999999999,0.1218289999999999,0.111043,0.0446,0.0495,0.0502,0.0502,0.046,0.047,0.0482,0.0497
3,0.053812,0.081656,0.0815,0.080956,0.0662,0.0702,0.075356,0.076856,0.085696,0.091032,0.0901,0.090764,0.091464,0.085464,0.091032,0.085696,0.091032,0.086632,0.091032,0.088164,0.1011,0.1146,0.1082,0.110916,0.1132,0.1012,0.1146,0.1015,0.1146,0.105016,0.1146,0.106232,0.103848,0.124748,0.117948,0.1213,0.1234,0.104048,0.124748,0.104772,0.124748,0.111024,0.124748,0.1142239999999999,0.046,0.052,0.051356,0.053056,0.047956,0.048556,0.052056,0.053156
4,0.056745,0.0849,0.0849,0.087445,0.0695,0.073845,0.07909,0.082135,0.088895,0.094,0.0927,0.09393,0.094165,0.0890649999999999,0.094,0.08953,0.094,0.090165,0.094,0.091265,0.10277,0.11634,0.1102,0.11267,0.11447,0.10277,0.11634,0.1032,0.11634,0.1068,0.11634,0.1084,0.107005,0.1277,0.1206,0.123505,0.126115,0.107,0.1277,0.10751,0.1277,0.11361,0.1277,0.117505,0.0472,0.056345,0.0572,0.059125,0.050145,0.051945,0.055545,0.0546
5,0.0605,0.0865,0.0877339999999999,0.095134,0.071934,0.0769339999999999,0.082934,0.086,0.0916,0.096,0.095198,0.095798,0.096098,0.091698,0.096,0.091698,0.096,0.0927,0.096,0.094098,0.104224,0.1179,0.1126,0.1146,0.1158479999999999,0.104224,0.1179,0.104724,0.1179,0.108724,0.1179,0.111,0.109558,0.129986,0.1226,0.1255,0.1281,0.109558,0.129986,0.109986,0.129986,0.1151,0.129986,0.1192,0.0489,0.0591,0.0602,0.0622,0.0519679999999999,0.054534,0.0566,0.0579
6,0.0635,0.0882,0.094346,0.101,0.073923,0.079223,0.086123,0.0886,0.0938,0.098231,0.097,0.097731,0.097931,0.093831,0.098231,0.093931,0.098231,0.0953,0.098231,0.0965,0.106278,0.1194,0.114634,0.1165,0.117478,0.1062,0.1194,0.1064,0.1194,0.1102,0.1194,0.1128,0.1118,0.1314,0.124667,0.127367,0.130167,0.111867,0.1314,0.1124,0.1314,0.1179,0.1314,0.121334,0.0501,0.0602,0.061523,0.065623,0.0537,0.0559,0.0581,0.059323
7,0.0666,0.091348,0.098524,0.1049,0.0759,0.0818,0.0898,0.0908,0.0958,0.099764,0.099764,0.0999,0.099964,0.095928,0.099764,0.096064,0.099764,0.097364,0.099764,0.098964,0.108,0.120732,0.115932,0.1181,0.1194,0.107832,0.120732,0.108132,0.120732,0.1117,0.120732,0.1144,0.1135,0.133196,0.1263,0.129,0.131648,0.113748,0.133196,0.1145,0.133196,0.119448,0.133196,0.123796,0.0513,0.0612,0.064124,0.067112,0.055112,0.057,0.059,0.0603
8,0.0683,0.097301,0.102702,0.1066,0.079301,0.083402,0.0934,0.0934,0.0976,0.1015939999999999,0.1015969999999999,0.1022,0.1019,0.0976,0.1015939999999999,0.0977939999999999,0.1015939999999999,0.099297,0.1015939999999999,0.1010969999999999,0.1096,0.122186,0.1178,0.1198,0.121172,0.1095,0.122186,0.1102,0.122186,0.113,0.122186,0.1158,0.115229,0.1347,0.1283,0.130729,0.1333,0.1154579999999999,0.1347,0.116329,0.1347,0.1213,0.1347,0.125858,0.0524,0.062601,0.0664,0.0678,0.0564,0.058201,0.0596,0.0608
9,0.07057,0.1019,0.10789,0.1072,0.08079,0.0857,0.095,0.09657,0.0995,0.10293,0.103,0.1037,0.1034,0.09953,0.10293,0.09963,0.10293,0.1013,0.10293,0.10256,0.1114,0.124,0.11974,0.1216,0.123,0.1114,0.124,0.1118,0.124,0.1144,0.124,0.11764,0.11731,0.13611,0.13001,0.1324,0.1344,0.1175099999999999,0.13611,0.1185,0.13611,0.1236,0.13611,0.1277,0.0536,0.0637,0.0682,0.0685,0.0573,0.0592,0.0606,0.0613
10,0.072279,0.1047,0.1092,0.1085,0.083,0.088079,0.096779,0.0987,0.1013,0.104163,0.104463,0.105163,0.1048,0.101226,0.104163,0.101226,0.104163,0.102663,0.104163,0.1039,0.1128,0.125294,0.121194,0.1232,0.1244,0.112894,0.125294,0.1131939999999999,0.125294,0.1153,0.125294,0.119,0.119091,0.1376,0.1319,0.134,0.1354,0.1191,0.1376,0.119582,0.1376,0.124991,0.1376,0.129691,0.0544,0.066379,0.0693,0.0692,0.0581,0.0599,0.061379,0.0623
