percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
75,0.8394360000000001,0.8976,0.906536,0.9077480000000002,0.851844,0.8820960000000002,0.8991600000000002,0.912672,0.8941720000000001,0.8932720000000001,0.887336,0.8896,0.8944160000000001,0.9059,0.8997400000000002,0.9001
76,0.854186,0.908488,0.912444,0.9232,0.8638,0.8994,0.9188,0.923576,0.905288,0.8965219999999999,0.8899100000000001,0.906766,0.90401,0.91562,0.907866,0.905822
77,0.86904,0.924132,0.920516,0.9316,0.8749960000000002,0.9138,0.9326640000000002,0.9338,0.917948,0.8992,0.8936,0.921232,0.916848,0.92954,0.917216,0.912008
78,0.8788,0.93841,0.927294,0.9382740000000002,0.900994,0.939576,0.96788,0.940576,0.929094,0.901888,0.902828,0.9291,0.928264,0.945746,0.925888,0.914694
79,0.8971600000000003,0.95082,0.9342,0.9585,0.9287600000000004,0.95788,0.98298,0.9478,0.94488,0.90592,0.9177800000000002,0.93916,0.93926,0.96336,0.9349000000000002,0.921
80,0.914188,0.958662,0.9474040000000004,0.982228,0.948062,0.967098,0.994632,0.9619,0.960732,0.916196,0.932298,0.947996,0.952632,0.973464,0.94566,0.9284
81,0.938064,0.969256,0.9621,1.016828,0.96846,0.988024,1.00776,0.993196,0.974404,0.927604,0.946508,0.953464,0.96488,0.994808,0.958164,0.937352
82,0.9572260000000004,0.979,0.969214,1.030442,1.003476,1.0037580000000004,1.0217700000000003,1.009614,0.986838,0.935446,0.967428,0.956938,0.980076,1.0064,0.967152,0.943338
83,0.9775639999999998,0.9829,0.9787319999999996,1.042324,1.0164879999999998,1.024296,1.0455,1.0201679999999993,1.006224,0.945268,0.975824,0.9659679999999998,0.9931119999999998,1.014048,0.972996,0.948896
84,1.00124,0.99414,1.02792,1.04742,1.04611,1.0633199999999998,1.0674199999999998,1.04133,1.02151,0.95301,0.98002,0.9722,1.0112099999999995,1.03124,0.97981,0.95412
85,1.0273280000000002,1.018872,1.0823,1.0617800000000002,1.083576,1.079324,1.092396,1.051824,1.0377880000000002,0.970884,0.99008,0.985052,1.048756,1.046088,0.985596,0.9636
86,1.0560040000000004,1.034146,1.096664,1.066782,1.1109900000000006,1.1230680000000004,1.115084000000001,1.068546,1.054528,1.0022760000000002,0.994682,0.992682,1.0867380000000002,1.0601740000000002,0.9973740000000002,0.975582
87,1.095808,1.0738879999999993,1.102968,1.0752039999999998,1.150208,1.1598239999999995,1.142704,1.07964,1.0761599999999991,1.0257599999999991,0.9991,0.998404,1.1165119999999995,1.079772,1.0088,0.9916679999999995
88,1.168286,1.111378,1.116908,1.080308,1.170724,1.193862,1.1587,1.120986,1.102714,1.048854,1.0067,1.005962,1.139716,1.092108,1.026542,1.015978
89,1.2272,1.16396,1.1393,1.09154,1.21336,1.22792,1.1705,1.1448600000000002,1.14422,1.0582,1.03628,1.02078,1.15726,1.10602,1.05024,1.0785800000000003
90,1.308970000000001,1.1829900000000004,1.1463900000000002,1.096452,1.252118000000001,1.2764760000000006,1.181926,1.153226,1.1815980000000006,1.071878,1.056278,1.048604,1.1728160000000003,1.1233,1.0790980000000006,1.1183900000000004
91,1.3459519999999996,1.193184,1.160924,1.109924,1.3308719999999996,1.3293479999999998,1.20292,1.1726,1.216,1.12432,1.074912,1.0993119999999998,1.198696,1.141908,1.1009559999999998,1.150412
92,1.413084,1.248196,1.171184,1.13129,1.394592,1.358886,1.226998,1.202188,1.269962,1.135098,1.147792,1.1078800000000002,1.21639,1.166076,1.14416,1.1648960000000002
93,1.4725399999999995,1.2620079999999996,1.179684,1.143368,1.4710119999999989,1.4102559999999995,1.2799039999999968,1.2664239999999996,1.3483119999999986,1.15532,1.1714,1.12432,1.246536,1.190039999999999,1.2245,1.1765079999999997
94,1.5919999999999983,1.2793899999999998,1.2022799999999998,1.2758099999999992,1.5612099999999998,1.4583899999999994,1.35088,1.3359199999999989,1.4003099999999995,1.2433899999999998,1.1799,1.1456799999999998,1.28937,1.2538699999999974,1.26334,1.23859
95,1.6855399999999998,1.294528,1.3481199999999989,1.299248,1.6213519999999997,1.538,1.399,1.44656,1.450352,1.2717,1.2205079999999997,1.172028,1.3495239999999995,1.3365879999999994,1.316992,1.27928
96,1.779392,1.4512640000000003,1.394568,1.377036,1.7209460000000008,1.5785980000000002,1.5329620000000004,1.459342,1.557276,1.283946,1.24723,1.215062,1.4844560000000002,1.451494,1.3960000000000004,1.320218
97,2.0177759999999925,1.5130279999999998,1.4632639999999997,1.409228,1.871815999999998,1.7394399999999934,1.724463999999999,1.5194639999999984,1.716287999999999,1.3310719999999994,1.2856199999999995,1.260971999999999,1.6026479999999996,1.5914519999999996,1.483656,1.3964359999999996
98,2.443813999999992,1.57207,1.4829179999999995,1.443714,2.1325259999999924,1.905354,1.7763519999999997,1.6565659999999998,1.9382959999999976,1.366442,1.3314219999999997,1.3091359999999996,1.8384179999999997,1.7146939999999995,1.539726,1.453628
