percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.071921,0.131973,0.1360039999999999,0.142564,0.0952,0.103663,0.1173,0.1275879999999999,0.119076,0.11418,0.119076,0.116692,0.115288,0.119076,0.11418,0.119076,0.11418,0.119076,0.11418,0.1194519999999999,0.1728,0.1738,0.177358,0.175872,0.1753019999999999,0.173,0.1738,0.173,0.1738,0.175916,0.1738,0.179644,0.182136,0.199254,0.200436,0.200036,0.20058,0.182354,0.199254,0.184918,0.199254,0.1910079999999999,0.199254,0.199518,0.062821,0.0819,0.083953,0.087397,0.0661,0.068421,0.0741,0.078995
1,0.082042,0.134246,0.141604,0.1451,0.104,0.1133,0.12569,0.1300879999999999,0.137652,0.126988,0.133108,0.131708,0.130276,0.137652,0.126988,0.137652,0.126988,0.137956,0.126988,0.136752,0.1812,0.19776,0.192944,0.194488,0.197688,0.18156,0.19776,0.1828,0.19776,0.186672,0.19776,0.188972,0.190408,0.2256,0.214172,0.221636,0.224312,0.192,0.2256,0.192644,0.2256,0.199636,0.2256,0.2075719999999999,0.067942,0.0833,0.087606,0.092232,0.070984,0.0732,0.0802,0.0839
2,0.092,0.137319,0.144812,0.146396,0.1107259999999999,0.1191,0.132145,0.1337,0.148864,0.135728,0.14342,0.139864,0.1371,0.148756,0.135728,0.1494639999999999,0.135728,0.149364,0.135728,0.1461,0.185758,0.206258,0.198358,0.202,0.205516,0.18689,0.206258,0.1876,0.206258,0.192,0.206258,0.195058,0.1948,0.2335239999999999,0.2197,0.228762,0.233008,0.1961,0.2335239999999999,0.196816,0.2335239999999999,0.2042159999999999,0.2335239999999999,0.2132,0.071963,0.086922,0.092118,0.0972,0.076026,0.0765,0.0825,0.0852
3,0.097036,0.143276,0.1467,0.148828,0.1167,0.124852,0.1344,0.140504,0.156756,0.140508,0.1489,0.145556,0.142952,0.156756,0.140508,0.157004,0.140508,0.156412,0.140508,0.1542039999999999,0.189732,0.210444,0.202388,0.207232,0.210344,0.190488,0.210444,0.190576,0.210444,0.1951,0.210444,0.198588,0.199572,0.241244,0.224172,0.2325,0.238544,0.2001,0.241244,0.201588,0.241244,0.208872,0.241244,0.2168,0.075768,0.090796,0.097,0.0999,0.0805,0.08232,0.0855,0.08628
4,0.0997,0.1504299999999999,0.14826,0.15136,0.120005,0.130015,0.138225,0.1466,0.16262,0.1444,0.15384,0.14958,0.14668,0.16288,0.1444,0.16324,0.1444,0.16168,0.1444,0.1580399999999999,0.19203,0.2134,0.20573,0.2106,0.21303,0.1928,0.2134,0.19313,0.2134,0.19853,0.2134,0.20223,0.2026899999999999,0.2454,0.22829,0.23659,0.2426,0.2033,0.2454,0.20558,0.2454,0.2127899999999999,0.2454,0.22056,0.079905,0.09447,0.1002649999999999,0.10426,0.0846,0.0871,0.089,0.0882
5,0.103626,0.152338,0.150112,0.155192,0.124178,0.133726,0.1414,0.1492,0.167,0.147628,0.1569,0.153328,0.150228,0.167056,0.147628,0.167228,0.147628,0.1671,0.147628,0.161628,0.1946,0.215916,0.2089,0.2134,0.215316,0.195016,0.215916,0.195816,0.215916,0.201032,0.215916,0.205016,0.206708,0.250116,0.2312,0.2402159999999999,0.246508,0.207408,0.250116,0.2093,0.250116,0.2158,0.250116,0.2239,0.082326,0.097952,0.104118,0.108,0.0873039999999999,0.0894,0.0916,0.0922399999999999
6,0.108294,0.1548,0.1565639999999999,0.1611,0.128647,0.137041,0.1446,0.1525,0.170316,0.150316,0.1608,0.155832,0.152816,0.170416,0.150316,0.1706,0.150316,0.170516,0.150316,0.1653,0.1967,0.2176,0.2114,0.2152,0.216902,0.196802,0.2176,0.197802,0.2176,0.203102,0.2176,0.2081,0.2098259999999999,0.2543,0.2343,0.242926,0.249504,0.210552,0.2543,0.2121,0.2543,0.218826,0.2543,0.226552,0.0851,0.1047,0.1057,0.1091,0.090447,0.092047,0.093612,0.101
7,0.1133,0.157768,0.162096,0.1642,0.131068,0.1399,0.1483,0.1546,0.1736,0.152504,0.1634,0.159012,0.155104,0.173808,0.152504,0.1745,0.152504,0.173604,0.152504,0.167804,0.198788,0.2196,0.2133,0.2172,0.218888,0.1991,0.2196,0.2006879999999999,0.2196,0.205088,0.2196,0.2098,0.213,0.257044,0.2373,0.2456,0.2529,0.213644,0.257044,0.2145,0.257044,0.2222,0.257044,0.2294,0.0882,0.106192,0.1076,0.1104,0.0927,0.0947,0.098128,0.10436
8,0.116378,0.16,0.1641,0.1667,0.1341,0.142778,0.1509349999999999,0.155946,0.1769,0.155484,0.166792,0.1615,0.1582,0.177,0.155484,0.177292,0.155484,0.1769919999999999,0.155484,0.17136,0.2012,0.220874,0.2157,0.2192,0.2206,0.2014,0.220874,0.202374,0.220874,0.207074,0.220874,0.211674,0.2152,0.2597,0.2404,0.249224,0.254962,0.215662,0.2597,0.217462,0.2597,0.2247,0.2597,0.232662,0.0905,0.107766,0.1094,0.112497,0.094589,0.096978,0.101344,0.1059
9,0.11842,0.16176,0.1667,0.16792,0.13663,0.14511,0.1539,0.15744,0.17988,0.15866,0.16978,0.1651,0.161,0.18008,0.15866,0.1806,0.15866,0.17954,0.15866,0.17508,0.2033,0.22252,0.21776,0.2208,0.2221,0.20386,0.22252,0.2044,0.22252,0.20836,0.22252,0.21356,0.21778,0.2611799999999999,0.24258,0.2513,0.2572,0.2186,0.2611799999999999,0.2204,0.2611799999999999,0.22748,0.2611799999999999,0.23508,0.09171,0.1086,0.11169,0.115,0.0963,0.09891,0.1035,0.1071
