percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0801838479435956,0.1522638687868081,0.1554899413012728,0.1567221861288038,0.1128198634226606,0.1289897952515279,0.1503337113620326,0.150475486931952,0.1929752155637608,0.2104221113320078,0.214242440499858,0.2152671863107066,0.2151927250781031,0.19542234138029,0.2141984720249931,0.1982037267821639,0.2136970073842662,0.2062191420051123,0.2109063430843514,0.2118166330587896,0.2079435296523514,0.2347306757230499,0.2303150201577568,0.2323409406952969,0.2334454274028625,0.2101840660239554,0.2342987099035934,0.2125540181127662,0.2347695971370146,0.22043208588957,0.2348451974875838,0.226915619924043,0.2023032870894675,0.2352260237825589,0.2293183989241219,0.2318927924688553,0.2333523952434883,0.2051741469422419,0.2344331857304643,0.2082799716874286,0.2350702986976216,0.2177585362400905,0.2353770005662511,0.2252952044167616,0.1148606054054051,0.1425324699646642,0.1432744863272038,0.1428192977117242,0.1284962531734838,0.1364839508697695,0.14869912397083,0.1443981064030132
1,0.0963503595769683,0.1762047919905773,0.1765935157944368,0.1758147492333097,0.1299935505406677,0.1463850629995295,0.1691343782639381,0.1797629569107609,0.2078634274353878,0.2249446770803742,0.2279112621414378,0.228843889236013,0.2288750360692988,0.2101779199091167,0.2281806429991483,0.2128309690428853,0.227774235728486,0.2206287054813969,0.225360029537063,0.2257247168418063,0.2206082056675432,0.2469778276365763,0.2420193929301781,0.2439119030090558,0.245077548933683,0.2227397417470054,0.246114463920538,0.2250414577855678,0.2466962670172363,0.2328411703184339,0.247077030674847,0.238861839322232,0.2167202899207247,0.2495228114382785,0.2426607157417894,0.2452562197055497,0.2468192955832392,0.2193588607021517,0.248214942242355,0.2222866823329565,0.2489488397508489,0.2314748187995466,0.2496280543601356,0.2387562400906003,0.1283529800235016,0.1641222280329795,0.1620751249410649,0.1595529931587637,0.1418632063939816,0.1496243662435353,0.1616830181133849,0.1687274171374768
2,0.1078254437132787,0.1974552737338044,0.1936902647336164,0.1936646886058033,0.1416684539257167,0.1578771292900796,0.1807858962597039,0.1930540880621613,0.2173836870207331,0.2337638253337116,0.2364847597273505,0.2372802448168134,0.2372950999715995,0.2196584544163589,0.2366901181482527,0.2222334476001134,0.2363142010792387,0.2297450582220963,0.2341289488781593,0.234467695541039,0.228838460999123,0.2545774069529652,0.2493668489628985,0.2512601580484955,0.2523996605316969,0.2309484916739699,0.2535666526438798,0.2332163549517963,0.2541132754893368,0.2407838366929591,0.2546416143733569,0.2464303482325442,0.2261071143827856,0.2586327627406568,0.2513217882219706,0.253852730464326,0.2554658660815403,0.2287600328425822,0.2570952466024919,0.2316326721404299,0.2578905503963762,0.2406075441676097,0.2587025167044169,0.2475292718006795,0.1377151967097534,0.1805904697290931,0.1766021397925501,0.175428341118188,0.1508057755054064,0.1582431516220032,0.1700160312867561,0.1773160131826741
3,0.1169994434782612,0.2080587608951706,0.2107808448844887,0.2069024354800664,0.150781294781382,0.1668082012223792,0.1893920621030345,0.2017123720273134,0.2247031684180636,0.2406534404998576,0.2431440817949453,0.2438420664583922,0.2438167441067876,0.2269692291962508,0.2432674047145693,0.2295560443055955,0.2429694393638172,0.236879792104516,0.2409957353024709,0.2413278489065603,0.2354181840490799,0.2606963470639786,0.2553355454279871,0.2571221115980136,0.258253445515629,0.2375390125620801,0.2594941443178498,0.2398329044697627,0.2601295588664909,0.2472295051124745,0.2607567864446388,0.2525365316973421,0.2333136523216307,0.2656365447338615,0.2579465979614946,0.2604606364665917,0.2621275945639865,0.2359085809739528,0.2638640283125706,0.2387466568516419,0.2647313284258204,0.2475558289920726,0.2657052185730459,0.2542116092865231,0.1447459920094007,0.1869166793875145,0.1891849665252239,0.1854683887709367,0.1575969318288669,0.164840385519511,0.1763926285579864,0.1832172796610176
4,0.1247821139835488,0.2151000318021201,0.2197254113625646,0.2213181363529129,0.1583488904560413,0.1741083803479072,0.1961351376146789,0.2085757993878027,0.2306766316387386,0.2461808335700099,0.2484105154785575,0.2490488994603809,0.2490472451008238,0.2329202740698661,0.2485806773643863,0.2354707781880144,0.2483115776767975,0.2426109911956831,0.2464844177790412,0.246737446748083,0.2407787949167396,0.2656670522933096,0.2600798860648555,0.2618572611744085,0.2630126614081207,0.2428637072743212,0.2643265702600055,0.2451222246567334,0.2649657785568209,0.2523660093485241,0.2657141191936899,0.2573745486415425,0.2391828567383916,0.2712722225368064,0.2631751104190257,0.2657142143261609,0.2674195611551528,0.2417514708380514,0.2692663406002267,0.2445746899773503,0.2701917454699886,0.2532240402038502,0.2713153142695358,0.2595593983578714,0.1503962408930672,0.1915388822143704,0.1946450176803393,0.1962724604859635,0.1631913798777624,0.1701678490832154,0.1813643319219012,0.1880284216101697
5,0.1315817725029374,0.2211166096584212,0.2260428401697312,0.2296549261618311,0.1648408406205917,0.1803994076163607,0.2020913022818159,0.214468846715328,0.2358461198523144,0.2509501658619705,0.2529352621414363,0.2535416892928149,0.2535470042601538,0.2380582238000563,0.2530967957966486,0.240574661175802,0.2528738704913374,0.2475260533939215,0.2512276841806301,0.2513868383981822,0.2454130400233719,0.269891321063395,0.2640680175284842,0.2658432830850128,0.2669947104878761,0.2475040736196316,0.26837296231376,0.2497409202453986,0.2690617458369844,0.2568052760736195,0.2699203821209465,0.2615308594799881,0.2441487978482449,0.2760320413363532,0.2675139677236702,0.2700726223103061,0.2718468941109857,0.2466986902604753,0.2738010747451875,0.2494980322763303,0.2747789563986411,0.257946952434881,0.2760646574178939,0.2640146036240088,0.1552534528789656,0.1957708753828034,0.1988057534181993,0.2011267100731303,0.1677778674189002,0.1748457649271271,0.185662995530464,0.1920449241996231
6,0.1377699649823734,0.2263374685512357,0.2315189012258366,0.2353464161358807,0.1706555277385987,0.1859825825105783,0.2075349811808978,0.219609713444784,0.2404460976995169,0.2550766804884977,0.2569047009372338,0.2574685603521723,0.2574408233456408,0.2426387338824198,0.2570198159613743,0.2451202558932124,0.2568463785856292,0.2518451647259307,0.2553366444191994,0.2554615546719684,0.2496235702600052,0.2735804011101375,0.2677060113935145,0.269384521764534,0.2705226140812155,0.2516795690914394,0.2719055527315226,0.2539022486123286,0.2726336479696175,0.2607959149868534,0.2735962611744087,0.2652463295354957,0.2486206786523219,0.2801391848810873,0.271404550396376,0.2739287063986417,0.2756623881653449,0.251153269818799,0.2776628609852773,0.2539338598527742,0.2787033114382788,0.2621936619479058,0.2801587262174405,0.2680000753114378,0.1596375934195071,0.1994102136631332,0.2024246699669968,0.2047312748289687,0.1720151492712741,0.1789132089797838,0.1894990392848744,0.1957019404425604
7,0.1434563356051705,0.2310898280329796,0.2362801735030648,0.2400251276244393,0.175952412787964,0.1910870427832627,0.2123992961656079,0.2243073896868379,0.2446204123828458,0.258818667424028,0.2605324612326042,0.2610416620278329,0.261001199659188,0.2467880511218406,0.2605917046293675,0.2492432615734166,0.2604279136608927,0.2558368554387955,0.2590624197671117,0.2591903391082075,0.2534888588957055,0.2768799439088512,0.270998480864738,0.272623588664914,0.2737087455448433,0.2555204756061939,0.2750720841367221,0.2577254665498102,0.2758266269354367,0.2644716295647096,0.2768967034764824,0.2686641180251235,0.252749745186863,0.2837977032842578,0.2749728686296716,0.2774334643261608,0.2791726953567386,0.2552435469988673,0.2811893861834649,0.2580060430351072,0.2822382219705542,0.2660933850509631,0.2838057701019249,0.2716495390713478,0.1636227243243244,0.2027672716136629,0.2058026732673263,0.207937849492805,0.1758399097320168,0.1826846657263751,0.1931508125147026,0.1991629218455745
8,0.1486806296122205,0.2354633806831566,0.2405680537482319,0.2443803691908476,0.180863291255289,0.1957880582980724,0.2168443803810865,0.2286541584647989,0.2484786674240277,0.2622462859982956,0.2638888824197676,0.2643459829593873,0.264278800908833,0.2506155563760299,0.2639060355012779,0.2530633936381709,0.263767390514058,0.2595190974155068,0.2624795146265268,0.2626514933257595,0.2571028591878471,0.2799263835816536,0.2740968948290975,0.275663292433538,0.2767190829681565,0.2591269243353786,0.2780566792287466,0.2612927659947417,0.2788266485538999,0.2678727700847214,0.2799413353783234,0.2718760262927254,0.2565481186296713,0.2871095226500566,0.2782231602491506,0.2806550948471119,0.2823791670441671,0.2590364328992069,0.2844098255945635,0.2617889212910529,0.2854769793318236,0.2696512160249149,0.287105551245753,0.274992836636466,0.1673011884841361,0.2060607488810361,0.2089538191890619,0.2110667107808447,0.1793648559003297,0.1861870977903154,0.1964788075746884,0.2024376355932206
9,0.1536282632197417,0.239355550058893,0.2446519471947196,0.2483203680113229,0.1854572590503054,0.2001886788904567,0.2210606610209358,0.2327610148340004,0.2520955694405,0.2653557568872485,0.2670061914228914,0.2674143197955125,0.2673308861119003,0.2542275575120704,0.2669525305310992,0.2566670718545873,0.2668143169554102,0.2629314569724511,0.2655844703209317,0.265881712581653,0.2605388781770378,0.282703327490506,0.2770038591878465,0.2785128805141687,0.2795142418930759,0.2625346362839609,0.2808269704937196,0.2646835203038277,0.2815659626059019,0.271059658194566,0.282719047619048,0.2748737657025999,0.2601604869762171,0.2902082701019251,0.2812950453001133,0.2836776274065688,0.2853953057757643,0.2626363278595697,0.2874300481313702,0.2653570016987546,0.2885200594563993,0.27301218006795,0.290201477916195,0.2781790430351075,0.170798009400705,0.2089116819787987,0.2118160702498823,0.2139471785798545,0.1826753032440055,0.1894333615420779,0.1996073888496826,0.2054451388888891
