percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
42,0.2807499999999999,0.3495,0.3519,0.35719,0.3099699999999999,0.3245,0.34019,0.3499,0.31309,0.3602,0.3665899999999999,0.3699699999999999,0.33029,0.3383899999999999,0.3477,0.35459
43,0.2848,0.3511,0.35354,0.35892,0.3138,0.32842,0.3428,0.35158,0.3174,0.3637,0.3694,0.37338,0.33282,0.3424,0.34962,0.35802
44,0.2885999999999999,0.3525,0.3566,0.36035,0.31755,0.33085,0.3454,0.35405,0.32,0.3659,0.37135,0.3766,0.3369,0.34625,0.3514,0.3604
45,0.2925,0.35418,0.3589,0.3627,0.3213,0.333,0.34928,0.356,0.32378,0.3686,0.373,0.38048,0.3401,0.3488,0.3543,0.3628
46,0.29681,0.3555,0.3627,0.3651,0.32631,0.33541,0.3528,0.35791,0.32752,0.37161,0.3749,0.3825199999999999,0.3444,0.35201,0.3601,0.3659
47,0.3013,0.3576,0.36574,0.36634,0.3303399999999999,0.3378,0.3555399999999999,0.3600799999999999,0.3317,0.37398,0.37684,0.3848399999999999,0.34874,0.3555399999999999,0.3658,0.36994
48,0.30477,0.3598,0.36787,0.36864,0.33317,0.3403,0.35807,0.3624,0.3361,0.37767,0.3789,0.38677,0.35167,0.3598,0.36901,0.373
49,0.3077,0.3635,0.3691,0.3722,0.3359,0.3434,0.3616,0.3641,0.3405,0.3817,0.381,0.3895,0.3568,0.363,0.3728,0.3757
50,0.31253,0.36683,0.3712,0.37493,0.33853,0.34673,0.3659,0.3657,0.3439,0.38462,0.384,0.39353,0.3614,0.36563,0.37553,0.37846
51,0.3168,0.37,0.37306,0.3793,0.3426,0.35006,0.3678,0.36746,0.34846,0.388,0.3867,0.39746,0.36644,0.36886,0.379,0.38126
52,0.3207899999999999,0.37378,0.3776899999999999,0.3831,0.34647,0.35479,0.36987,0.3699,0.35248,0.3907,0.39039,0.4007,0.37049,0.37338,0.3819,0.38678
53,0.32472,0.37682,0.38056,0.38472,0.3502,0.35832,0.37254,0.3717,0.35624,0.39492,0.39472,0.4045,0.37462,0.37794,0.3848,0.39322
54,0.329,0.38155,0.38605,0.3861,0.35385,0.3622,0.3748,0.37385,0.3602499999999999,0.3979,0.39705,0.41075,0.3792,0.3824499999999999,0.38805,0.39905
55,0.33268,0.38388,0.39088,0.3884,0.35664,0.36726,0.37658,0.3758,0.3647,0.40096,0.40228,0.41678,0.38268,0.38616,0.39208,0.403
56,0.33691,0.38631,0.3951200000000001,0.39,0.3593200000000001,0.3713400000000001,0.37831,0.37801,0.3703,0.40441,0.4087200000000001,0.42041,0.3859,0.38991,0.3966,0.40571
57,0.3429199999999999,0.3888799999999999,0.3992,0.3959,0.3627999999999998,0.3747399999999999,0.3809,0.381,0.3745199999999999,0.4079599999999999,0.4176799999999998,0.4243,0.39024,0.3934,0.3994799999999999,0.4083
58,0.3475,0.39307,0.4011699999999999,0.3995,0.3664699999999999,0.37777,0.3832,0.3832699999999999,0.37904,0.4114699999999999,0.4229699999999999,0.42804,0.39497,0.3983699999999999,0.40207,0.4102699999999999
59,0.352,0.3961,0.4037,0.4064,0.3715,0.3808,0.3871,0.3853,0.3829,0.4144,0.4276,0.4326,0.3992,0.4029,0.4048,0.4131
60,0.3565,0.3983599999999999,0.4076,0.4089299999999999,0.3758,0.3853299999999999,0.3908299999999999,0.388,0.3883599999999999,0.4200599999999999,0.4327299999999999,0.43753,0.4034,0.4057599999999999,0.4081,0.41623
61,0.3629,0.4021,0.41076,0.4122,0.38016,0.3883,0.39436,0.39208,0.39356,0.42744,0.43948,0.4408,0.40686,0.41056,0.41356,0.4188
62,0.3683,0.4064899999999999,0.41609,0.41519,0.38449,0.39238,0.3985,0.39479,0.3983,0.43358,0.443,0.44408,0.41148,0.415,0.41849,0.42318
63,0.37254,0.4151,0.42094,0.4214,0.3889,0.39864,0.40172,0.399,0.40396,0.4398000000000001,0.4459,0.44722,0.41552,0.42,0.42316,0.4283
64,0.3771,0.4225,0.4243,0.42685,0.3941,0.40595,0.405,0.40415,0.4092,0.44335,0.4503,0.45075,0.42035,0.42385,0.42755,0.4314
65,0.3801,0.42818,0.42698,0.43558,0.40038,0.411,0.40784,0.40758,0.41388,0.4484,0.45496,0.45438,0.42424,0.42788,0.4322,0.43468
66,0.38531,0.43161,0.42991,0.44721,0.4047200000000001,0.417,0.4117200000000001,0.4104400000000001,0.4196,0.45331,0.45761,0.45861,0.4282200000000001,0.4314,0.4372,0.4389
67,0.3901,0.4388,0.43574,0.4516,0.4099399999999999,0.4218,0.4164,0.4164,0.42634,0.45694,0.45964,0.4615,0.433,0.4342,0.44196,0.44198
68,0.3951699999999999,0.44347,0.44397,0.45974,0.41484,0.4268699999999999,0.42144,0.4242799999999999,0.43237,0.46101,0.463,0.4633699999999999,0.4386,0.4380699999999999,0.4457699999999999,0.4454
69,0.4005,0.4468,0.45,0.4666,0.42,0.4306,0.4256,0.433,0.4381,0.4652,0.4666,0.4657,0.4441,0.4426,0.4485,0.4496
70,0.4064,0.4502299999999999,0.46013,0.47123,0.4245299999999999,0.4362399999999998,0.4311499999999998,0.43943,0.44103,0.468,0.46863,0.4682,0.44813,0.4482,0.45246,0.45813
71,0.41208,0.4536,0.46998,0.48306,0.43118,0.44056,0.4377,0.45,0.44756,0.4708,0.4711,0.4713,0.45566,0.4537199999999999,0.45636,0.4613
72,0.4189,0.45747,0.47727,0.49037,0.4367,0.44699,0.44459,0.45779,0.45297,0.4758,0.4738,0.4742,0.4602,0.45979,0.4605,0.46607
73,0.4254599999999999,0.4720399999999999,0.48272,0.5144399999999999,0.4430599999999999,0.4525,0.45114,0.4666799999999999,0.4580199999999997,0.47922,0.4775,0.4769,0.464,0.46502,0.46412,0.47134
74,0.43185,0.4779,0.4893,0.5333,0.45175,0.45865,0.4569999999999999,0.478,0.4646,0.4818,0.48105,0.47945,0.46855,0.47075,0.4686,0.47615
75,0.44078,0.4866,0.50278,0.5422200000000001,0.4589200000000001,0.46778,0.46348,0.4869,0.47066,0.48336,0.48508,0.4818,0.47334,0.4761,0.47236,0.48626
76,0.4527199999999999,0.50192,0.5252399999999999,0.56262,0.46873,0.4770799999999998,0.46974,0.4946,0.47883,0.48761,0.4884,0.48441,0.48074,0.4809199999999999,0.4769,0.49081
77,0.4619,0.512,0.55106,0.56674,0.4774,0.4892,0.4793400000000001,0.49988,0.48598,0.4909,0.49066,0.48862,0.48688,0.48764,0.48234,0.49532
78,0.4705500000000001,0.5202,0.5630400000000001,0.5698,0.4858100000000001,0.49607,0.48957,0.51137,0.4932800000000001,0.4971200000000002,0.49511,0.4946,0.49197,0.4938100000000001,0.48787,0.499
79,0.4811,0.5458,0.5761,0.5762,0.4944,0.5041,0.4995,0.5182,0.5017,0.5031,0.5017,0.5044,0.4966,0.4999,0.4948,0.5025
80,0.4906000000000002,0.5625600000000001,0.58773,0.5838500000000001,0.5028100000000002,0.5088,0.5119600000000001,0.53113,0.5090600000000001,0.5087,0.5047500000000001,0.50933,0.5034299999999999,0.50473,0.50226,0.50556
81,0.5025,0.58426,0.60108,0.59732,0.5103599999999999,0.5152,0.51966,0.54594,0.51698,0.51458,0.50916,0.51654,0.5107,0.51086,0.5129,0.51576
82,0.5197599999999999,0.6024599999999999,0.6074799999999999,0.6252199999999997,0.52208,0.52518,0.5346999999999993,0.55629,0.5253499999999998,0.51969,0.5144799999999999,0.52208,0.52088,0.5175799999999999,0.52067,0.5248499999999998
83,0.5328399999999998,0.6125199999999992,0.61044,0.64484,0.5373999999999999,0.53108,0.55826,0.5799599999999998,0.5342,0.52516,0.52662,0.5263,0.53118,0.52404,0.52684,0.5305
84,0.54565,0.6265499999999999,0.6151,0.66605,0.5517,0.54005,0.5796,0.60145,0.5432,0.53075,0.54335,0.5308,0.5395,0.53415,0.53535,0.5356000000000001
85,0.5576799999999996,0.63288,0.6747999999999997,0.69628,0.5651599999999997,0.5499599999999998,0.59078,0.6283799999999999,0.55296,0.5392,0.5498,0.53514,0.5499799999999999,0.5444999999999999,0.5434399999999999,0.5426799999999999
86,0.5760099999999999,0.63952,0.69624,0.7271,0.5797399999999999,0.56631,0.61722,0.6376,0.56541,0.55136,0.55421,0.54141,0.56106,0.5535,0.55503,0.5524
87,0.5906800000000001,0.6614000000000001,0.7231,0.74694,0.5953600000000001,0.5886,0.63354,0.6564,0.58258,0.5746,0.5582,0.5471400000000001,0.57302,0.56422,0.56662,0.56098
88,0.6136400000000003,0.7111700000000001,0.7519,0.7519200000000001,0.6089200000000001,0.6063,0.6520000000000002,0.68347,0.5951900000000002,0.5818500000000001,0.56294,0.551,0.5847,0.57377,0.5761,0.5762900000000002
89,0.6416,0.7585,0.7843,0.7572,0.6292,0.6311,0.6834,0.6946,0.6091,0.59,0.5693,0.555,0.5981,0.5848,0.5871,0.5939
90,0.6753600000000001,0.7906400000000016,0.7972600000000001,0.7629,0.6421600000000001,0.6660200000000004,0.6984,0.7060299999999999,0.62453,0.5973900000000001,0.5766,0.5596,0.6101,0.5944500000000001,0.6019300000000002,0.60616
91,0.69696,0.8214600000000001,0.8092,0.7668,0.6633000000000009,0.6947800000000001,0.72822,0.8013200000000007,0.6440000000000002,0.6023,0.5823200000000001,0.56282,0.6200600000000001,0.6099200000000005,0.6272800000000005,0.62102
92,0.7277,0.8696900000000001,0.81737,0.77119,0.6953000000000001,0.7545600000000001,0.7690000000000003,0.84895,0.66225,0.60825,0.58987,0.5682900000000001,0.6304799999999999,0.63754,0.64178,0.6302000000000001
93,0.7682999999999999,0.881,0.8259,0.7831,0.7640399999999983,0.7914599999999997,0.8140399999999999,0.902,0.68356,0.61984,0.5983,0.57772,0.64718,0.6587,0.66142,0.6375
94,0.82515,0.9006000000000001,0.8353,0.7892,0.83325,0.8379,0.95405,0.9886,0.7181,0.6258,0.60545,0.58405,0.6732,0.6867,0.6725,0.6445000000000001
95,0.8704399999999991,0.9106,0.84628,0.7953,0.9226599999999996,0.9146199999999988,1.04404,0.9946,0.7415599999999997,0.63018,0.6133599999999999,0.58998,0.7171399999999998,0.7307999999999992,0.6876799999999996,0.6619
96,0.9323699999999996,0.92324,0.85061,0.80032,1.0021599999999982,1.02511,1.16564,1.02069,0.7663399999999999,0.63962,0.61942,0.6123699999999997,0.7742399999999998,0.7595299999999998,0.7111399999999999,0.67033
97,1.18118,0.9338,0.85484,0.8072400000000001,1.19076,1.3698,1.20284,1.03288,0.8272600000000001,0.65574,0.6296400000000001,0.6446600000000003,0.8444000000000004,0.7933600000000004,0.73412,0.68382
98,1.577919999999999,0.93727,0.8623,0.84124,1.695949999999999,1.6122,1.21675,1.05902,1.0215299999999998,0.66447,0.6669700000000001,0.6732399999999985,0.9198099999999994,0.8564799999999999,0.76537,0.7033299999999998
