percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
60,0.296701,0.356701,0.3500009999999999,0.356203,0.3045,0.3254,0.345902,0.3536,0.2846,0.0,0.0,0.0,0.2573009999999999,0.145502,0.0,0.0
61,0.300984,0.360842,0.3565,0.363226,0.308584,0.329642,0.349884,0.3569,0.287842,0.0,0.0,0.0,0.261742,0.182,0.0,0.0
62,0.3032,0.364,0.3641,0.3672,0.3144,0.335032,0.3544319999999999,0.359,0.2909489999999999,0.0,0.0,0.0,0.265283,0.1955469999999999,0.0,0.0
63,0.3081959999999999,0.3685,0.368,0.3712,0.320696,0.3394,0.359272,0.363524,0.294448,0.0,0.0,0.0,0.2696,0.207424,0.0,0.0
64,0.312065,0.371465,0.3708,0.37453,0.327665,0.343765,0.36546,0.3675,0.29743,0.0,0.0,0.0,0.27253,0.21203,0.0,0.0
65,0.3164,0.3759180000000001,0.3783180000000001,0.3795180000000001,0.333206,0.3494360000000001,0.370306,0.372706,0.3020300000000001,0.0,0.0,0.0,0.276424,0.222812,0.0,0.0
66,0.3224,0.3786,0.384547,0.3837,0.3394,0.354147,0.3734,0.3758,0.306335,0.0,0.0,0.0,0.2797,0.228741,0.0,0.0
67,0.325688,0.381488,0.387388,0.3883,0.348188,0.3572,0.377764,0.3797,0.31204,0.0,0.0,0.0,0.282764,0.235388,0.0,0.0
68,0.329229,0.383929,0.389158,0.393629,0.355387,0.361029,0.3801,0.3833,0.315929,0.0,0.0,0.0,0.285429,0.2414159999999999,0.0,0.0
69,0.3324,0.39041,0.3922699999999999,0.40274,0.36117,0.36867,0.3823,0.3876499999999999,0.3212,0.0,0.0,0.0,0.29144,0.2471,0.0,0.0
70,0.3369109999999999,0.3958219999999999,0.3988649999999998,0.4091439999999999,0.367322,0.3741,0.3848,0.393711,0.3275,0.0,0.0,0.0,0.2965219999999999,0.253833,0.0,0.0
71,0.341704,0.400452,0.406008,0.4126,0.372604,0.378104,0.390052,0.3962,0.333204,0.0,0.0,0.0,0.3013,0.259104,0.0,0.0
72,0.3462,0.4044,0.414665,0.415286,0.377986,0.384293,0.394579,0.399593,0.339279,0.0,0.0,0.0,0.306586,0.266293,0.0,0.0
73,0.3531019999999999,0.4085,0.418234,0.418534,0.385502,0.392134,0.397402,0.4026,0.3446,0.0,0.0,0.0,0.3139039999999999,0.272434,0.0,0.0
74,0.357675,0.412275,0.425825,0.4212,0.391175,0.3997,0.40395,0.406475,0.3514,0.0,0.0,0.0,0.320425,0.2771,0.0,0.0
75,0.367816,0.4158279999999999,0.4300159999999999,0.4247,0.397,0.4068,0.4077159999999999,0.4084319999999999,0.3565159999999999,0.0,0.0,0.0,0.3266279999999999,0.2812159999999999,0.0,0.0
76,0.377214,0.419671,0.433414,0.428657,0.4052270000000001,0.4138280000000001,0.4107,0.4121,0.362914,0.0,0.0,0.0,0.340914,0.287657,0.0,0.0
77,0.384596,0.428898,0.436998,0.432592,0.412798,0.421696,0.4139859999999999,0.415496,0.370098,0.0,0.0,0.0,0.349198,0.2942,0.0,0.0
78,0.3974,0.4357169999999999,0.4406389999999999,0.4355389999999999,0.4212849999999998,0.429639,0.4185,0.4179779999999999,0.376617,0.0,0.0,0.0,0.3608339999999999,0.3035899999999999,0.0,0.0
79,0.40684,0.44086,0.4437,0.4375,0.4279200000000001,0.43618,0.42306,0.42148,0.38272,0.0,0.0,0.0,0.37208,0.3130200000000001,0.0,0.0
80,0.417642,0.4461,0.4496,0.440221,0.434442,0.443421,0.428621,0.428421,0.389021,0.0,0.0,0.0,0.383905,0.324463,0.0,0.0
81,0.430548,0.4517,0.4513,0.444024,0.440662,0.448462,0.4312,0.4348199999999999,0.397662,0.0,0.0,0.0,0.3924,0.3369579999999998,0.0,0.0
82,0.4427209999999998,0.456103,0.4528029999999999,0.4477,0.4494389999999997,0.4565,0.4356029999999999,0.4423119999999999,0.4076,0.0,0.0,0.0,0.400006,0.353606,0.0,0.0
83,0.453588,0.461844,0.4556,0.449744,0.460888,0.4629960000000001,0.442388,0.449088,0.415664,0.0,0.0,0.0,0.407296,0.365344,0.0,0.0
84,0.4628549999999999,0.46807,0.458,0.451385,0.4705399999999999,0.468,0.450485,0.45707,0.425885,0.0,0.0,0.0,0.4114,0.376985,0.0,0.0
85,0.4748819999999998,0.4726599999999997,0.4607519999999999,0.4548259999999999,0.4864259999999999,0.4787519999999999,0.4588779999999999,0.4634,0.4334519999999999,0.0,0.0,0.0,0.4186519999999999,0.3842259999999999,0.0,0.0
86,0.489935,0.476201,0.465834,0.460701,0.49977,0.4860669999999999,0.465869,0.4739,0.4436410000000002,0.0,0.0,0.0,0.423868,0.388601,0.0,0.0
87,0.4996,0.4803159999999999,0.470132,0.4652159999999999,0.511808,0.493224,0.4738239999999999,0.4847799999999999,0.4569239999999999,0.0,0.0,0.0,0.431308,0.3942239999999999,0.0,0.0
88,0.5180900000000002,0.489449,0.479098,0.4682,0.525198,0.503249,0.4874940000000001,0.4984940000000001,0.467349,0.0,0.0,0.0,0.438749,0.4019960000000001,0.0,0.0
89,0.54028,0.4932,0.48549,0.47838,0.54217,0.5157900000000001,0.5085300000000001,0.5115900000000001,0.48178,0.0,0.0,0.0,0.44688,0.40946,0.0,0.0
90,0.562,0.497,0.491431,0.488731,0.5530479999999999,0.5264479999999999,0.5188240000000001,0.518662,0.4935,0.0,0.0,0.0,0.4559549999999999,0.421093,0.2220789999999999,0.0
91,0.5841600000000001,0.5039720000000001,0.495472,0.497016,0.5644,0.5363960000000005,0.5381600000000001,0.5239040000000001,0.5072,0.0,0.0,0.0,0.4709760000000002,0.4396320000000002,0.254844,0.0
92,0.6128650000000001,0.5079210000000002,0.4978,0.504539,0.5752130000000001,0.5499820000000001,0.5569080000000002,0.5396020000000006,0.5240130000000001,0.0,0.0,0.0,0.4855820000000002,0.4579300000000001,0.2796560000000001,0.0
93,0.6529159999999999,0.5222279999999999,0.503424,0.514116,0.5892099999999999,0.571062,0.572624,0.5589919999999998,0.5400579999999999,0.0,0.0,0.0,0.510802,0.470924,0.297408,0.0
94,0.6853749999999995,0.5379849999999999,0.522514999999999,0.5372549999999995,0.6045799999999999,0.5974599999999999,0.58788,0.5710549999999999,0.5729749999999999,0.0,0.0,0.0,0.5260799999999999,0.502795,0.3149,0.0
95,0.7226320000000002,0.5442,0.5543800000000001,0.6403560000000019,0.6281240000000001,0.6316360000000001,0.61128,0.5822,0.5964200000000003,0.0,0.0,0.0,0.5622,0.5269400000000002,0.33548,0.0
96,0.751401,0.6587,0.7440239999999999,0.731424,0.701409,0.677616,0.695277,0.5857,0.6383789999999999,0.0,0.0,0.0,0.5917699999999999,0.566154,0.392893,0.0
97,0.7888079999999998,0.8467839999999993,0.8037,0.7577079999999999,0.755054,0.7689659999999977,0.715472,0.8057419999999874,0.6874879999999998,0.0,0.0,0.0,0.6430899999999999,0.6151859999999996,0.4606339999999997,0.0
98,0.9371980000000004,0.869459,0.814759,0.769159,1.1946290000000004,0.9929030000000004,1.070894000000001,0.949377,0.7791510000000043,0.0,0.0,0.0,0.7215790000000012,0.6860140000000007,0.5797540000000001,0.2257620000000002
