percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1328,0.177906,0.173112,0.170212,0.145612,0.158512,0.173,0.177412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.136935,0.180035,0.17737,0.1746,0.1507,0.1625,0.175,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.141928,0.1814,0.179,0.177,0.1552,0.165,0.1782639999999999,0.1809279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.146579,0.1822,0.180993,0.180193,0.158586,0.168372,0.1803,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1492879999999999,0.1832,0.1826,0.1819,0.1619439999999999,0.170922,0.1827,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.151751,0.184853,0.184451,0.1828,0.1660019999999999,0.173651,0.184202,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15446,0.1857,0.1856,0.1836,0.1706,0.17576,0.18668,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.158109,0.187809,0.187309,0.185018,0.173809,0.1802,0.189009,0.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.162,0.1896,0.189,0.186576,0.17699,0.182338,0.1909,0.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.165634,0.191967,0.190267,0.188767,0.180867,0.185868,0.192267,0.192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.167796,0.194788,0.1931,0.192988,0.1832,0.188896,0.194192,0.194796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1716,0.20245,0.1969,0.2003,0.18635,0.1922249999999999,0.1966,0.198525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.175616,0.204754,0.2015,0.2049,0.188854,0.195554,0.199054,0.202108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.178649,0.206449,0.2047,0.2086,0.1924,0.199083,0.202832,0.204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1827,0.2087,0.209524,0.2102,0.197772,0.20166,0.2076,0.210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.187841,0.210641,0.214341,0.2109,0.201841,0.2053229999999999,0.210482,0.213582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.19594,0.21227,0.2158,0.2117,0.2057799999999999,0.20987,0.21397,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2017,0.214598,0.2172,0.212799,0.2113,0.215899,0.217,0.217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.209928,0.217028,0.2182,0.213828,0.215528,0.221328,0.218828,0.220128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.216614,0.219671,0.2189,0.215357,0.221271,0.230257,0.2213,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2214,0.2228,0.22,0.2166,0.2307,0.23613,0.2233,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.22903,0.2243,0.2208,0.2191,0.2367699999999999,0.24,0.2269,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.236344,0.2273,0.222244,0.2202,0.2453879999999999,0.2439879999999999,0.233088,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2408,0.2299,0.224873,0.2212,0.252346,0.247946,0.236719,0.229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.247004,0.2306,0.2262,0.223106,0.258404,0.253202,0.2418,0.231906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.254186,0.232993,0.2282,0.2253,0.263331,0.257562,0.246131,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.26098,0.2375,0.23196,0.2276,0.2678,0.2659,0.24798,0.24396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.267367,0.2414,0.235589,0.2295,0.270689,0.270489,0.252967,0.247167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.276054,0.250054,0.2400359999999999,0.2347,0.278154,0.272518,0.2597879999999999,0.257318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.283482,0.284447,0.282441,0.268094,0.281594,0.276888,0.268129,0.270794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.289328,0.290404,0.307516,0.304892,0.289752,0.2824759999999999,0.275656,0.290452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.29771,0.30831,0.31353,0.3248049999999999,0.297205,0.2932,0.29062,0.3066049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.305668,0.332434,0.331234,0.3354,0.3032,0.297902,0.3213460000000002,0.3348640000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.314652,0.3527779999999999,0.3478779999999999,0.3429,0.311963,0.3149079999999998,0.343526,0.357626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3275119999999998,0.365892,0.363184,0.350792,0.325584,0.3463519999999999,0.3897839999999999,0.3892839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.335963,0.390621,0.3703,0.357021,0.348042,0.380199,0.3984,0.398326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.34875,0.4115999999999999,0.3833999999999999,0.37315,0.3762999999999999,0.3989,0.42095,0.44665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3625319999999999,0.4506059999999999,0.414337,0.396132,0.402937,0.4131959999999999,0.4477319999999999,0.4839269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.376908,0.485824,0.449724,0.4234320000000001,0.425132,0.4409800000000001,0.4785120000000002,0.511908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.3955880000000003,0.5011,0.4551,0.427974,0.440637,0.4616960000000001,0.492737,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.408466,0.5313200000000002,0.4965560000000001,0.4665560000000001,0.459496,0.479266,0.531498,0.5527600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.438095,0.571935,0.5656800000000011,0.5248450000000011,0.47719,0.4977850000000001,0.5592050000000001,0.5699649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4603680000000001,0.606024,0.6112400000000002,0.6423720000000007,0.5057960000000001,0.5435120000000003,0.5811360000000044,0.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4744180000000001,0.6266010000000003,0.6656190000000004,0.6665400000000016,0.5300120000000001,0.5636300000000003,0.6146420000000002,0.6459120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.49271,0.6557939999999999,0.682928,0.704112,0.5516099999999999,0.5869679999999998,0.637792,0.658846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.510211,0.7300319999999999,0.721833,0.7597859999999997,0.5743649999999999,0.6146429999999999,0.6673979999999998,0.7007139999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5304599999999999,0.7780799999999999,0.7898999999999999,0.7876799999999985,0.6019199999999999,0.6482999999999999,0.71588,0.7545999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.547369,0.814007,0.824669,0.831407,0.6322590000000001,0.6797510000000004,0.7351280000000001,0.7918900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.566798,0.8274980000000001,0.836894,0.867256,0.664674,0.7183560000000001,0.7488960000000001,0.8327520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.588005,0.8612279999999999,0.8932019999999999,0.903559,0.683186,0.7400909999999999,0.8193239999999999,0.875443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.6068479999999999,0.892736,0.93328,0.943664,0.7056479999999999,0.7782479999999999,0.8598039999999999,0.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.6228950000000001,0.9233400000000004,0.950865,0.971,0.733585,0.7981650000000001,0.891225,0.922195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.6418560000000001,0.95084,0.96497,0.9840100000000002,0.7554520000000001,0.82187,0.916728,0.932042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.662544,0.9745,0.9846240000000004,1.005443,0.7855,0.8547290000000001,0.943943,0.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.68816,0.9872,1.009744,1.017772,0.8209400000000001,0.88236,0.95696,0.961244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.7145089999999998,1.001103,1.0271,1.028603,0.8485239999999995,0.9135079999999998,0.9668109999999998,0.977702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.73983,1.033,1.04235,1.03703,0.8742,0.9442,0.98763,0.98413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.758554,1.055854,1.056177,1.044318,0.903231,0.972318,0.999936,1.00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.7970359999999997,1.074376,1.067492,1.046688,0.9288599999999998,0.9946,1.015552,1.0388959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.8248699999999999,1.0878019999999995,1.0788339999999998,1.0508,0.9523009999999992,1.008385,1.025851,1.086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.852398,1.102868,1.085038,1.05393,1.0031,1.026866,1.039392,1.104222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.8922749999999999,1.1220750000000002,1.091275,1.0683,1.0309499999999998,1.049575,1.0485,1.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.913308,1.1401119999999998,1.105204,1.087316,1.05432,1.06402,1.078312,1.156924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.9387280000000002,1.1627980000000002,1.115,1.110966,1.06573,1.080866,1.1083270000000005,1.1808300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9809520000000004,1.195524,1.135124,1.145272,1.077962,1.0992540000000004,1.1646360000000002,1.193526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.019037,1.202091,1.1542590000000004,1.1608550000000002,1.099455,1.116592,1.217483,1.24341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0637,1.21356,1.2104,1.17812,1.1283200000000002,1.14312,1.2488400000000002,1.29818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.1266730000000018,1.2496270000000005,1.233092,1.2182430000000002,1.165245,1.1642900000000005,1.277247,1.339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.157046,1.265512,1.248034,1.225256,1.19445,1.237524,1.3212119999999998,1.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.2059359999999997,1.298335,1.293547,1.2583419999999998,1.246107,1.285907,1.3574609999999998,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.251336,1.338552,1.326416,1.3855839999999977,1.2860719999999997,1.31806,1.4094319999999996,1.380436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.2770900000000005,1.374465,1.5230200000000005,1.5112300000000003,1.3130400000000002,1.3502,1.455185,1.3987200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.3238340000000002,1.655176,1.629076,1.62247,1.357552,1.4172000000000002,1.492342,1.485594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.37813,1.684067,1.702414,1.666846,1.428599,1.451407,1.6077640000000002,1.601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.4110839999999998,1.787404,1.750184,1.690384,1.496172,1.5284559999999998,1.642,1.70264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.497024,1.811705,1.767362,1.7315309999999997,1.568286,1.587324,1.674729,1.753415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.5783499999999997,1.83174,1.7899,1.7673299999999996,1.6833299999999982,1.6902399999999995,1.70166,1.81162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.6643919999999996,1.875763,1.851778,1.8205479999999996,1.7592679999999998,1.7935749999999984,1.8275649999999983,1.9089939999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.7086560000000006,1.932972,1.893772000000001,1.839736,1.8559960000000009,1.9218920000000013,1.931908,1.9739000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.8156150000000024,1.9831100000000008,1.9296520000000004,1.885582,1.960731000000001,2.039265000000001,1.9935880000000024,2.007588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.003665999999999,2.0344799999999994,1.952226,1.901252,2.0847799999999994,2.0926419999999997,2.092352,2.0485859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.185839999999998,2.07427,1.9633049999999996,1.9237499999999992,2.1615099999999994,2.1592699999999985,2.155689999999999,2.116164999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.334255999999999,2.0934279999999994,1.979968,1.9598599999999995,2.265227999999999,2.263284,2.2582159999999982,2.180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2.4333890000000005,2.1181,2.010532000000001,1.9886120000000005,2.3750990000000023,2.2942690000000012,2.282426,2.246343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.7086820000000005,2.163888,2.057002,2.01893,2.7612840000000003,2.621588,2.38312,2.288726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3.6091780000000058,2.215527,2.159155,2.078176000000001,3.0386420000000007,2.822505,2.6998550000000003,2.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
