percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.242123,0.403269,0.414523,0.429923,0.299223,0.326315,0.360969,0.381423,0.4794859999999999,0.587086,0.5788719999999999,0.5892860000000001,0.592986,0.485316,0.590086,0.490644,0.587272,0.5347320000000001,0.587086,0.559358,0.49306,0.598886,0.592,0.5985,0.6025,0.4946859999999999,0.600672,0.502044,0.598886,0.5459160000000001,0.598886,0.5766,0.489697,0.592185,0.579888,0.590794,0.5949,0.4922,0.5975,0.498573,0.5931909999999999,0.5410940000000001,0.592185,0.562576,0.316823,0.385146,0.391323,0.394884,0.336961,0.350515,0.378092,0.385723
11,0.2488159999999999,0.406616,0.420432,0.432716,0.3045319999999999,0.3383,0.366232,0.384932,0.4899,0.591712,0.582124,0.592412,0.595724,0.492284,0.593824,0.498,0.591712,0.539712,0.591712,0.570848,0.504284,0.601812,0.595012,0.601612,0.605024,0.506036,0.603312,0.508912,0.601812,0.550812,0.601812,0.5824360000000001,0.498368,0.595572,0.585172,0.5936480000000001,0.5978,0.500448,0.600624,0.508644,0.5962,0.546964,0.595572,0.569848,0.324696,0.393964,0.3939,0.407416,0.343616,0.3559319999999999,0.3833,0.389416
12,0.256245,0.410309,0.426218,0.437327,0.312718,0.342509,0.374618,0.3876,0.498952,0.595252,0.5875900000000001,0.5960759999999999,0.599138,0.501352,0.5968,0.508576,0.595252,0.544252,0.595252,0.575338,0.5119,0.604638,0.598276,0.604614,0.607452,0.512438,0.605138,0.5171699999999999,0.604638,0.558266,0.604638,0.586338,0.508151,0.5986,0.590204,0.596951,0.6022,0.508702,0.603951,0.515753,0.598804,0.5520510000000001,0.5986,0.576116,0.329418,0.399609,0.40039,0.416608,0.3501,0.360709,0.3893089999999999,0.392218
13,0.2651,0.415804,0.430006,0.440906,0.3223,0.351522,0.380602,0.390706,0.507292,0.598328,0.591956,0.5996,0.602328,0.5093,0.599,0.513628,0.598328,0.5506639999999999,0.598328,0.578564,0.519064,0.606,0.6025280000000001,0.6083,0.6096280000000001,0.520328,0.6067,0.524228,0.606,0.5656,0.606,0.590364,0.513634,0.6029,0.593778,0.6001559999999999,0.605534,0.5149,0.6063,0.521578,0.6029,0.557256,0.6029,0.5833780000000001,0.332408,0.404402,0.41351,0.4305380000000001,0.355502,0.3674,0.392402,0.393702
14,0.270285,0.418295,0.433795,0.4462,0.329885,0.3582,0.386885,0.3949,0.5119900000000001,0.60009,0.5963900000000001,0.60377,0.60479,0.5142599999999999,0.60097,0.52029,0.60009,0.55799,0.60009,0.5824,0.52727,0.60799,0.60599,0.6118,0.61239,0.5303399999999999,0.60879,0.5319,0.60799,0.5698,0.60799,0.59397,0.519915,0.6061,0.59661,0.6044050000000001,0.608705,0.52132,0.6086050000000001,0.5281,0.6061,0.56321,0.6061,0.5871,0.336485,0.4096,0.42529,0.4416,0.361585,0.3730799999999999,0.39649,0.397885
15,0.27604,0.4218,0.439776,0.4492,0.335476,0.365276,0.391688,0.4015,0.518416,0.6025,0.600116,0.606516,0.6076,0.5214,0.603248,0.525732,0.6025,0.56238,0.6025,0.5862160000000001,0.534216,0.609932,0.6095,0.6146320000000001,0.6139,0.537332,0.6106,0.540512,0.609932,0.5751,0.609932,0.5973160000000001,0.5269879999999999,0.6085,0.60156,0.608664,0.611464,0.5292,0.6108,0.534864,0.6085,0.5666,0.6085,0.5907,0.341364,0.4147,0.433656,0.4444,0.36744,0.381264,0.400988,0.402476
16,0.284124,0.425881,0.442781,0.4544,0.340643,0.3696,0.394362,0.406162,0.522884,0.605684,0.604284,0.609042,0.609626,0.527136,0.606384,0.533484,0.605684,0.568342,0.605684,0.591526,0.54011,0.612242,0.6126,0.616442,0.615542,0.5433520000000001,0.612642,0.550026,0.612242,0.579884,0.612242,0.600442,0.5356,0.610859,0.6052,0.611859,0.613959,0.5373,0.6136,0.541418,0.610859,0.5703590000000001,0.610859,0.593636,0.345781,0.4196,0.4437,0.447824,0.372681,0.3871,0.4077,0.405881
17,0.2895,0.4289,0.44637,0.464566,0.345974,0.375222,0.398474,0.4104,0.5313,0.608036,0.6093040000000001,0.611768,0.611436,0.5354,0.608768,0.539904,0.608036,0.572176,0.608036,0.5970679999999999,0.548268,0.613768,0.615436,0.619,0.6182679999999999,0.5507120000000001,0.614,0.556368,0.613768,0.5838679999999999,0.613768,0.6040679999999999,0.542,0.6136,0.608072,0.615772,0.616772,0.5437719999999999,0.6153,0.5460860000000001,0.6136,0.574986,0.6136,0.596672,0.351074,0.434022,0.4459,0.454974,0.378148,0.394418,0.412248,0.4107
18,0.294734,0.4331339999999999,0.448367,0.470738,0.352935,0.3794,0.403467,0.412567,0.5359,0.611082,0.612388,0.614,0.612888,0.540294,0.611194,0.545076,0.611082,0.577164,0.611082,0.60107,0.553376,0.6154,0.618988,0.621394,0.620494,0.555488,0.6159,0.563388,0.6154,0.5882,0.6154,0.6084820000000001,0.546026,0.6155390000000001,0.6124130000000001,0.618,0.619826,0.548926,0.6176,0.5502130000000001,0.6155390000000001,0.5792,0.6155390000000001,0.599113,0.356,0.439835,0.4504,0.456567,0.383467,0.398567,0.4168,0.413967
19,0.30116,0.43508,0.45146,0.47932,0.35854,0.3828,0.4066,0.41686,0.54048,0.6126600000000001,0.6155200000000001,0.61722,0.61514,0.54552,0.6131,0.55164,0.6126600000000001,0.5813600000000001,0.6126600000000001,0.60612,0.55848,0.6177400000000001,0.62148,0.62332,0.62292,0.56162,0.6185200000000001,0.5665,0.6177400000000001,0.59296,0.6177400000000001,0.6125200000000001,0.5502,0.61794,0.61524,0.62024,0.62208,0.5515,0.6196,0.55586,0.61794,0.5828,0.61794,0.60294,0.36068,0.44386,0.45708,0.45856,0.39096,0.40162,0.4223,0.42176
20,0.305806,0.4379,0.454859,0.484212,0.3624529999999999,0.385353,0.413253,0.423253,0.546184,0.615646,0.618246,0.619146,0.6186,0.551492,0.616192,0.557392,0.615646,0.586884,0.615646,0.609338,0.564146,0.6211,0.6242,0.626046,0.625292,0.566738,0.621546,0.5719920000000001,0.6211,0.597146,0.6211,0.615892,0.554601,0.620601,0.6193,0.6231,0.623967,0.5563,0.622167,0.560434,0.620601,0.5875670000000001,0.620601,0.6068,0.3653119999999999,0.4491529999999999,0.461553,0.461053,0.3942529999999999,0.407365,0.425806,0.4297
21,0.31013,0.440746,0.4584,0.48753,0.367146,0.389276,0.418576,0.429646,0.5517719999999999,0.618872,0.619772,0.6228440000000001,0.621172,0.5577719999999999,0.619,0.5624,0.618872,0.590716,0.618872,0.612444,0.56866,0.6238,0.627772,0.6283719999999999,0.627688,0.5715,0.6239,0.576904,0.6238,0.600772,0.6238,0.6189,0.5587,0.6231,0.6223,0.6268,0.6264,0.561682,0.624394,0.5666,0.6231,0.5903820000000001,0.6231,0.609988,0.369446,0.455592,0.465746,0.462846,0.399838,0.411246,0.4279,0.436938
22,0.315639,0.4444,0.4617,0.491339,0.373878,0.394678,0.422639,0.432978,0.5571,0.621994,0.6237980000000001,0.6257980000000001,0.6239,0.562498,0.621994,0.5672980000000001,0.621994,0.594582,0.621994,0.6168,0.573598,0.6279980000000001,0.6294,0.6306,0.6305980000000001,0.5753940000000001,0.628098,0.5814980000000001,0.6279980000000001,0.605094,0.6279980000000001,0.622198,0.565621,0.6259210000000001,0.6248210000000001,0.6297210000000001,0.629421,0.566942,0.6269,0.569642,0.6259210000000001,0.594221,0.6259210000000001,0.6136210000000001,0.37479,0.460095,0.470029,0.466139,0.405917,0.418139,0.4305,0.447695
23,0.3204639999999999,0.4477,0.467232,0.495264,0.3773919999999999,0.399532,0.425264,0.435732,0.5622240000000001,0.6248,0.626548,0.6286480000000001,0.6257480000000001,0.567624,0.624824,0.571424,0.6248,0.5977480000000001,0.6248,0.620324,0.5783480000000001,0.631448,0.6312,0.634424,0.6337480000000001,0.581748,0.631448,0.585424,0.631448,0.608572,0.631448,0.6249480000000001,0.568896,0.6288480000000001,0.627296,0.6326,0.6329480000000001,0.571736,0.629348,0.574596,0.6288480000000001,0.5965480000000001,0.6288480000000001,0.616948,0.3807879999999999,0.465732,0.474,0.470388,0.410132,0.4235319999999999,0.4341,0.456932
24,0.32905,0.453025,0.474825,0.49915,0.384225,0.404425,0.428,0.438525,0.56765,0.62785,0.6296,0.6315500000000001,0.62865,0.57255,0.6281,0.57545,0.62785,0.603,0.62785,0.62265,0.58205,0.63495,0.6337999999999999,0.63765,0.63775,0.5868,0.6348,0.5888,0.63495,0.61225,0.63495,0.62785,0.5745750000000001,0.631875,0.6300749999999999,0.6344749999999999,0.63535,0.5766,0.6324749999999999,0.580775,0.631875,0.6000749999999999,0.631875,0.619875,0.3843499999999999,0.4701,0.47705,0.4753,0.413875,0.426975,0.437925,0.461325
25,0.334036,0.4615,0.4834,0.5023179999999999,0.388372,0.408854,0.431518,0.441926,0.5729759999999999,0.629876,0.632028,0.634076,0.6323759999999999,0.575776,0.629876,0.578476,0.629876,0.6067,0.629876,0.6254,0.5869559999999999,0.637676,0.6367,0.640076,0.639976,0.591128,0.637676,0.593476,0.637676,0.615476,0.637676,0.629876,0.5792,0.633802,0.632704,0.636704,0.6384,0.5818,0.634004,0.584104,0.633802,0.605,0.633802,0.624002,0.388472,0.471708,0.478572,0.4776,0.417872,0.430518,0.441954,0.464918
26,0.3384,0.4702,0.488377,0.5053219999999999,0.392611,0.411822,0.4357109999999999,0.445222,0.5766020000000001,0.6326020000000001,0.634308,0.636502,0.6356,0.579204,0.6326020000000001,0.5822080000000001,0.6326020000000001,0.6104,0.6326020000000001,0.628402,0.590704,0.6411020000000001,0.6388,0.643304,0.6428020000000001,0.595006,0.6411020000000001,0.5987060000000001,0.6411020000000001,0.618302,0.6411020000000001,0.633804,0.584058,0.6369290000000001,0.636058,0.638958,0.640558,0.5857870000000001,0.637316,0.5884,0.6369290000000001,0.608929,0.6369290000000001,0.6276290000000001,0.3934,0.475922,0.481111,0.4826769999999999,0.420922,0.434833,0.4459,0.4679109999999999
27,0.345612,0.4734,0.493404,0.509304,0.395612,0.414804,0.439904,0.452004,0.580728,0.6349,0.637928,0.639528,0.638384,0.584068,0.635012,0.5865400000000001,0.6349,0.614084,0.6349,0.6313,0.594628,0.6437,0.641028,0.6456,0.644628,0.598184,0.6437,0.6034,0.6437,0.6207280000000001,0.6437,0.636256,0.5875,0.6399,0.6382,0.6417240000000001,0.643956,0.589256,0.639956,0.592412,0.6399,0.611868,0.6399,0.630756,0.3991,0.478508,0.483408,0.4857,0.425004,0.438804,0.450204,0.4702
28,0.3502,0.4764969999999999,0.4974969999999999,0.511497,0.4006909999999999,0.4188,0.443888,0.462594,0.584762,0.6371,0.640008,0.643124,0.641154,0.5894159999999999,0.637254,0.5913619999999999,0.6371,0.618062,0.6371,0.633954,0.599254,0.645354,0.6441,0.647754,0.647054,0.603354,0.6458,0.607654,0.645354,0.6229,0.645354,0.638754,0.5909,0.643,0.640366,0.6448,0.6475,0.5938,0.643,0.597466,0.643,0.615583,0.643,0.6332829999999999,0.4031969999999999,0.4844909999999999,0.4858969999999999,0.4876,0.4292849999999999,0.4409909999999999,0.454594,0.4719969999999999
29,0.3551,0.48029,0.50468,0.51409,0.40379,0.4246,0.44735,0.46979,0.5906,0.64016,0.6421,0.6451,0.64386,0.5923,0.64038,0.59668,0.64016,0.6227,0.64016,0.63688,0.6039599999999999,0.6484,0.6464799999999999,0.65016,0.6495799999999999,0.608,0.6484,0.61,0.6484,0.62618,0.6484,0.64138,0.59445,0.6475,0.64213,0.64701,0.6491,0.5984400000000001,0.6475,0.60292,0.6475,0.62012,0.6475,0.63642,0.4073,0.4872,0.4903,0.48996,0.4343,0.44538,0.4587,0.47479
30,0.359283,0.484383,0.514883,0.5173829999999999,0.407183,0.427783,0.450783,0.4745,0.59453,0.643818,0.644806,0.6478,0.64613,0.59593,0.643818,0.6019059999999999,0.643818,0.6264179999999999,0.643818,0.639812,0.608806,0.651006,0.648706,0.652206,0.6522,0.610706,0.651,0.6124120000000001,0.651006,0.63,0.651006,0.6437,0.6001,0.649611,0.645237,0.6499,0.651685,0.6030369999999999,0.6494369999999999,0.6061,0.649611,0.6235740000000001,0.649611,0.642074,0.411783,0.489483,0.4919,0.494366,0.4383,0.450783,0.461683,0.476383
31,0.365256,0.496284,0.518876,0.5214519999999999,0.4113279999999999,0.430504,0.454876,0.4803,0.5985,0.647432,0.6477320000000001,0.650264,0.650132,0.600632,0.647432,0.607,0.647432,0.629864,0.647432,0.6432,0.6116320000000001,0.6529,0.6518320000000001,0.654632,0.6540320000000001,0.6133,0.6529,0.6158,0.6529,0.633164,0.6529,0.6462,0.604564,0.652792,0.6483559999999999,0.6522,0.654064,0.606776,0.6525639999999999,0.6100639999999999,0.652792,0.62632,0.652792,0.6458280000000001,0.4164279999999999,0.4925,0.493252,0.497852,0.4413,0.455328,0.464076,0.4796
32,0.3696379999999999,0.505569,0.5223,0.527707,0.4165,0.4341379999999999,0.4582,0.484838,0.602,0.650958,0.652658,0.652658,0.652158,0.604716,0.650958,0.6114580000000001,0.650958,0.63339,0.650958,0.6462,0.6146,0.655458,0.654516,0.6569740000000001,0.6563,0.617174,0.655458,0.6191,0.655458,0.635674,0.655458,0.6498,0.608182,0.6554,0.6511,0.654791,0.657391,0.6109,0.6554,0.613791,0.6554,0.6304909999999999,0.6554,0.6477,0.419876,0.4956689999999999,0.4951379999999999,0.5001,0.4462689999999999,0.458069,0.466169,0.482469
33,0.374062,0.5122,0.526662,0.534,0.420124,0.4392,0.461162,0.4895,0.606884,0.6529,0.656784,0.655284,0.654536,0.611384,0.6532,0.6162,0.6529,0.636684,0.6529,0.6491520000000001,0.618584,0.6573,0.657784,0.660236,0.6585,0.620552,0.657384,0.6239520000000001,0.6573,0.638184,0.6573,0.6522,0.612018,0.658654,0.654636,0.6579,0.6605,0.613908,0.658654,0.618818,0.658654,0.6333179999999999,0.658654,0.6505,0.424786,0.498,0.4969,0.505162,0.4508,0.461562,0.4698,0.484162
34,0.37941,0.5157550000000001,0.530755,0.538655,0.4242,0.4421549999999999,0.4639,0.4943099999999999,0.61141,0.6552,0.6596099999999999,0.65781,0.65621,0.61561,0.6552,0.62073,0.6552,0.6395399999999999,0.6552,0.6525,0.6229399999999999,0.65913,0.6596,0.66311,0.66031,0.6245,0.65913,0.6274299999999999,0.65913,0.6409,0.65913,0.65372,0.61549,0.662145,0.658335,0.6604899999999999,0.663435,0.618645,0.662145,0.6229899999999999,0.662145,0.6372,0.662145,0.654435,0.429965,0.500165,0.498865,0.5071,0.4542549999999999,0.464555,0.4744049999999999,0.4868
35,0.383488,0.5190440000000001,0.535548,0.5431480000000001,0.428488,0.444696,0.466948,0.4964,0.6158440000000001,0.657608,0.661436,0.660672,0.659708,0.6196360000000001,0.657436,0.625036,0.657608,0.642544,0.657608,0.656536,0.626408,0.6611440000000001,0.663,0.665172,0.6624,0.6273719999999999,0.6611440000000001,0.632436,0.6611440000000001,0.643536,0.6611440000000001,0.6571,0.619672,0.664872,0.661172,0.663916,0.666,0.6231,0.664872,0.626588,0.664872,0.6414719999999999,0.664872,0.6576719999999999,0.4335,0.5022,0.501248,0.5088480000000001,0.4575,0.4678,0.479196,0.490588
36,0.390182,0.526864,0.539246,0.547441,0.433882,0.4465,0.470641,0.499541,0.620286,0.660462,0.6639,0.664,0.662562,0.6229,0.660462,0.629262,0.660462,0.646224,0.660462,0.659724,0.630286,0.663562,0.6651,0.667524,0.6656,0.6318860000000001,0.6635,0.6374,0.663562,0.648262,0.663562,0.6604,0.624198,0.667395,0.665099,0.6670980000000001,0.668499,0.626899,0.667395,0.630199,0.667395,0.645796,0.667395,0.660196,0.437341,0.504,0.503941,0.510923,0.460623,0.4726229999999999,0.482841,0.4947
37,0.395602,0.529636,0.544134,0.5513,0.436,0.450768,0.4736,0.502668,0.624604,0.6636639999999999,0.666576,0.667588,0.665176,0.626864,0.6634,0.633288,0.6636639999999999,0.649088,0.6636639999999999,0.662964,0.632864,0.6656,0.668488,0.670088,0.6685,0.6361519999999999,0.6656,0.640052,0.6656,0.651588,0.6656,0.663988,0.6279,0.67,0.6676259999999999,0.6703,0.6708,0.6303,0.67,0.6339,0.67,0.648804,0.67,0.663926,0.440704,0.5064339999999999,0.5063,0.512634,0.4634,0.476236,0.485134,0.4988
38,0.4004,0.538527,0.549481,0.5545,0.44,0.4559,0.4772,0.507,0.628714,0.666114,0.669314,0.6704,0.6685139999999999,0.6297280000000001,0.666114,0.638328,0.666114,0.652914,0.666114,0.6667,0.637042,0.6676139999999999,0.671314,0.672542,0.671114,0.638928,0.6676139999999999,0.643556,0.6676139999999999,0.655014,0.6676139999999999,0.6667139999999999,0.632553,0.672412,0.67,0.673265,0.673506,0.634206,0.672412,0.6381060000000001,0.672412,0.651953,0.672412,0.666053,0.445181,0.5081,0.509327,0.5141,0.466754,0.479327,0.487927,0.5015539999999999
39,0.40472,0.54342,0.55292,0.55808,0.44322,0.45946,0.48504,0.5132,0.6329,0.66962,0.673,0.6742400000000001,0.67174,0.6336200000000001,0.66962,0.64104,0.66962,0.6556,0.66962,0.6705400000000001,0.64034,0.67052,0.6750400000000001,0.6761400000000001,0.67464,0.6413,0.67052,0.6467400000000001,0.67052,0.65874,0.67052,0.67,0.6364,0.67576,0.6738000000000001,0.6772,0.676,0.6387,0.67556,0.6410600000000001,0.67576,0.6554,0.67576,0.6692600000000001,0.44864,0.51012,0.51204,0.5157200000000001,0.47022,0.48132,0.49132,0.5043
40,0.411339,0.546513,0.5577,0.5628,0.448152,0.4644129999999999,0.489926,0.518965,0.637532,0.672,0.6760660000000001,0.6771,0.674566,0.63863,0.672,0.6443,0.672,0.659,0.672,0.6741,0.6444,0.673566,0.6788,0.6786639999999999,0.6766979999999999,0.646166,0.673566,0.6493,0.673566,0.661066,0.673566,0.6749,0.640107,0.678,0.6771,0.6797209999999999,0.6789,0.641735,0.678,0.647007,0.678,0.6595,0.678,0.6717559999999999,0.452713,0.5124259999999999,0.513613,0.5169,0.473613,0.4844,0.4942,0.5067
41,0.41563,0.5509,0.5623,0.570206,0.452918,0.468906,0.4967299999999999,0.52383,0.64086,0.676192,0.6787,0.681484,0.6786679999999999,0.641492,0.676192,0.646392,0.676192,0.661792,0.676192,0.676292,0.6484759999999999,0.6764,0.681076,0.681944,0.680976,0.6505839999999999,0.6764,0.6536839999999999,0.6764,0.665076,0.6764,0.678992,0.644502,0.681534,0.680868,0.683468,0.681968,0.646568,0.681534,0.6507,0.681534,0.6635,0.681534,0.675634,0.4563299999999999,0.514512,0.5152,0.5179,0.4761479999999999,0.486818,0.4969179999999999,0.508918
42,0.419899,0.555996,0.566199,0.572698,0.459298,0.473798,0.501998,0.531395,0.643536,0.6792,0.683018,0.6843,0.682318,0.6444179999999999,0.6792,0.650272,0.6792,0.6656179999999999,0.6792,0.6811360000000001,0.652436,0.6802,0.684618,0.685418,0.684536,0.653454,0.6802,0.657,0.6802,0.669118,0.6802,0.6837719999999999,0.648261,0.683522,0.6848609999999999,0.687361,0.685222,0.650244,0.683522,0.6553,0.683522,0.6671440000000001,0.683522,0.678422,0.461296,0.516299,0.5176,0.518999,0.4815959999999999,0.4896,0.499898,0.512299
43,0.425792,0.560984,0.569884,0.575992,0.4638919999999999,0.476884,0.512692,0.54132,0.646244,0.6818,0.688844,0.6882,0.685988,0.647488,0.6818,0.6546,0.6818,0.669644,0.6818,0.6852440000000001,0.6566,0.682888,0.6872440000000001,0.688132,0.6870440000000001,0.6566,0.682888,0.660788,0.682888,0.672832,0.682888,0.6876,0.65124,0.6865,0.6887,0.690176,0.68904,0.6538,0.6865,0.6574,0.6865,0.670264,0.6865,0.6818759999999999,0.4648919999999999,0.5176,0.5197,0.5199,0.485084,0.493,0.504884,0.517076
44,0.4295800000000001,0.5646,0.57337,0.57837,0.469085,0.482285,0.520355,0.54877,0.65031,0.68511,0.69187,0.69158,0.68908,0.6522100000000001,0.68511,0.6577,0.68511,0.67317,0.68511,0.68877,0.65907,0.6864100000000001,0.691,0.69187,0.6910700000000001,0.6594,0.6864100000000001,0.66317,0.6864100000000001,0.6779700000000001,0.6864100000000001,0.6921700000000001,0.65503,0.68966,0.690515,0.6930149999999999,0.69193,0.6565,0.68966,0.66053,0.68966,0.675015,0.68966,0.6851450000000001,0.469325,0.5191,0.522585,0.521185,0.489385,0.4964,0.51107,0.519185
45,0.436878,0.5667,0.579734,0.580578,0.4731,0.486956,0.5248,0.5543,0.654592,0.687792,0.695792,0.695096,0.6929919999999999,0.65628,0.687792,0.6609,0.687792,0.6759,0.687792,0.693592,0.661996,0.691188,0.6951,0.695396,0.6939,0.6618,0.691188,0.667396,0.691188,0.6816,0.691188,0.695792,0.6576,0.692642,0.6944100000000001,0.695784,0.6959,0.659568,0.692642,0.6636,0.692642,0.678742,0.692642,0.6891,0.4732,0.5215339999999999,0.524156,0.5233,0.492834,0.500178,0.515156,0.5215339999999999
