percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.078424,0.190942,0.1939,0.193023,0.1088,0.127894,0.158172,0.177303,0.2071,0.219936,0.2226759999999999,0.223688,0.224596,0.211796,0.22174,0.213076,0.222192,0.217844,0.220396,0.221348,0.217388,0.233182,0.2345,0.234247,0.233088,0.226894,0.233182,0.230947,0.233182,0.232294,0.233182,0.235223,0.214386,0.226141,0.2287,0.228792,0.229443,0.2182899999999999,0.226141,0.221835,0.226141,0.225547,0.226141,0.22959,0.13378,0.213649,0.214786,0.21661,0.14445,0.154943,0.1845,0.202128
1,0.0923,0.1963639999999999,0.196566,0.1968,0.13268,0.152272,0.171048,0.188612,0.2170959999999999,0.230484,0.232088,0.2329,0.2326,0.222196,0.2318879999999999,0.224196,0.2321879999999999,0.228,0.230596,0.230796,0.228976,0.243576,0.245388,0.243382,0.243594,0.234476,0.243576,0.236794,0.243576,0.241894,0.243576,0.2457879999999999,0.223194,0.236696,0.242598,0.240898,0.2386,0.230596,0.236696,0.232296,0.236696,0.241388,0.236696,0.244388,0.145712,0.2160659999999999,0.219324,0.2243,0.1636,0.173658,0.1882,0.216308
2,0.104736,0.200592,0.199583,0.202023,0.1426879999999999,0.1622819999999999,0.176872,0.192909,0.2243,0.2356,0.23952,0.239288,0.238744,0.227944,0.2373,0.231244,0.237432,0.2354,0.23582,0.237844,0.2351,0.247582,0.250141,0.248682,0.248082,0.239282,0.247582,0.241041,0.247582,0.247323,0.247582,0.250982,0.229747,0.244082,0.248388,0.246694,0.244082,0.237494,0.244082,0.240847,0.244082,0.248494,0.244082,0.250182,0.156304,0.220749,0.2250019999999999,0.2296,0.1706,0.181587,0.1964,0.2197
3,0.116924,0.20444,0.204544,0.205864,0.149696,0.167368,0.18228,0.202312,0.2298,0.2407919999999999,0.244692,0.2442679999999999,0.243592,0.234076,0.2426,0.238384,0.2426,0.24286,0.241444,0.24486,0.2389879999999999,0.2505,0.254476,0.2527,0.251888,0.2434,0.2505,0.2456,0.2505,0.252376,0.2505,0.253988,0.2372,0.2497,0.257896,0.253292,0.251796,0.244588,0.2497,0.245992,0.2497,0.25386,0.2497,0.25896,0.1623,0.2235,0.2316,0.231704,0.1764,0.189272,0.2057,0.2233959999999999
4,0.12288,0.2086,0.208805,0.21621,0.156145,0.17351,0.18872,0.206815,0.23464,0.24542,0.24884,0.24842,0.24884,0.23978,0.2484,0.24334,0.24844,0.24864,0.2461,0.24992,0.243,0.2541,0.257535,0.2567,0.25517,0.24737,0.2541,0.2498,0.2541,0.25727,0.2541,0.25837,0.243115,0.254325,0.262835,0.2594,0.257145,0.248245,0.254325,0.250225,0.254325,0.26147,0.254325,0.264345,0.16846,0.229315,0.2365,0.2337,0.18135,0.192945,0.213325,0.2267
5,0.1295,0.2124839999999999,0.215,0.231146,0.163094,0.178608,0.1941,0.212,0.240588,0.2502,0.253888,0.253664,0.2531,0.2435,0.25234,0.2473,0.2525759999999999,0.253216,0.2505,0.25522,0.2468,0.2584,0.260864,0.2606819999999999,0.260246,0.2510819999999999,0.2584,0.252846,0.2584,0.260364,0.2584,0.2619,0.248194,0.2591,0.26657,0.263494,0.2612,0.251288,0.2591,0.2549,0.2591,0.266088,0.2591,0.267894,0.172472,0.233498,0.237872,0.2421039999999999,0.1864,0.196558,0.2165,0.230172
6,0.134584,0.216296,0.229327,0.25,0.167543,0.184088,0.198736,0.2151,0.243536,0.253236,0.260336,0.259136,0.257336,0.246544,0.255772,0.249536,0.255936,0.258472,0.254172,0.261536,0.250029,0.2625,0.2665,0.2655,0.263945,0.253716,0.2625,0.255258,0.2625,0.2636,0.2625,0.266687,0.2509,0.263543,0.2712859999999999,0.267829,0.2661,0.2553,0.263272,0.258529,0.263543,0.269443,0.263543,0.272786,0.176292,0.240781,0.2391,0.245688,0.1917,0.199001,0.219575,0.2335
7,0.1396,0.225512,0.2531279999999999,0.253,0.1726,0.188036,0.206384,0.217772,0.246,0.256168,0.265384,0.2625,0.2611839999999999,0.2497,0.2592,0.2521839999999999,0.259168,0.2628,0.2566839999999999,0.26752,0.252476,0.266376,0.2706,0.2691759999999999,0.2684,0.2561759999999999,0.266376,0.2587759999999999,0.266376,0.2667759999999999,0.266376,0.270976,0.254276,0.2693,0.2743,0.2721,0.270792,0.2597919999999999,0.2692839999999999,0.262484,0.2693,0.273684,0.2693,0.277868,0.180948,0.245064,0.242396,0.2471,0.1954,0.2028,0.2222,0.236332
8,0.1435199999999999,0.235014,0.258249,0.256,0.1753819999999999,0.192078,0.21378,0.222208,0.248864,0.259332,0.2688,0.2668,0.263932,0.252,0.261496,0.2547,0.2611,0.2671,0.259932,0.272532,0.2552,0.270023,0.2735,0.272623,0.271123,0.259623,0.2701,0.2624,0.2701,0.2716,0.2701,0.275269,0.2578229999999999,0.274582,0.278582,0.276941,0.275405,0.2638,0.2745,0.265641,0.274582,0.277482,0.274582,0.282482,0.184804,0.2472,0.245958,0.249378,0.1997,0.205648,0.22425,0.2391
9,0.14784,0.2572,0.26291,0.2595,0.1782699999999999,0.196,0.22134,0.23473,0.25126,0.26186,0.2726,0.26964,0.2678,0.25386,0.26496,0.2585,0.2648,0.2706,0.26198,0.2753,0.25787,0.27294,0.27614,0.2742,0.27364,0.2628,0.273,0.265,0.273,0.27737,0.27294,0.2793,0.2602,0.28055,0.2834899999999999,0.2824,0.2814899999999999,0.26666,0.28007,0.26819,0.28055,0.28096,0.28055,0.28648,0.1873,0.2492,0.24926,0.25142,0.2026,0.20896,0.2274999999999999,0.244
