percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.12003,0.1848739999999999,0.185749,0.1871,0.1419,0.15233,0.167796,0.1739,0.2314,0.224839,0.2288,0.227552,0.2256,0.231452,0.224839,0.231826,0.224839,0.2314,0.224839,0.230313,0.250273,0.243273,0.246573,0.2453,0.244973,0.2502,0.243273,0.250273,0.243273,0.2476,0.243273,0.2463,0.25676,0.25696,0.25538,0.25558,0.25616,0.2572,0.25696,0.25708,0.25696,0.25526,0.25696,0.2556799999999999,0.1397,0.1643,0.16696,0.169662,0.14653,0.1509,0.1547,0.155656
11,0.12326,0.1888,0.1893,0.189992,0.14526,0.15506,0.172,0.1796,0.2349919999999999,0.2283,0.2321919999999999,0.2303,0.229096,0.235,0.2283,0.2352,0.2283,0.2351879999999999,0.2283,0.2336,0.254216,0.2471,0.2494,0.2486479999999999,0.24788,0.254216,0.2471,0.254,0.2471,0.2517,0.2471,0.2504,0.25936,0.26116,0.2594,0.25966,0.2606,0.25978,0.26116,0.25966,0.26116,0.2585,0.26116,0.25926,0.14176,0.167,0.17132,0.1709,0.1491,0.1541,0.1565,0.161404
12,0.12699,0.1909,0.1925,0.192,0.1477,0.15839,0.1748,0.183861,0.239337,0.231479,0.235458,0.233879,0.232479,0.239337,0.231479,0.2394,0.231479,0.238979,0.231479,0.237611,0.258218,0.2501,0.2521,0.2518,0.2514,0.258359,0.2501,0.2581589999999999,0.2501,0.255618,0.2501,0.253759,0.2632,0.26454,0.26334,0.2633,0.26384,0.2633,0.26454,0.26334,0.26454,0.26104,0.26454,0.26268,0.1443,0.170814,0.1734,0.172446,0.15159,0.15589,0.158547,0.1665
13,0.13012,0.192892,0.194,0.196674,0.15014,0.16172,0.1782,0.1896,0.241562,0.234762,0.238762,0.2377,0.235162,0.241562,0.234762,0.2417,0.234762,0.241162,0.234762,0.240462,0.260902,0.254304,0.255204,0.2546,0.254702,0.260802,0.254304,0.2605,0.254304,0.2587,0.254304,0.2577,0.2657,0.2671,0.2661,0.26616,0.26602,0.26576,0.2671,0.266,0.2671,0.26462,0.2671,0.26532,0.14602,0.174284,0.17484,0.1747,0.1537,0.1579,0.161566,0.1701
14,0.1342,0.1947,0.1958,0.1986,0.15325,0.1644499999999999,0.1802699999999999,0.192,0.244345,0.2387,0.241445,0.2403,0.2394,0.2444,0.2387,0.244625,0.2387,0.2439,0.2387,0.242845,0.2642,0.2584,0.259,0.257945,0.25849,0.26439,0.2584,0.264,0.2584,0.2626,0.2584,0.261445,0.268,0.2698,0.2685,0.269,0.2691,0.2682,0.2698,0.2682,0.2698,0.2668,0.2698,0.2674,0.14775,0.1759,0.1766,0.1792,0.1556,0.1596,0.164555,0.1731
15,0.1377,0.1973,0.199844,0.2004,0.1564,0.167,0.1818,0.193704,0.2472,0.2412,0.244556,0.243,0.2419,0.2472,0.2412,0.2474,0.2412,0.2465119999999999,0.2412,0.2457,0.2661759999999999,0.2629,0.262888,0.262876,0.262688,0.266576,0.2629,0.265988,0.2629,0.264888,0.2629,0.2643,0.2708,0.2725,0.2702,0.27098,0.2717,0.2709,0.2725,0.27108,0.2725,0.2693799999999999,0.2725,0.2698799999999999,0.14938,0.1771,0.178,0.180572,0.1575,0.1617,0.168504,0.175468
16,0.14021,0.2001,0.202806,0.2021,0.15891,0.16961,0.1842,0.196249,0.249711,0.2439,0.247322,0.2457,0.2448,0.2497,0.2439,0.2497,0.2439,0.249011,0.2439,0.2481219999999999,0.268931,0.2653,0.265231,0.264631,0.264831,0.269331,0.2653,0.2687,0.2653,0.267031,0.2653,0.2664,0.27346,0.2745,0.27236,0.2736,0.2742,0.27382,0.2745,0.2735,0.2745,0.27156,0.2745,0.27196,0.15121,0.1788,0.1798,0.181614,0.15922,0.1637,0.1714,0.1769
17,0.1431,0.202904,0.204962,0.2041,0.1612,0.1734399999999999,0.1866,0.1977,0.252394,0.2469879999999999,0.2501819999999999,0.2481,0.247688,0.2523,0.2469879999999999,0.252394,0.2469879999999999,0.252094,0.2469879999999999,0.251088,0.271848,0.269074,0.268,0.267874,0.267874,0.2719,0.269074,0.271474,0.269074,0.268974,0.269074,0.268474,0.27574,0.2767,0.27444,0.27544,0.27614,0.2758,0.2767,0.27564,0.2767,0.274,0.2767,0.27434,0.15344,0.1811,0.18198,0.182956,0.1615,0.16544,0.173842,0.178864
18,0.14607,0.204682,0.2072,0.2065,0.16447,0.1761,0.1892,0.1995,0.2561,0.2501,0.252877,0.251677,0.2502,0.256177,0.2501,0.256277,0.2501,0.255077,0.2501,0.253577,0.2744169999999999,0.271217,0.270134,0.271,0.270217,0.2744,0.271217,0.2742,0.271217,0.2714,0.271217,0.270717,0.2781,0.27854,0.27622,0.2769,0.27792,0.2783,0.27854,0.2781,0.27854,0.27602,0.27854,0.27602,0.1558,0.1832,0.18534,0.1863,0.1636,0.16674,0.176661,0.182262
19,0.1482,0.20696,0.2098,0.2093,0.167,0.1785,0.19176,0.2015,0.25806,0.25276,0.25566,0.2535,0.25286,0.2581,0.25276,0.25846,0.25276,0.2578,0.25276,0.25746,0.2759,0.2729,0.2722,0.27246,0.27256,0.2757,0.2729,0.2754,0.2729,0.2741,0.2729,0.27336,0.2803,0.2807,0.2783,0.2791,0.2802,0.2804,0.2807,0.2802,0.2807,0.2788,0.2807,0.2782,0.1581,0.1852,0.1873,0.18944,0.1658,0.1687,0.17858,0.1846
20,0.15053,0.208338,0.211,0.211461,0.17003,0.1802,0.1939,0.203437,0.260886,0.255343,0.2591,0.2563,0.255515,0.261,0.255343,0.261243,0.255343,0.2607,0.255343,0.260143,0.2781,0.2744029999999999,0.2743029999999999,0.274203,0.2744029999999999,0.277806,0.2744029999999999,0.277806,0.2744029999999999,0.275703,0.2744029999999999,0.2749,0.28168,0.28268,0.2803799999999999,0.2811,0.2819,0.2818,0.28268,0.2816,0.28268,0.2807,0.28268,0.2804,0.16003,0.1882,0.1893,0.1914,0.1675,0.17023,0.180498,0.1865
21,0.1529,0.209916,0.2122,0.2128,0.17266,0.1821,0.196,0.205702,0.263526,0.2587,0.261026,0.2598,0.258926,0.263652,0.2587,0.263652,0.2587,0.262852,0.2587,0.2624,0.279846,0.2759,0.276292,0.2761,0.275746,0.279746,0.2759,0.2796,0.2759,0.277846,0.2759,0.276446,0.28396,0.2844,0.282,0.28282,0.2837,0.28376,0.2844,0.28376,0.2844,0.2822,0.2844,0.2821,0.16236,0.189916,0.19052,0.192224,0.16886,0.17196,0.1821,0.1877
22,0.1549,0.212894,0.2138,0.2146,0.17499,0.1844,0.198714,0.2086,0.2669,0.2608089999999999,0.2633,0.2625,0.262109,0.2669,0.2608089999999999,0.2668089999999999,0.2608089999999999,0.2657,0.2608089999999999,0.2645,0.2818,0.277689,0.278389,0.2782,0.277489,0.281889,0.277689,0.2814,0.277689,0.279789,0.277689,0.278489,0.286,0.28604,0.28404,0.2849399999999999,0.2853,0.2859,0.28604,0.2859399999999999,0.28604,0.28464,0.28604,0.28398,0.16448,0.191294,0.19228,0.1932,0.1703,0.1743,0.1837,0.1893
23,0.1578,0.214772,0.2148,0.2162839999999999,0.17792,0.1868,0.200732,0.2111,0.270084,0.263692,0.266092,0.2651679999999999,0.2646,0.2701,0.263692,0.2699,0.263692,0.2687759999999999,0.263692,0.2675,0.283964,0.2801,0.2802,0.2798,0.2797,0.283964,0.2801,0.2833,0.2801,0.2814319999999999,0.2801,0.280532,0.28822,0.2879,0.286,0.2868199999999999,0.2876,0.28812,0.2879,0.2879,0.2879,0.28634,0.2879,0.2858,0.16612,0.1929,0.19504,0.194708,0.17222,0.1764,0.1852,0.1914519999999999
24,0.1604,0.21605,0.216375,0.218525,0.18035,0.18955,0.20235,0.213525,0.271975,0.26665,0.2681,0.26765,0.2674,0.272,0.26665,0.271975,0.26665,0.2712,0.26665,0.269775,0.285875,0.2822,0.2815,0.281175,0.281675,0.2858,0.2822,0.2853,0.2822,0.283775,0.2822,0.282375,0.2903,0.2894,0.288,0.2884,0.2893,0.2903,0.2894,0.2903,0.2894,0.2882,0.2894,0.2875,0.1679,0.1947,0.1968,0.19665,0.1747,0.17815,0.1867,0.1944
25,0.16358,0.218028,0.2178,0.2197,0.1829,0.1913,0.2057,0.2157,0.274058,0.268616,0.2704,0.269758,0.269158,0.274332,0.268616,0.27439,0.268616,0.272758,0.268616,0.271758,0.288118,0.283818,0.2836,0.2832,0.283618,0.2881,0.283818,0.287336,0.283818,0.286,0.283818,0.2845,0.2923,0.29108,0.2898,0.28968,0.2905,0.2923,0.29108,0.29228,0.29108,0.2902,0.29108,0.28968,0.1699,0.196228,0.1979,0.1995,0.1761,0.17998,0.187894,0.1962
26,0.1664,0.219606,0.2195,0.221014,0.1855,0.1931,0.208986,0.217719,0.2763,0.271241,0.272341,0.272141,0.271441,0.2763,0.271241,0.2763,0.271241,0.2755,0.271241,0.2733,0.2895,0.2851,0.2856,0.285161,0.2854,0.289361,0.2851,0.289061,0.2851,0.2876,0.2851,0.2865,0.294,0.29206,0.29146,0.29166,0.2923,0.29406,0.29206,0.294,0.29206,0.29216,0.29206,0.2914,0.17171,0.1982,0.19962,0.202234,0.1782,0.1823,0.1897,0.1975
27,0.1682,0.2216,0.2211,0.2222,0.1882,0.1948,0.2109,0.219416,0.278924,0.2737,0.2751,0.274624,0.273724,0.2789,0.2737,0.278596,0.2737,0.2778,0.2737,0.2757,0.2914,0.286604,0.2871,0.2869,0.2868,0.2914,0.286604,0.290604,0.286604,0.2892,0.286604,0.2883,0.2957,0.29384,0.29274,0.29344,0.29384,0.2957,0.29384,0.29564,0.29384,0.294,0.29384,0.29324,0.1734,0.2005,0.2022,0.205376,0.18054,0.1846,0.1915,0.1987
28,0.1710399999999999,0.2231,0.2226109999999999,0.223289,0.1906,0.197,0.2122219999999999,0.220913,0.2807,0.275607,0.276607,0.276207,0.275707,0.2804069999999999,0.275607,0.2807,0.275607,0.279507,0.275607,0.2778,0.2931,0.2879469999999999,0.2892,0.2883469999999999,0.2882,0.293,0.2879469999999999,0.2923469999999999,0.2879469999999999,0.290647,0.2879469999999999,0.29,0.2974199999999999,0.2953199999999999,0.2945,0.2949199999999999,0.2953199999999999,0.2974199999999999,0.2953199999999999,0.2975,0.2953199999999999,0.2955,0.2953199999999999,0.2945199999999999,0.175,0.202062,0.2045,0.206918,0.1821,0.1871,0.1936,0.1997
29,0.1744,0.2241,0.2243,0.2244,0.1928,0.1988,0.2138399999999999,0.2228,0.28328,0.2778899999999999,0.2788,0.2783,0.2781,0.28289,0.2778899999999999,0.28328,0.2778899999999999,0.2816,0.2778899999999999,0.27959,0.2954,0.2895,0.2904,0.2899,0.2894,0.29488,0.2895,0.29429,0.2895,0.2922,0.2895,0.2911,0.2994,0.297,0.2963,0.2965,0.2967,0.2994,0.297,0.2994,0.297,0.2971,0.297,0.296,0.1768,0.2042399999999999,0.2067,0.2083,0.184,0.1895,0.1956,0.2017399999999999
30,0.1777,0.2262,0.225729,0.2269,0.19533,0.20083,0.2155,0.2248069999999999,0.284573,0.279473,0.280573,0.28,0.2798,0.284473,0.279473,0.2846,0.279473,0.283573,0.279473,0.281346,0.2975,0.290533,0.291733,0.2912,0.2906,0.2974,0.290533,0.2965,0.290533,0.2935,0.290533,0.292133,0.3013,0.29838,0.298,0.2977,0.2984,0.3013,0.29838,0.3015799999999999,0.29838,0.2988,0.29838,0.29836,0.1785,0.2058,0.20806,0.2091,0.18643,0.1922,0.1977,0.2026379999999999
31,0.1808,0.227596,0.2276,0.229212,0.1983,0.2044,0.217276,0.2269,0.2865,0.281356,0.282556,0.2821,0.2818,0.2864,0.281356,0.2865,0.281356,0.285356,0.281356,0.2835,0.2998,0.2915,0.2929,0.2922,0.2914,0.299352,0.2915,0.298676,0.2915,0.2949759999999999,0.2915,0.2931,0.304,0.3,0.29936,0.29936,0.2997,0.3039199999999999,0.3,0.3036,0.3,0.3002,0.3,0.2999,0.18046,0.207396,0.2096,0.2099,0.18846,0.194,0.1995,0.2045
32,0.184,0.2288,0.2292,0.232253,0.20089,0.2072,0.218794,0.228501,0.288578,0.2827,0.284739,0.2847,0.2834,0.2883,0.2827,0.288239,0.2827,0.2867,0.2827,0.2853,0.3018,0.2929,0.2941,0.293,0.2926,0.3013,0.2929,0.3006,0.2929,0.2972,0.2929,0.2945,0.30604,0.30134,0.3007,0.30074,0.3009,0.30604,0.30134,0.30564,0.30134,0.3021,0.30134,0.3015,0.1823,0.2086,0.2116,0.2109,0.1906,0.19539,0.201627,0.206
33,0.1868,0.2305,0.231,0.236194,0.2028,0.21032,0.221812,0.2293,0.2901,0.2844,0.2865,0.2862,0.2855,0.289722,0.2844,0.289822,0.2844,0.2884,0.2844,0.287122,0.304162,0.2937,0.295162,0.2941,0.2936,0.304,0.2937,0.302824,0.2937,0.2986,0.2937,0.295862,0.30782,0.30304,0.3022,0.30222,0.3026,0.3078,0.30304,0.30762,0.30304,0.3043,0.30304,0.30312,0.18402,0.2101,0.2126,0.2121,0.1924,0.19652,0.204,0.2078
34,0.1891,0.2319,0.233065,0.2388,0.2049,0.2128,0.22473,0.231395,0.292105,0.2864,0.288105,0.2875,0.2867,0.2917,0.2864,0.2917,0.2864,0.2900049999999999,0.2864,0.289,0.3060049999999999,0.295,0.2962,0.295305,0.29481,0.305705,0.295,0.304705,0.295,0.2998,0.295,0.297,0.3096,0.3049,0.3038,0.3036,0.304,0.3096,0.3049,0.3091,0.3049,0.3062,0.3049,0.3046,0.186,0.2123,0.2133,0.2133699999999999,0.1943,0.1984,0.2058,0.2092
35,0.19188,0.2334079999999999,0.2347,0.2405,0.2069,0.21488,0.227448,0.2334,0.2941,0.2874,0.2896,0.289,0.2882,0.2940759999999999,0.2874,0.293676,0.2874,0.291688,0.2874,0.2904879999999999,0.3086,0.2962,0.2974,0.296748,0.296248,0.307896,0.2962,0.306348,0.2962,0.301448,0.2962,0.2985,0.3117,0.30638,0.305,0.30478,0.3053,0.31206,0.30638,0.31156,0.30638,0.3081,0.30638,0.3059,0.1876,0.2135079999999999,0.21456,0.2154,0.1964,0.2002,0.2077,0.211
36,0.1943,0.2354859999999999,0.2374659999999999,0.2417,0.2090099999999999,0.2173099999999999,0.2302,0.2357,0.296,0.289271,0.291471,0.2902,0.2896,0.295942,0.289271,0.295471,0.289271,0.2939,0.289271,0.292342,0.310491,0.2975,0.298191,0.298182,0.297691,0.310091,0.2975,0.3087,0.2975,0.3031,0.2975,0.299891,0.31346,0.308,0.3061,0.30686,0.30736,0.3137,0.308,0.31322,0.308,0.3099,0.308,0.30726,0.1898099999999999,0.2152,0.21572,0.2169,0.1985,0.2021099999999999,0.2103,0.2132
37,0.19664,0.2372,0.239742,0.2434,0.21154,0.2197,0.2325,0.237386,0.297654,0.290454,0.2929,0.2917,0.290854,0.297754,0.290454,0.297354,0.290454,0.2955,0.290454,0.2938,0.3127,0.299,0.299434,0.2996,0.2990339999999999,0.3121339999999999,0.299,0.3104,0.299,0.305268,0.299,0.3013,0.3155,0.30954,0.30794,0.3084,0.3086,0.31554,0.30954,0.3149,0.30954,0.3116,0.30954,0.30854,0.19184,0.2166,0.2168,0.2182,0.20064,0.2041,0.2128,0.215524
38,0.1992,0.238884,0.242501,0.2443,0.21437,0.2218,0.2342,0.2388,0.2998,0.291637,0.294237,0.2935,0.2923,0.2998,0.291637,0.2994,0.291637,0.297237,0.291637,0.2953,0.3144,0.300277,0.3013,0.301177,0.3006,0.3141,0.300277,0.3125,0.300277,0.3068,0.300277,0.3028,0.31802,0.31094,0.3097,0.3098,0.3104,0.31822,0.31094,0.3175,0.31094,0.3131,0.31094,0.31002,0.194,0.217842,0.2183,0.2189,0.2023,0.206,0.2141,0.217422
39,0.2024,0.2407,0.24782,0.246,0.2164,0.2248,0.2361,0.2401,0.3016,0.29282,0.29602,0.2946,0.2932,0.3016,0.29282,0.3014,0.29282,0.29902,0.29282,0.29712,0.316,0.30232,0.30332,0.303,0.3028,0.3154,0.30232,0.31432,0.30232,0.3088,0.30232,0.30452,0.3204,0.3129,0.3112,0.3116,0.3124,0.3204,0.3129,0.3199,0.3129,0.3149,0.3129,0.3119,0.1964,0.21932,0.2193,0.2198,0.2046,0.208,0.21536,0.21952
40,0.20466,0.2426,0.2504,0.2475,0.21933,0.2275,0.237838,0.241577,0.304903,0.2941,0.2976029999999999,0.2961029999999999,0.2950029999999999,0.305,0.2941,0.304306,0.2941,0.3006,0.2941,0.299203,0.317763,0.305326,0.305363,0.305263,0.3054,0.317363,0.305326,0.315863,0.305326,0.310563,0.305326,0.3065,0.32258,0.315,0.31288,0.31334,0.31428,0.3226799999999999,0.315,0.32156,0.315,0.3166799999999999,0.315,0.314,0.19843,0.2204,0.2208,0.2206,0.2062,0.2092,0.2166789999999999,0.2209
41,0.2071599999999999,0.245276,0.2524,0.250122,0.2223,0.2306599999999999,0.2397,0.244,0.307286,0.2955,0.2994,0.297886,0.296286,0.307372,0.2955,0.3068,0.2955,0.3025859999999999,0.2955,0.3007,0.319812,0.307412,0.3075,0.3076,0.3076,0.319006,0.307412,0.3177,0.307412,0.3127,0.307412,0.309106,0.32516,0.31692,0.3141,0.3152,0.3163,0.3254,0.31692,0.32436,0.31692,0.31906,0.31692,0.316,0.20106,0.221276,0.2217,0.221464,0.2079599999999999,0.21136,0.218496,0.2221
42,0.2094,0.248854,0.2543,0.252,0.2243,0.2324,0.2415,0.2459,0.3096689999999999,0.2969,0.3009,0.2995,0.298169,0.309769,0.2969,0.309269,0.2969,0.3056,0.2969,0.3028,0.322049,0.309849,0.310149,0.309749,0.309749,0.3217,0.309849,0.320249,0.309849,0.3141,0.309849,0.3112,0.32764,0.31934,0.31608,0.3172,0.31854,0.32774,0.31934,0.32664,0.31934,0.3211,0.31934,0.31944,0.2031,0.2225,0.2226,0.223106,0.2106,0.21359,0.2198,0.223514
43,0.21252,0.2516,0.2552,0.2536,0.22702,0.2347,0.2436,0.247568,0.312352,0.299,0.303,0.3011,0.2999,0.3124,0.299,0.3121,0.299,0.3075,0.299,0.304652,0.324784,0.311392,0.312292,0.312092,0.3118,0.3242,0.311392,0.3224,0.311392,0.3161,0.311392,0.314276,0.3292,0.3206,0.31912,0.31952,0.32062,0.32932,0.3206,0.3284,0.3206,0.3229,0.3206,0.32102,0.2061,0.223632,0.22344,0.226048,0.213,0.21562,0.2212,0.2252
44,0.21505,0.25591,0.256355,0.254945,0.2295,0.2372,0.24531,0.2494,0.315,0.3006,0.305035,0.3029,0.3016,0.314935,0.3006,0.3145,0.3006,0.3107,0.3006,0.306735,0.3277,0.3134,0.315205,0.3143,0.314135,0.32687,0.3134,0.324835,0.3134,0.318135,0.3134,0.3158,0.3312,0.3223,0.3214,0.3213,0.3225,0.3313,0.3223,0.33,0.3223,0.3249,0.3223,0.3234,0.20865,0.2256,0.2254,0.22809,0.2148,0.21725,0.2225,0.227
45,0.21768,0.2581,0.2576,0.258172,0.23248,0.23978,0.248,0.2515,0.316954,0.3023,0.3071,0.3046,0.303518,0.3172,0.3023,0.3167,0.3023,0.312918,0.3023,0.3091,0.3301,0.3152,0.3173,0.3165779999999999,0.316156,0.329878,0.3152,0.327634,0.3152,0.320656,0.3152,0.3176,0.3333799999999999,0.3236,0.3237799999999999,0.3232799999999999,0.3236,0.33324,0.3236,0.33148,0.3236,0.32698,0.3236,0.32538,0.2106,0.2282,0.2279,0.230332,0.2168,0.219,0.2237,0.2284079999999999
46,0.2200099999999999,0.2602659999999999,0.259273,0.261527,0.2352,0.2425,0.2496,0.254,0.3195,0.304002,0.3091,0.3072,0.3056009999999999,0.319502,0.304002,0.3194,0.304002,0.3152009999999999,0.304002,0.311502,0.3317,0.3168629999999999,0.319221,0.317821,0.317621,0.3316,0.3168629999999999,0.330421,0.3168629999999999,0.3234,0.3168629999999999,0.320121,0.3355,0.32492,0.3256199999999999,0.3251,0.32536,0.3355,0.32492,0.33436,0.32492,0.3286,0.32492,0.3276,0.2132,0.2304,0.2302199999999999,0.2331739999999999,0.2185,0.2213,0.2255,0.23
47,0.2226,0.262,0.2606,0.2646679999999999,0.2376,0.245,0.2522,0.256912,0.3219,0.3062,0.3111,0.3088,0.3075839999999999,0.321884,0.3062,0.3218,0.3062,0.317768,0.3062,0.314,0.3336,0.3185,0.3211639999999999,0.3206,0.3196639999999999,0.3333639999999999,0.3185,0.3326,0.3185,0.3264,0.3185,0.3225,0.3379,0.32604,0.3279,0.32694,0.32704,0.3377799999999999,0.32604,0.3364,0.32604,0.3306,0.32604,0.32904,0.2153,0.233044,0.23428,0.2349,0.2201,0.2233,0.2272,0.2324
48,0.2257,0.2643,0.2626909999999999,0.267609,0.24,0.2473,0.2546,0.259453,0.324668,0.308801,0.313201,0.310967,0.3099,0.324601,0.308801,0.3242669999999999,0.308801,0.3197,0.308801,0.3156,0.336,0.3201,0.3232069999999999,0.3221139999999999,0.3213069999999999,0.3355,0.3201,0.3344,0.3201,0.329107,0.3201,0.3256,0.34052,0.32764,0.32942,0.3293,0.3286,0.3402,0.32764,0.33844,0.32764,0.3332,0.32764,0.331,0.2173699999999999,0.236,0.23694,0.2379,0.2219,0.22507,0.230031,0.236204
