percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.23204,0.3161,0.3219,0.3197,0.26342,0.28514,0.30214,0.309,0.3126,0.3016,0.3078,0.3042,0.3033,0.3132,0.3016,0.3124,0.3016,0.3106,0.3016,0.3093,0.3345,0.3286,0.33264,0.33066,0.3297,0.3338,0.32832,0.3322,0.3286,0.33368,0.3286,0.33342,0.3407799999999999,0.3485,0.34306,0.34446,0.34526,0.3408799999999999,0.3468799999999999,0.3408799999999999,0.34718,0.34218,0.3485,0.34228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2359,0.3183,0.323942,0.3213,0.2674,0.2891,0.306342,0.311384,0.3159,0.304215,0.310545,0.3068,0.305715,0.316415,0.304315,0.31533,0.304215,0.31403,0.304215,0.31243,0.338323,0.3335,0.3359229999999999,0.3349459999999999,0.3335,0.336692,0.3323919999999999,0.334823,0.333023,0.337646,0.3335,0.336823,0.342,0.350188,0.344744,0.346488,0.3472,0.342544,0.3488,0.3429,0.349444,0.3439439999999999,0.350188,0.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.240088,0.3206,0.325644,0.3238,0.272432,0.292932,0.310444,0.3154,0.3196299999999999,0.3066299999999999,0.31403,0.31016,0.30923,0.31953,0.3066299999999999,0.31803,0.3066299999999999,0.31683,0.3066299999999999,0.3156299999999999,0.3409,0.336486,0.338586,0.3376,0.3361,0.340086,0.3359,0.337972,0.336286,0.341244,0.336486,0.340586,0.344,0.352108,0.346908,0.347908,0.348808,0.344508,0.350316,0.344408,0.351016,0.3459,0.352108,0.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.244746,0.322846,0.3266,0.3251,0.277646,0.2963,0.3138,0.317646,0.321645,0.309345,0.316045,0.31399,0.311735,0.32149,0.3093,0.3212,0.309345,0.320825,0.309345,0.319245,0.343249,0.340798,0.341747,0.3406,0.339649,0.3426,0.338996,0.340398,0.339747,0.343449,0.340798,0.342949,0.345372,0.3538,0.348972,0.349672,0.3507,0.3462,0.352416,0.346972,0.3533,0.347844,0.3538,0.349172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.249448,0.325744,0.3275,0.326748,0.281948,0.298348,0.317548,0.320396,0.3247,0.31342,0.31952,0.31716,0.315,0.3247,0.31306,0.3242,0.31326,0.3242,0.31342,0.3221,0.345424,0.3435,0.343824,0.3428,0.3424,0.344624,0.342048,0.3428,0.342612,0.3456,0.3435,0.345624,0.3474,0.355736,0.3515,0.351636,0.3524,0.348172,0.354172,0.349036,0.354636,0.3501,0.355736,0.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.25295,0.329,0.32855,0.3292,0.2865499999999999,0.30275,0.3206,0.3237,0.3262,0.3159,0.322675,0.320075,0.31815,0.3259,0.315875,0.32615,0.315975,0.3265,0.3159,0.325175,0.3478,0.345975,0.346375,0.34555,0.3451,0.346675,0.344175,0.3456,0.345575,0.34795,0.345975,0.3486,0.3494,0.358,0.3533,0.3535,0.354,0.3502,0.356,0.351,0.357,0.3522,0.358,0.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.257504,0.330852,0.329652,0.331852,0.290556,0.3065,0.323652,0.3253,0.3287699999999999,0.32019,0.3256,0.3235,0.32139,0.32749,0.31969,0.3287699999999999,0.32056,0.32999,0.32019,0.3287699999999999,0.3496,0.347638,0.349276,0.348314,0.347338,0.3489379999999999,0.346138,0.348,0.346976,0.349538,0.347638,0.3508,0.352064,0.359964,0.355264,0.355364,0.355564,0.3527,0.357792,0.353064,0.358864,0.354128,0.359964,0.354628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2633,0.333454,0.331054,0.337154,0.294254,0.310654,0.325408,0.327908,0.330805,0.322705,0.328515,0.326405,0.325305,0.33011,0.32251,0.3307,0.3235,0.332205,0.322705,0.331505,0.351601,0.349802,0.3519,0.3505029999999999,0.349101,0.351,0.348101,0.350201,0.3488,0.3517,0.349802,0.3529009999999999,0.354056,0.3614,0.3576,0.357228,0.356928,0.354728,0.359828,0.355128,0.3606,0.356328,0.3614,0.356328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.266612,0.335512,0.3326,0.341,0.297056,0.3136,0.3273,0.330056,0.33358,0.32632,0.3315,0.32984,0.32822,0.33312,0.3262,0.3328,0.32652,0.33412,0.32632,0.33372,0.354164,0.352128,0.353464,0.3526,0.351864,0.353456,0.35,0.352328,0.3504,0.3538,0.352128,0.355,0.3563,0.363,0.359492,0.3589,0.358892,0.357176,0.3611,0.357492,0.361992,0.358292,0.363,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.27,0.3382,0.3358159999999999,0.3435899999999999,0.3005159999999999,0.316658,0.3298,0.331558,0.336135,0.329435,0.334035,0.333135,0.3308,0.3354,0.328835,0.3347699999999999,0.329335,0.336035,0.329435,0.3362,0.356227,0.3542,0.3559,0.355,0.353827,0.355527,0.3518,0.354354,0.352454,0.355154,0.3542,0.3566269999999999,0.358568,0.3645,0.3607,0.360456,0.360856,0.359168,0.3625,0.359656,0.363756,0.3599,0.3645,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2739,0.3397,0.3393,0.3462,0.30266,0.31986,0.33188,0.3357,0.33795,0.3319,0.33675,0.3353,0.33345,0.3373,0.33145,0.33655,0.3319,0.3384,0.3319,0.33795,0.35838,0.3564,0.3574,0.35738,0.35559,0.35738,0.3538,0.35639,0.35419,0.35679,0.3564,0.3584,0.3605199999999999,0.3660199999999999,0.3623,0.3623,0.3624,0.3611,0.3645,0.3611,0.3650199999999999,0.36112,0.3660199999999999,0.3620199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.278562,0.341824,0.343524,0.348424,0.3052,0.322972,0.335162,0.3392,0.3395,0.3342,0.339,0.337565,0.3354,0.339,0.333965,0.3383649999999999,0.3339,0.3399,0.3342,0.3398299999999999,0.3602,0.357753,0.3592,0.358659,0.357506,0.3597059999999999,0.356059,0.358612,0.356353,0.3588,0.357753,0.360153,0.362568,0.3672,0.3643,0.364168,0.364484,0.3636,0.3663,0.362684,0.3666,0.3626,0.3672,0.364284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.281464,0.3433,0.346464,0.351164,0.309964,0.3256,0.337764,0.3419,0.3408,0.33598,0.3408,0.33958,0.33746,0.34048,0.33578,0.3399,0.33578,0.34198,0.33598,0.34188,0.3617,0.358932,0.361116,0.3604,0.358816,0.3612,0.3571319999999999,0.360116,0.357716,0.3606,0.358932,0.3616,0.3651,0.368748,0.365896,0.366348,0.366196,0.365548,0.367148,0.3649,0.367596,0.3643,0.368748,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.285666,0.3456,0.349432,0.3553,0.313566,0.329332,0.340566,0.345,0.343195,0.337995,0.34279,0.34168,0.3393,0.342895,0.337695,0.342195,0.337595,0.344895,0.337995,0.3445,0.3631,0.36,0.362579,0.361679,0.360079,0.3628,0.3588,0.361579,0.359179,0.3617,0.36,0.362779,0.367,0.3709,0.3677,0.367924,0.368212,0.3672,0.3691,0.3663,0.37,0.3659,0.3709,0.367612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.290668,0.3482,0.3533,0.357436,0.318036,0.333536,0.343436,0.347168,0.3456,0.33971,0.3456,0.3434,0.34061,0.34491,0.33931,0.3442,0.33931,0.3474,0.33971,0.34682,0.3647,0.3611,0.364342,0.3626,0.361,0.364284,0.359942,0.3631,0.360142,0.3633,0.3611,0.364442,0.3686,0.3724,0.369652,0.369376,0.370376,0.369,0.3709,0.3675,0.371376,0.367276,0.3724,0.369652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2948799999999999,0.3516399999999999,0.36027,0.3602399999999999,0.3219399999999999,0.3361699999999999,0.34607,0.3511399999999999,0.3475,0.3416,0.347025,0.344925,0.3421,0.34715,0.3413,0.3463,0.3413,0.349025,0.3416,0.3495499999999999,0.366405,0.362305,0.365405,0.3639,0.3625,0.365705,0.3613,0.3644,0.3614,0.3646,0.362305,0.3658,0.3706399999999999,0.3736399999999999,0.37084,0.3709,0.3718,0.37074,0.37244,0.36918,0.37288,0.3689,0.3736399999999999,0.3706399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.299516,0.358,0.363072,0.3644,0.325072,0.3382,0.347672,0.3545,0.34984,0.3431,0.3495,0.34724,0.34462,0.34926,0.3431,0.3484,0.3431,0.3513,0.3431,0.3513,0.368,0.363672,0.366468,0.3652,0.363668,0.367636,0.3626,0.365868,0.3628,0.3658,0.363672,0.367,0.372008,0.3747,0.372004,0.372504,0.3734,0.372,0.373704,0.370804,0.3741,0.370204,0.3747,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3032,0.362974,0.3668,0.366248,0.328874,0.340374,0.349974,0.358374,0.351755,0.3446,0.3515,0.349055,0.3474,0.351255,0.3449,0.351055,0.344555,0.352,0.3446,0.35281,0.3692,0.364931,0.3676,0.3664,0.365,0.3692,0.363831,0.3671,0.363931,0.3668929999999999,0.364931,0.3686,0.3736,0.376736,0.3735,0.3736,0.374568,0.3733,0.374968,0.372272,0.3753,0.371536,0.376736,0.373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.307276,0.365776,0.3692,0.3679,0.3327,0.3422,0.352676,0.364428,0.35327,0.34657,0.35361,0.3513,0.34947,0.3525,0.3465,0.35207,0.3465,0.35401,0.34657,0.35477,0.370888,0.366,0.3691879999999999,0.367794,0.366394,0.3705,0.364994,0.368594,0.365394,0.3688,0.366,0.369888,0.3753,0.3783,0.3745,0.3746,0.376664,0.3746319999999999,0.377332,0.3737,0.377732,0.373032,0.3783,0.374432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.311278,0.3692,0.3722,0.369878,0.335678,0.345,0.355256,0.368778,0.3548,0.3489,0.355685,0.3534,0.351485,0.3545,0.3488,0.3543,0.3489,0.355585,0.3489,0.355785,0.372257,0.367657,0.3705,0.369114,0.3680569999999999,0.3716569999999999,0.366257,0.3697,0.3667,0.369914,0.367657,0.3712,0.377488,0.3796,0.376392,0.3765,0.3779,0.3764,0.3786,0.3751919999999999,0.3789,0.374096,0.3796,0.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.31568,0.37158,0.3743,0.37228,0.3387,0.34698,0.35898,0.37226,0.3567,0.3505,0.3578,0.3556,0.3533,0.3561,0.3505,0.3558,0.3505,0.3571,0.3505,0.3577,0.37352,0.369,0.3716,0.3705,0.3694,0.37262,0.3681,0.3713,0.3688,0.371,0.369,0.3722,0.3787,0.38106,0.37816,0.37836,0.37938,0.378,0.38,0.37726,0.3804,0.37612,0.38106,0.37826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3196819999999999,0.3765639999999999,0.377282,0.3743,0.341464,0.349682,0.3619,0.3747,0.358515,0.352415,0.3591,0.3577,0.35613,0.3583,0.35223,0.3581149999999999,0.3526,0.359215,0.352415,0.3599,0.374783,0.370883,0.372583,0.3713,0.3708,0.3738,0.370183,0.372383,0.3705,0.372283,0.370883,0.373366,0.380248,0.3821239999999999,0.3796,0.3798,0.3807,0.3796239999999999,0.3814,0.3785239999999999,0.3816,0.377924,0.3821239999999999,0.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.323984,0.3796,0.379084,0.3764,0.344784,0.3525,0.3653679999999999,0.376084,0.3610299999999999,0.35503,0.3612,0.3597,0.3586,0.3605299999999999,0.3551,0.3606,0.3556,0.36123,0.35503,0.36196,0.3758,0.3722,0.3738,0.3727,0.3723,0.375,0.3715,0.3738,0.3719,0.3736,0.3722,0.3743,0.382064,0.3834,0.3808,0.3814,0.3821,0.381476,0.3824,0.380088,0.382876,0.379388,0.3834,0.380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3272,0.3821,0.3816859999999999,0.3786859999999999,0.3477719999999999,0.3550439999999999,0.3672,0.378886,0.3631,0.357645,0.363045,0.362245,0.361145,0.363045,0.357945,0.362445,0.3577,0.363445,0.357645,0.3638,0.377,0.374,0.375,0.3744,0.3734,0.376018,0.3727089999999999,0.375,0.373009,0.3747089999999999,0.374,0.375218,0.3833519999999999,0.385004,0.3821,0.382652,0.3834,0.383,0.384004,0.381652,0.3842,0.3808,0.385004,0.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.330588,0.3848,0.3849,0.380788,0.3512,0.3582,0.3689,0.3825,0.3652,0.3595,0.36466,0.3643,0.36336,0.3652,0.35982,0.3642,0.35926,0.3656399999999999,0.3595,0.3661,0.3784,0.3751,0.3762,0.376072,0.3748,0.377872,0.374772,0.376272,0.375,0.375872,0.3751,0.3766,0.384716,0.3867,0.3835,0.383732,0.3846,0.384316,0.3855,0.383016,0.385616,0.3824,0.3867,0.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.33538,0.3877,0.3876,0.38319,0.35418,0.36168,0.3715,0.3849,0.367475,0.3621,0.366775,0.366175,0.365775,0.367375,0.3624,0.366175,0.3619,0.367,0.3621,0.368375,0.3802,0.376735,0.3776,0.37707,0.3765,0.37967,0.375835,0.378,0.3763,0.377335,0.376735,0.377935,0.3862,0.3875,0.3849,0.3856799999999999,0.38608,0.38548,0.3869,0.3846799999999999,0.38708,0.3837,0.3875,0.3851799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.338276,0.393792,0.3897,0.384992,0.3578,0.364892,0.3748,0.3872919999999999,0.37058,0.36499,0.369,0.36797,0.36729,0.37009,0.36488,0.368,0.36389,0.36979,0.36499,0.3711,0.382198,0.378998,0.3787,0.378898,0.3786,0.381,0.378196,0.3796,0.378194,0.379,0.378998,0.379198,0.3881,0.389,0.386944,0.387044,0.387344,0.3872,0.388,0.3857,0.3883,0.3854,0.389,0.386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.341694,0.397,0.391394,0.3864,0.361488,0.3673,0.3795,0.3903,0.3723,0.3672,0.371905,0.371,0.3701049999999999,0.3723,0.3669,0.37061,0.3665,0.3723,0.3672,0.373405,0.384561,0.380261,0.3808,0.3805,0.3804,0.3830049999999999,0.379761,0.381,0.379561,0.381,0.380261,0.380761,0.390208,0.3906,0.3887159999999999,0.3889,0.3885,0.389508,0.389408,0.388108,0.3898,0.3875,0.3906,0.387808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.346392,0.3993,0.393496,0.3885,0.3646,0.3721879999999999,0.3832959999999999,0.3931,0.37474,0.3698,0.3744,0.37342,0.37272,0.37444,0.36918,0.37272,0.3682,0.37432,0.3698,0.37572,0.3864,0.3822,0.3826,0.382624,0.382448,0.385372,0.381448,0.382448,0.381072,0.382724,0.3822,0.3832,0.392272,0.392072,0.3903,0.390372,0.3902,0.390744,0.390972,0.389772,0.391072,0.389416,0.392072,0.389944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.351398,0.402496,0.3961,0.3914,0.368398,0.375294,0.386398,0.396296,0.3772,0.37204,0.377,0.3754699999999999,0.3750699999999999,0.377,0.371735,0.3758,0.3708,0.3768,0.37204,0.3777,0.388187,0.384161,0.384387,0.383987,0.384,0.387487,0.3832,0.3852,0.3831739999999999,0.384861,0.384161,0.386,0.394072,0.393872,0.392036,0.392236,0.3917,0.3926,0.392572,0.3909,0.3929,0.391144,0.393872,0.391536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3559,0.4058,0.3994,0.3958,0.371,0.3785,0.3889,0.4004,0.3797,0.37435,0.3794,0.37825,0.37665,0.37925,0.3744,0.37765,0.3732,0.3796,0.37435,0.37955,0.38985,0.3862,0.3869,0.3862,0.38625,0.38885,0.3853,0.3876,0.38515,0.3872,0.3862,0.38775,0.396,0.3956,0.3934,0.394,0.3935,0.3944,0.3944,0.3926,0.3949,0.3932,0.3956,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3605,0.406902,0.4012,0.399502,0.374204,0.380704,0.393302,0.4048,0.3817649999999999,0.3766,0.3817,0.380465,0.3783,0.3817649999999999,0.3761,0.3799,0.374965,0.381965,0.3766,0.3817649999999999,0.392026,0.388213,0.3882,0.388013,0.3882,0.391213,0.387626,0.3892,0.387913,0.388826,0.388213,0.389826,0.397164,0.3975,0.394964,0.395364,0.395364,0.396228,0.395864,0.394464,0.3968,0.3949,0.3975,0.394664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
