percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.348944,0.565396,0.610092,0.623544,0.412548,0.438544,0.479944,0.520136,0.4556,0.586236,0.5957,0.5979840000000001,0.484944,0.5087480000000001,0.551524,0.577048
16,0.3544,0.5734060000000001,0.614451,0.625851,0.418551,0.443751,0.485851,0.532702,0.461151,0.594751,0.603851,0.6092,0.491851,0.519502,0.5603,0.5806
17,0.360778,0.581662,0.6200779999999999,0.628754,0.424008,0.448916,0.493208,0.539662,0.465908,0.6018,0.611762,0.615354,0.500324,0.530478,0.565562,0.584808
18,0.366914,0.586857,0.624257,0.633257,0.429728,0.4552569999999999,0.502757,0.545085,0.471128,0.6124850000000001,0.6201,0.621757,0.511957,0.540728,0.5704,0.589414
19,0.3718,0.59472,0.62722,0.63666,0.4361,0.46286,0.5109,0.55046,0.47806,0.62072,0.62866,0.62496,0.5192,0.5515,0.57426,0.5921599999999999
20,0.376689,0.6028669999999999,0.631163,0.638363,0.441352,0.468163,0.517378,0.5545,0.484752,0.629389,0.632526,0.629363,0.526,0.559963,0.5792630000000001,0.599426
21,0.3829639999999999,0.6157,0.633798,0.6403,0.4467,0.47563,0.524166,0.557766,0.488998,0.635466,0.636698,0.6331,0.532998,0.5661660000000001,0.582632,0.604232
22,0.389069,0.619869,0.6362140000000001,0.642469,0.452438,0.4830379999999999,0.531269,0.5639689999999999,0.498069,0.6415069999999999,0.643669,0.639338,0.539469,0.573,0.588038,0.607769
23,0.399788,0.626872,0.640672,0.644,0.458644,0.487472,0.537272,0.572632,0.50416,0.644416,0.6467,0.651436,0.546488,0.577672,0.592,0.614244
24,0.40475,0.63245,0.64475,0.6456,0.464375,0.490375,0.545075,0.5782750000000001,0.5128,0.64815,0.650425,0.65595,0.5528,0.58125,0.5959749999999999,0.619175
25,0.41359,0.6365,0.648378,0.6468,0.4709779999999999,0.495278,0.551978,0.586162,0.517146,0.654412,0.654578,0.6659780000000001,0.5601780000000001,0.5852780000000001,0.599578,0.6261559999999999
26,0.419,0.6418050000000001,0.651881,0.650281,0.477681,0.5014,0.557305,0.5945,0.5257,0.6577620000000001,0.662681,0.670586,0.5662240000000001,0.588781,0.603681,0.631862
27,0.424556,0.646652,0.656984,0.654784,0.4834,0.50624,0.563068,0.603704,0.530368,0.662,0.667468,0.6746679999999999,0.570652,0.5919,0.610384,0.641752
28,0.430761,0.650261,0.662274,0.6602,0.488487,0.513274,0.570161,0.613974,0.5351,0.6656869999999999,0.6710740000000001,0.6781,0.577874,0.5944740000000001,0.6166,0.648987
29,0.43749,0.6545799999999999,0.66558,0.6649900000000001,0.49546,0.52147,0.57865,0.621,0.5412399999999999,0.6694,0.6747799999999999,0.68352,0.58428,0.59858,0.6247,0.65596
30,0.444393,0.660493,0.6691,0.6696789999999999,0.5013,0.529295,0.583186,0.631672,0.548693,0.673493,0.681279,0.685886,0.5892,0.602793,0.6316930000000001,0.664079
31,0.4509,0.664896,0.673296,0.674296,0.507796,0.534092,0.587496,0.6385879999999999,0.556184,0.677092,0.685596,0.690292,0.5926,0.6057,0.638296,0.66898
32,0.457297,0.669092,0.675499,0.677399,0.514695,0.540896,0.5925,0.643799,0.563983,0.6806,0.6898,0.695799,0.597,0.610399,0.6427970000000001,0.676496
33,0.462904,0.6734020000000001,0.679606,0.682308,0.5188,0.5483,0.597904,0.654608,0.572806,0.6854020000000001,0.693908,0.7013,0.602206,0.6135,0.648912,0.6843020000000001
34,0.4694049999999999,0.678405,0.683715,0.6898099999999999,0.52501,0.5570050000000001,0.603005,0.662305,0.57971,0.6906,0.6969,0.70561,0.6079,0.620105,0.6518,0.688715
35,0.4768239999999999,0.682608,0.68714,0.695524,0.5304479999999999,0.5650399999999999,0.6058,0.6679160000000001,0.5856319999999999,0.6931080000000001,0.700908,0.708608,0.6132319999999999,0.624948,0.656508,0.691024
36,0.4827,0.6869,0.699266,0.700522,0.538311,0.572422,0.610533,0.676711,0.5922,0.6972,0.703322,0.711811,0.618822,0.6288,0.660011,0.6938219999999999
37,0.486928,0.690528,0.7082840000000001,0.705114,0.5454120000000001,0.57957,0.616714,0.682242,0.5960840000000001,0.7000139999999999,0.707,0.713514,0.622814,0.633042,0.665914,0.697242
38,0.490134,0.6970339999999999,0.7161,0.712751,0.5523,0.5906170000000001,0.623834,0.686034,0.600434,0.7032170000000001,0.7111339999999999,0.717034,0.6278,0.636,0.6707,0.699817
39,0.49574,0.7024000000000001,0.72104,0.7217600000000001,0.55996,0.59678,0.6290600000000001,0.69292,0.60492,0.7064,0.7154200000000001,0.72208,0.6333,0.63982,0.6757,0.70372
40,0.501723,0.715723,0.7273379999999999,0.7259,0.5664,0.607323,0.635961,0.697284,0.6103689999999999,0.7091,0.719823,0.7253459999999999,0.6386,0.6444,0.6824840000000001,0.7071
41,0.50823,0.7231,0.731704,0.7289,0.572904,0.614552,0.6466299999999999,0.702856,0.6153,0.7121,0.723352,0.7273,0.64523,0.64883,0.690452,0.7139
42,0.515129,0.729061,0.7351,0.738,0.580974,0.620987,0.6534869999999999,0.707758,0.6212,0.717229,0.726829,0.7316,0.6516289999999999,0.653787,0.696658,0.717758
43,0.5247,0.737524,0.7375,0.745432,0.587032,0.626328,0.6624599999999999,0.7168279999999999,0.6251,0.7227,0.729232,0.7365,0.6559320000000001,0.6614,0.7012599999999999,0.720796
44,0.5328,0.7417,0.74227,0.74907,0.59407,0.6324800000000002,0.677435,0.72217,0.631,0.726935,0.733735,0.739935,0.6615,0.66617,0.7058,0.723035
45,0.541838,0.745138,0.746838,0.754652,0.60139,0.6391140000000001,0.6838,0.726276,0.6357140000000001,0.734038,0.7383,0.7438140000000001,0.665176,0.6712520000000001,0.710238,0.7275140000000001
46,0.549423,0.7473,0.754064,0.7605,0.6101409999999999,0.644641,0.692041,0.730623,0.642041,0.7404639999999999,0.743941,0.747723,0.670041,0.677264,0.7161409999999999,0.7329
47,0.556276,0.7497320000000001,0.761044,0.765,0.6151,0.650288,0.702744,0.733932,0.647176,0.744444,0.749464,0.751544,0.675188,0.684688,0.7235440000000001,0.7357440000000001
48,0.5642940000000001,0.7546940000000001,0.762947,0.7697940000000001,0.6239,0.658841,0.7099409999999999,0.7374470000000001,0.652947,0.749,0.755247,0.754741,0.6802,0.691447,0.7285940000000001,0.7392409999999999
49,0.57195,0.76195,0.76635,0.77435,0.63195,0.66555,0.71885,0.7415,0.6588499999999999,0.75625,0.7585,0.7586,0.6845,0.6964,0.7352,0.7424999999999999
50,0.579353,0.770953,0.7715059999999999,0.7793059999999999,0.639606,0.670306,0.727824,0.7463059999999999,0.663759,0.7605,0.762053,0.761506,0.6898529999999999,0.7032,0.741053,0.7452529999999999
51,0.588312,0.775112,0.775768,0.7854559999999999,0.647812,0.675612,0.7387399999999998,0.753424,0.6707559999999999,0.764956,0.768312,0.7652559999999999,0.695224,0.70988,0.7452,0.748456
52,0.5955180000000001,0.777059,0.7792,0.7896,0.653759,0.6821,0.7491,0.7589130000000001,0.676918,0.7686,0.773359,0.7732,0.6994,0.717777,0.7505950000000001,0.752218
53,0.601986,0.779362,0.789962,0.794286,0.662586,0.687562,0.754162,0.7670720000000001,0.6832100000000001,0.7717620000000001,0.779462,0.7818480000000001,0.7052720000000001,0.7263620000000001,0.7548860000000001,0.756424
54,0.607765,0.783865,0.795525,0.79743,0.66949,0.6929,0.7626250000000001,0.7743950000000001,0.6901,0.77633,0.7856,0.7968900000000001,0.709995,0.7333900000000001,0.76,0.75953
55,0.6159720000000001,0.7908040000000001,0.7992360000000001,0.801736,0.6765720000000001,0.6989679999999999,0.772968,0.779236,0.694436,0.78,0.7887,0.803836,0.714268,0.7425120000000001,0.7634679999999999,0.7653679999999999
56,0.6252840000000001,0.7937,0.8032710000000001,0.805871,0.6846260000000002,0.7057,0.779,0.789671,0.7002710000000001,0.782571,0.7929710000000001,0.8105550000000001,0.7198260000000002,0.749971,0.769413,0.7726
57,0.635274,0.7974,0.807974,0.8169,0.691774,0.710822,0.7841,0.798374,0.707574,0.7866,0.8005479999999999,0.8157,0.725548,0.7601,0.776022,0.7772
58,0.643177,0.802785,0.816878,0.823754,0.697777,0.715977,0.791377,0.805077,0.71307,0.798077,0.812331,0.817908,0.730231,0.7661,0.781877,0.781531
59,0.6515399999999999,0.80696,0.82292,0.8305,0.7047,0.72408,0.79806,0.81234,0.7185,0.8047599999999999,0.81748,0.8213,0.73678,0.771,0.7874599999999999,0.7877599999999999
60,0.664947,0.8112,0.827683,0.8348,0.710383,0.730949,0.8040660000000001,0.819266,0.7284,0.812466,0.824149,0.824349,0.7434,0.776249,0.7925829999999999,0.7953
61,0.674816,0.8210879999999999,0.834886,0.838472,0.716272,0.7381179999999998,0.8113879999999999,0.827186,0.732986,0.820472,0.828586,0.8282860000000001,0.751458,0.783258,0.798072,0.800144
62,0.6826340000000001,0.837,0.8390340000000001,0.8446,0.7250340000000001,0.747,0.818789,0.8323780000000001,0.739289,0.8246,0.8342890000000001,0.832078,0.7597450000000001,0.7888450000000001,0.804589,0.8069780000000001
63,0.6921520000000001,0.846992,0.844092,0.850492,0.734884,0.7554,0.8243680000000001,0.836192,0.746,0.827284,0.839884,0.8348,0.7698280000000001,0.792892,0.810576,0.813592
64,0.706495,0.858495,0.851285,0.85389,0.743075,0.765465,0.830495,0.840495,0.7517,0.830595,0.845885,0.837385,0.776895,0.7973,0.814675,0.8187949999999999
65,0.717088,0.865066,0.856198,0.858098,0.754092,0.7759900000000001,0.8395,0.8505860000000001,0.7574919999999999,0.8344980000000001,0.8481,0.840096,0.7867740000000001,0.804698,0.818596,0.8253980000000001
66,0.7262100000000001,0.8771110000000002,0.8736,0.8642110000000002,0.762302,0.785602,0.8498,0.8614,0.7639,0.8371,0.850701,0.845103,0.7955070000000002,0.8091050000000002,0.8231010000000001,0.8314050000000002
67,0.739804,0.8846080000000001,0.8817,0.8752360000000001,0.7704200000000001,0.7937,0.858112,0.867204,0.7708280000000002,0.840912,0.854304,0.849004,0.804204,0.8167,0.826704,0.8359
68,0.747114,0.8885069999999999,0.8861,0.8811209999999999,0.778107,0.8020119999999998,0.864907,0.8721209999999999,0.7793699999999999,0.8471,0.857607,0.8528279999999999,0.811535,0.8219,0.830607,0.842342
69,0.75763,0.89105,0.8907,0.8853399999999999,0.7856099999999999,0.81432,0.87054,0.8771399999999999,0.7886099999999999,0.85441,0.8603099999999999,0.85771,0.81942,0.82595,0.83372,0.84983
70,0.766613,0.8948,0.895213,0.8924519999999999,0.7941,0.8249169999999999,0.876013,0.892817,0.795426,0.86,0.8626130000000001,0.8605130000000001,0.828113,0.831352,0.8382,0.854813
71,0.7737399999999998,0.902228,0.899216,0.899316,0.8,0.8416119999999999,0.881732,0.9031,0.801516,0.864616,0.8661639999999999,0.864632,0.8347,0.8369759999999998,0.842532,0.86148
72,0.782733,0.910057,0.904138,0.906295,0.809119,0.857419,0.890695,0.914033,0.811219,0.869119,0.872119,0.869319,0.8432379999999999,0.844157,0.852176,0.871819
73,0.794444,0.917766,0.908722,0.910566,0.8168,0.870354,0.907222,0.923644,0.824798,0.8748440000000001,0.8748100000000001,0.873522,0.8513879999999999,0.849822,0.860144,0.879166
74,0.813275,0.924575,0.9155,0.921175,0.830325,0.8886499999999999,0.92605,0.9296,0.83955,0.88,0.8826,0.878675,0.8591249999999999,0.856,0.8691249999999999,0.888525
75,0.829756,0.934012,0.9220360000000002,0.925924,0.8459840000000001,0.900228,0.935384,0.940728,0.851628,0.887456,0.889028,0.8875120000000001,0.8657,0.8610400000000001,0.8766400000000001,0.8958560000000001
76,0.845231,0.943358,0.931931,0.934986,0.8627959999999999,0.917248,0.950017,0.951555,0.858648,0.898531,0.892,0.896262,0.875993,0.869062,0.884393,0.899331
77,0.859134,0.950034,0.937034,0.9489,0.881202,0.937368,0.970768,0.958572,0.8704700000000001,0.910634,0.8978740000000002,0.90217,0.8839,0.876268,0.8919,0.9021
78,0.8730589999999999,0.955637,0.941674,0.954,0.900759,0.958648,0.979348,0.970185,0.886311,0.9171,0.902537,0.909511,0.8934,0.888374,0.898237,0.9061
79,0.8928800000000001,0.9584,0.95376,0.96144,0.92156,0.97954,0.994,0.97464,0.9002000000000001,0.9227,0.90814,0.92558,0.90038,0.8963600000000002,0.9082,0.91284
80,0.914472,0.965758,0.9611,0.9720590000000005,0.949443,0.9921730000000004,1.0043880000000005,0.9836870000000002,0.9156580000000002,0.928243,0.911043,0.945972,0.9075160000000004,0.910448000000001,0.917115,0.924258
81,0.934446,0.979322,0.9701,0.9833,0.976928,1.014298,1.022692,0.998092,0.926646,0.932292,0.9197,0.958492,0.918384,0.921946,0.924882,0.9345
82,0.956698,0.9881449999999998,0.974149,0.9879,0.9998269999999996,1.028949,1.035994,1.006247,0.943696,0.936549,0.9341919999999998,0.964494,0.928749,0.932249,0.939849,0.941894
83,0.983384,1.001468,0.983952,0.995508,1.02756,1.0408,1.049676,1.0146119999999998,0.959856,0.945552,0.945952,0.9727,0.941252,0.944212,0.948452,0.94896
84,1.007675,1.0057,1.019875,1.012865,1.0584749999999998,1.061614999999999,1.0591049999999995,1.0274499999999998,0.9763949999999998,0.952055,0.9622,0.9805199999999998,0.9568749999999998,0.957985,0.9569499999999996,0.9693849999999998
85,1.022616,1.014332,1.032912,1.034674,1.088844,1.097606,1.070758,1.037174,0.990616,0.959158,0.984748,0.987516,0.972432,0.979332,0.976254,0.98199
86,1.041666,1.024561,1.046922,1.0416,1.1307810000000005,1.1222,1.092583,1.050461,1.004205,0.9746590000000004,0.9925,0.991683,0.984,0.992044,1.000844,0.993661
87,1.067556,1.035392,1.059264,1.0515640000000002,1.147784,1.140064,1.1119,1.063548,1.025092,0.989028,0.999128,0.996112,1.0098439999999995,1.0005479999999998,1.0190959999999998,1.001464
88,1.084072,1.0574770000000002,1.075237,1.062801,1.179804,1.168538,1.126802,1.07717,1.049505,1.015435,1.010367,1.002001,1.032507,1.0132,1.030967,1.008334
89,1.11556,1.08735,1.0905100000000003,1.0909500000000003,1.20157,1.2255900000000004,1.1494700000000004,1.09732,1.08417,1.02504,1.02693,1.00645,1.06119,1.03227,1.05637,1.01768
90,1.188787,1.108692,1.110965,1.114465,1.240762,1.245903,1.176292,1.108346,1.112606,1.038465,1.037973,1.013146,1.084941,1.059171,1.079903,1.033165
91,1.2612840000000003,1.14198,1.121976,1.125252,1.309580000000002,1.2706320000000002,1.1886040000000002,1.124876,1.1440880000000009,1.0493,1.0433,1.0185,1.1083,1.10478,1.0921040000000002,1.055676
92,1.355707,1.1701739999999998,1.1656639999999998,1.144616,1.379917,1.3113569999999997,1.220464,1.174543,1.173511,1.066712,1.0483,1.039079,1.1476379999999995,1.148827,1.118579,1.084027
93,1.442987999999999,1.2186,1.2010019999999997,1.1997019999999996,1.432746,1.3472639999999998,1.2401199999999997,1.1956019999999996,1.2037119999999994,1.10211,1.0565379999999998,1.050682,1.1813319999999992,1.2006199999999998,1.1330479999999996,1.108182
94,1.517955,1.23464,1.2196999999999996,1.215655,1.49314,1.39514,1.25914,1.2560049999999996,1.2494799999999997,1.11417,1.072255,1.06137,1.24498,1.247605,1.155385,1.12825
95,1.6611280000000015,1.285188,1.2823720000000003,1.551264,1.578952,1.4524000000000004,1.355128,1.3072400000000004,1.3327520000000004,1.135552,1.0922,1.0979960000000002,1.3227880000000003,1.2833720000000002,1.190552,1.1871840000000002
96,1.8475749999999995,1.7264749999999969,1.6645199999999998,1.556446,1.647056,1.5359909999999986,1.3997269999999986,1.3570479999999996,1.440279999999999,1.157282,1.158982,1.1095739999999996,1.402478999999999,1.3378639999999984,1.2907469999999996,1.2365279999999998
97,2.1030800000000003,1.830028,1.678376,1.565094,1.7822240000000005,1.689176,1.516726,2.054558,1.5790380000000004,1.2113280000000002,1.173394,1.126394,1.488756,1.4760000000000002,1.410886,1.264188
98,2.276861,1.8491579999999996,1.6859,1.6032,2.1065539999999947,1.9030739999999993,2.531797,2.0945,1.8862219999999952,1.253891,1.187685,1.152885,1.787382,1.7584919999999953,1.4866429999999995,1.2822639999999998
