percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.047628,0.093814,0.10317,0.1104,0.069828,0.08367,0.0901,0.0936,0.093556,0.089024,0.088756,0.087156,0.088012,0.094,0.089024,0.095412,0.089024,0.095856,0.089024,0.094112,0.1152,0.125254,0.126154,0.1257,0.126,0.116516,0.125254,0.12,0.125254,0.124954,0.125254,0.1269,0.117755,0.1564,0.1487,0.153955,0.15671,0.119755,0.1564,0.123655,0.1564,0.133965,0.1564,0.1416099999999999,0.057028,0.075214,0.078124,0.0823,0.064914,0.0695,0.072714,0.074414
1,0.056656,0.105928,0.112228,0.1153,0.079628,0.087484,0.096328,0.101656,0.1016,0.0929239999999999,0.0949,0.092612,0.093612,0.101812,0.0929239999999999,0.103624,0.0929239999999999,0.103612,0.0929239999999999,0.1001119999999999,0.1213,0.1285,0.1282,0.127808,0.1291,0.1225079999999999,0.1285,0.124208,0.1285,0.1288,0.1285,0.1286,0.12301,0.15961,0.1517,0.1571,0.15941,0.1248,0.15961,0.1276,0.15961,0.13751,0.15961,0.14611,0.0632,0.082028,0.084828,0.088,0.070328,0.0726,0.0747,0.077028
2,0.063442,0.1115,0.1158,0.117642,0.0844,0.091084,0.1,0.108242,0.106968,0.096668,0.100768,0.098704,0.097,0.108536,0.096668,0.1106,0.096668,0.1093679999999999,0.096668,0.104868,0.124,0.132262,0.131162,0.131924,0.131862,0.1251,0.132262,0.127,0.132262,0.131,0.132262,0.1319,0.1269,0.162065,0.1540649999999999,0.158765,0.1610649999999999,0.1282,0.162065,0.1305,0.162065,0.1403299999999999,0.162065,0.148,0.066842,0.0851,0.087742,0.0908,0.0736,0.0748,0.078242,0.082842
3,0.0671,0.1155,0.118656,0.119,0.088156,0.09478,0.1032,0.1104,0.113,0.100924,0.107824,0.1038,0.101596,0.1135,0.100924,0.1147,0.100924,0.1156239999999999,0.100924,0.111024,0.126016,0.134932,0.1355,0.1354,0.1346159999999999,0.127032,0.134932,0.1289,0.134932,0.133316,0.134932,0.135316,0.12982,0.1638,0.15544,0.1599,0.1625,0.1309,0.1638,0.13332,0.1638,0.1428,0.1638,0.1497,0.069456,0.0871,0.0919,0.0948,0.0752,0.0776,0.081256,0.0848
4,0.07084,0.11797,0.12007,0.12248,0.09047,0.09777,0.10727,0.112,0.11688,0.10708,0.11502,0.1128,0.10996,0.1177,0.10708,0.1179,0.10708,0.1185799999999999,0.10708,0.11696,0.128,0.13967,0.1396,0.14107,0.14007,0.1288699999999999,0.13967,0.1305,0.13967,0.1356,0.13967,0.13784,0.1322,0.165075,0.157,0.161,0.1639,0.1334,0.165075,0.136,0.165075,0.1445,0.165075,0.151675,0.07157,0.08977,0.0934,0.096,0.0769,0.07957,0.0841,0.08664
5,0.074784,0.1196,0.1223839999999999,0.1258,0.0932,0.100384,0.109884,0.1145,0.1191,0.1125,0.120836,0.1192,0.115044,0.119736,0.1125,0.120236,0.1125,0.121808,0.1125,0.121236,0.1295,0.144824,0.1438,0.146024,0.1462,0.130124,0.144824,0.132324,0.144824,0.1373,0.144824,0.140624,0.1347,0.1664,0.1581,0.162,0.1648,0.13596,0.1664,0.1384,0.1664,0.14603,0.1664,0.15293,0.0739,0.0915,0.095084,0.0966,0.079,0.081384,0.085584,0.0889
6,0.0787,0.1208979999999999,0.1247,0.1289,0.095498,0.1028,0.1123,0.1173,0.121292,0.118868,0.125,0.1242,0.1223,0.122392,0.118868,0.1228,0.118868,0.1244,0.118868,0.125,0.1317,0.1478,0.146978,0.148378,0.149178,0.132578,0.1478,0.133778,0.1478,0.138778,0.1478,0.142878,0.137285,0.1675,0.1591,0.163,0.1656,0.138385,0.1675,0.1398,0.1675,0.1476,0.1675,0.153985,0.076,0.0931,0.0966,0.0974,0.0803,0.0827,0.0877,0.0912
7,0.0812,0.1229,0.1286,0.1317,0.0975,0.1042,0.1139,0.120112,0.1235,0.125096,0.128448,0.127696,0.1267,0.124348,0.125096,0.1254,0.125096,0.126548,0.125096,0.128348,0.133832,0.151832,0.148732,0.151132,0.152,0.135032,0.151832,0.136,0.151832,0.1404,0.151832,0.1448,0.1392,0.1685,0.15984,0.1639,0.1666,0.14,0.1685,0.14174,0.1685,0.1491,0.1685,0.1549,0.077624,0.0947,0.0979,0.0979,0.082012,0.084,0.0891,0.0923
8,0.0845,0.1245,0.1307,0.134,0.0997,0.106226,0.115726,0.1219,0.1255,0.1307,0.131304,0.130304,0.131304,0.1262,0.1307,0.127404,0.1307,0.1284,0.1307,0.131004,0.136286,0.1542,0.1499,0.1528,0.1542859999999999,0.1375,0.1542,0.1381,0.1542,0.1415,0.1542,0.1462,0.1409,0.1693,0.1607,0.1648949999999999,0.1676,0.1419899999999999,0.1693,0.1438,0.1693,0.15,0.1693,0.1559,0.0792,0.096652,0.0986,0.0983,0.083526,0.085426,0.090126,0.0932
9,0.0873,0.12664,0.13214,0.1353,0.1017,0.10774,0.1178,0.12364,0.1272,0.1346,0.1336,0.1338,0.13396,0.1281,0.1346,0.12866,0.1346,0.1302,0.1346,0.13286,0.1386,0.15604,0.1508,0.1541,0.1558,0.1395,0.15604,0.14,0.15604,0.1425,0.15604,0.1471,0.143,0.1701,0.1615,0.1659,0.1684,0.144,0.1701,0.1452,0.1701,0.151,0.1701,0.15695,0.0804,0.0986,0.0992,0.0989,0.08454,0.0868,0.09154,0.0945
