percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.191934,0.299934,0.299267,0.2981,0.230701,0.250267,0.278767,0.293801,0.30965,0.304,0.31081,0.30971,0.30861,0.30965,0.30741,0.30963,0.30591,0.31001,0.304,0.3108,0.325075,0.3218,0.329275,0.3306,0.32925,0.325075,0.32825,0.325325,0.327325,0.32525,0.322225,0.325825,0.330074,0.3364,0.3346,0.3363,0.335796,0.330074,0.335796,0.330174,0.336248,0.331274,0.336374,0.333422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.197228,0.302728,0.301364,0.2995,0.236928,0.253064,0.280628,0.297228,0.3126,0.30632,0.31282,0.3123,0.3112,0.3126,0.3092,0.3126,0.30792,0.3126,0.30632,0.31312,0.3311,0.3238,0.3323,0.3335,0.3335,0.331,0.3322,0.3306,0.3311,0.3313,0.3245,0.3303,0.3339399999999999,0.34154,0.338408,0.33974,0.3406,0.3339,0.341216,0.3344,0.342008,0.334916,0.3421,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.2026,0.3049,0.303822,0.302022,0.244861,0.258,0.285422,0.301166,0.31509,0.3084,0.31483,0.3145,0.31345,0.31509,0.31153,0.31509,0.3104,0.31479,0.30843,0.31553,0.3353,0.3284,0.335575,0.335675,0.3362,0.3353,0.335675,0.3353,0.334575,0.33395,0.32855,0.3348,0.337942,0.3458,0.342884,0.343642,0.345484,0.338042,0.345026,0.338226,0.3458,0.339242,0.345926,0.342042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.205958,0.307058,0.3057,0.304758,0.2494,0.264716,0.290258,0.305658,0.31744,0.3112,0.31704,0.31692,0.31584,0.31744,0.31374,0.3174,0.31204,0.3174,0.3112,0.31754,0.33925,0.3322,0.3385,0.33825,0.33895,0.33925,0.3378,0.33905,0.33685,0.3385,0.33275,0.33885,0.34268,0.3479,0.347176,0.347576,0.349156,0.342952,0.347876,0.343676,0.348052,0.344052,0.348052,0.345652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2098,0.3084,0.307455,0.3066549999999999,0.254465,0.270965,0.29481,0.3082,0.31905,0.3129,0.3191,0.31915,0.31785,0.31905,0.31555,0.31905,0.31435,0.31915,0.3129,0.31935,0.34245,0.335125,0.341675,0.340825,0.34145,0.3424,0.3398,0.3424,0.338825,0.341,0.335525,0.340925,0.34772,0.3514,0.3501,0.35041,0.3525,0.3479,0.3514,0.34823,0.35141,0.3489,0.35151,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.214456,0.311708,0.310052,0.310052,0.260752,0.275304,0.298904,0.3111,0.32302,0.31546,0.32212,0.32172,0.31926,0.32302,0.3175,0.32302,0.31626,0.32224,0.31546,0.32168,0.3452,0.3377,0.3445,0.3437,0.3442,0.3452,0.3421,0.3453,0.3406,0.3448,0.3378,0.3441,0.350488,0.3549,0.353944,0.354532,0.3564879999999999,0.350688,0.354532,0.350944,0.355044,0.351888,0.354944,0.351744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2186,0.3159,0.312649,0.313345,0.263949,0.2803,0.303694,0.314249,0.32524,0.31747,0.3239,0.32347,0.32137,0.32524,0.3197,0.32524,0.3185,0.3248,0.31747,0.32398,0.3481,0.33995,0.34755,0.3461,0.346175,0.3481,0.34415,0.348025,0.34295,0.3474,0.340075,0.346975,0.354234,0.3574779999999999,0.357134,0.357778,0.3596,0.3543,0.356834,0.354634,0.3577,0.355946,0.3577,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.225092,0.3178,0.3162379999999999,0.320046,0.2676,0.2845459999999999,0.3077459999999999,0.3172,0.3282,0.3197,0.3261799999999999,0.3254,0.3234,0.3282,0.3218,0.3282,0.3206,0.3276799999999999,0.3197,0.3266199999999999,0.352,0.3426,0.35015,0.3482,0.34875,0.352,0.3459,0.3516,0.3452,0.35135,0.3425,0.3502,0.356712,0.359836,0.360212,0.361412,0.361812,0.356612,0.359612,0.3567,0.360336,0.358412,0.360112,0.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.230143,0.320486,0.320243,0.3247,0.271,0.2873,0.311343,0.319443,0.33019,0.32217,0.32839,0.3276,0.32539,0.33019,0.32358,0.33019,0.3228,0.3299,0.32189,0.32889,0.3553,0.3452,0.352925,0.3523,0.352,0.3553,0.3485,0.355525,0.347425,0.35505,0.3452,0.354,0.360492,0.3635,0.363046,0.364046,0.363646,0.360238,0.3629,0.360346,0.3635,0.361992,0.3635,0.361446,0.122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.23468,0.32334,0.32334,0.33026,0.27494,0.29154,0.31344,0.3223,0.3321,0.3242,0.3306,0.33,0.3283,0.3321,0.3253,0.3323,0.3247,0.332,0.3241,0.3304,0.3591,0.3481,0.3568,0.3568,0.3546,0.3595,0.351,0.3595,0.3494,0.3587,0.348,0.3578,0.3635,0.36586,0.36626,0.366,0.3659,0.3634799999999999,0.36518,0.3635,0.36586,0.36436,0.36586,0.36436,0.1597800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2390739999999999,0.3258,0.325774,0.335111,0.278037,0.295537,0.3161,0.3245,0.33471,0.3264,0.3332,0.332,0.3303,0.33471,0.32761,0.33461,0.32721,0.33441,0.32631,0.33311,0.361,0.350475,0.360025,0.359275,0.35675,0.361175,0.3535,0.3614,0.3522,0.360875,0.35015,0.3602,0.365914,0.3676,0.368014,0.3676,0.3674,0.3656419999999999,0.3674,0.366014,0.3677,0.3669,0.3676,0.3669,0.179748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.246034,0.3294,0.3317,0.338934,0.283168,0.2982,0.3197,0.326834,0.33684,0.32942,0.3355,0.3347,0.33328,0.33672,0.33044,0.33714,0.32978,0.3367,0.32924,0.33522,0.3634,0.3536,0.3632499999999999,0.3614,0.35925,0.3634,0.3558,0.36355,0.35485,0.3632499999999999,0.3534,0.362,0.367896,0.371092,0.3707,0.370248,0.370544,0.367844,0.371092,0.368,0.371648,0.368548,0.3709,0.369196,0.187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.251262,0.332031,0.337686,0.3422,0.2864,0.300531,0.322131,0.330231,0.34006,0.33173,0.3382,0.33703,0.3363,0.34006,0.33273,0.3402,0.3321,0.33963,0.33173,0.33833,0.365525,0.355875,0.365225,0.363,0.361,0.365525,0.359225,0.36565,0.3585,0.365525,0.355825,0.36445,0.3699,0.37481,0.372664,0.3727,0.3725819999999999,0.3699,0.375482,0.3701,0.375228,0.3711,0.374882,0.3717,0.192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.255956,0.3356,0.343428,0.346,0.290556,0.304128,0.3241,0.3328279999999999,0.34274,0.3347,0.34044,0.3397799999999999,0.3396,0.34288,0.33594,0.343,0.3351,0.34288,0.3347,0.34198,0.3669,0.3598,0.3669,0.365,0.363,0.3669,0.3618,0.3672,0.361,0.3672,0.3598,0.3669,0.372616,0.378316,0.3751,0.3756319999999999,0.376116,0.372516,0.3785,0.3727,0.378316,0.3735,0.378316,0.3735,0.198728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.261725,0.3386,0.3472,0.3478,0.293325,0.3079,0.3268,0.3361,0.3461,0.3372,0.3439,0.3425,0.3425,0.34615,0.3383,0.3464,0.3379,0.34595,0.3372,0.3456,0.3684,0.36235,0.368,0.366975,0.365,0.36855,0.3636,0.368775,0.363175,0.3688,0.36235,0.36885,0.37475,0.3807,0.37745,0.3785,0.3793499999999999,0.37475,0.3805,0.3752,0.3805,0.3756,0.3805,0.37575,0.204075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.267322,0.3416,0.3493,0.3495,0.2975,0.3103,0.331,0.338622,0.34926,0.33996,0.3473,0.34658,0.3458,0.34962,0.34116,0.34992,0.34036,0.34942,0.33996,0.34836,0.37,0.3643,0.37,0.36835,0.36685,0.3699,0.36595,0.3701,0.36535,0.3702,0.36425,0.3704,0.376652,0.383068,0.3791,0.380484,0.381984,0.376652,0.3827,0.377,0.382868,0.3777,0.3829,0.378084,0.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.270738,0.3440189999999999,0.3503,0.350919,0.300638,0.3132,0.334519,0.340619,0.35197,0.34337,0.3505,0.34951,0.3481,0.35221,0.3444399999999999,0.35321,0.34397,0.35284,0.34337,0.3512,0.3722,0.3667,0.371425,0.3702249999999999,0.368425,0.37205,0.3676,0.37205,0.3671,0.372225,0.366625,0.3718,0.378818,0.384918,0.381218,0.382236,0.3839,0.378818,0.384436,0.378918,0.3846,0.379318,0.384718,0.3796,0.217619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.275948,0.3465,0.351816,0.353016,0.3041,0.3164,0.3392,0.342616,0.35532,0.34606,0.35328,0.35198,0.35048,0.3557,0.34668,0.35588,0.3465,0.35578,0.34606,0.3542,0.374,0.3688,0.3728,0.3725,0.3713,0.374,0.3708,0.3737,0.37,0.3742,0.3688,0.3738,0.380652,0.387504,0.383852,0.3848,0.386356,0.380652,0.3871,0.3806,0.386952,0.380952,0.387504,0.381452,0.223416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2797,0.3491,0.3535,0.3555129999999999,0.307313,0.3195,0.3443519999999999,0.344313,0.3573,0.34859,0.3562,0.3551,0.35277,0.35739,0.3489899999999999,0.35769,0.3487,0.3573,0.34859,0.3565,0.3762,0.372,0.375175,0.37455,0.3742,0.37635,0.3734,0.37615,0.3726,0.375775,0.372,0.375575,0.382486,0.390386,0.386186,0.3871,0.389186,0.382486,0.3897579999999999,0.3822719999999999,0.3894,0.382386,0.390372,0.383472,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2823,0.3514,0.35531,0.35821,0.31221,0.324,0.34761,0.3462,0.3597,0.3508,0.358,0.3571,0.3556,0.36,0.3513,0.3602,0.3513,0.3597,0.3508,0.3593,0.3778,0.37465,0.37765,0.3765,0.3762,0.37795,0.3759,0.378,0.37495,0.37755,0.37465,0.37735,0.3844,0.3927,0.38832,0.3901199999999999,0.3916,0.3844,0.39242,0.3842199999999999,0.39208,0.3844,0.3926199999999999,0.38582,0.23482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.286207,0.354021,0.357014,0.359907,0.315821,0.3277,0.3501,0.348107,0.36162,0.3541,0.3603,0.35911,0.357,0.36192,0.35511,0.36222,0.35481,0.3618,0.3541,0.3614,0.38005,0.377175,0.380325,0.3796,0.379,0.38,0.37825,0.38,0.377625,0.379025,0.37695,0.3794,0.386408,0.395054,0.3906,0.3927,0.393508,0.386254,0.394208,0.386008,0.3941,0.386354,0.394408,0.3876,0.240307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.289804,0.3569,0.3594,0.3622,0.318704,0.330904,0.351804,0.350608,0.36332,0.35686,0.3626,0.3608,0.35922,0.3639,0.35722,0.36456,0.35712,0.36382,0.35686,0.36322,0.3819,0.3812,0.3833,0.3836,0.3832,0.3819,0.3821,0.3819,0.3814,0.3806,0.3808,0.3815,0.3884,0.3967,0.3924,0.3943879999999999,0.3954,0.388388,0.396288,0.3883,0.396188,0.3881759999999999,0.3963,0.3889,0.245608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.293902,0.3595,0.3615,0.3644,0.3219,0.3350040000000001,0.354102,0.353401,0.3668,0.3602,0.36436,0.3634,0.3617,0.36693,0.36033,0.368,0.36033,0.36673,0.3602,0.3652,0.3838,0.383875,0.386,0.385875,0.385,0.3838,0.38455,0.3838,0.384,0.3826,0.38355,0.3837,0.390122,0.397922,0.394122,0.395522,0.3972,0.390022,0.397622,0.390122,0.397322,0.3894,0.397722,0.3913439999999999,0.250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.298494,0.3612,0.3633,0.3669,0.3237,0.339,0.3564,0.355598,0.3694,0.3628,0.36716,0.36588,0.3642,0.3695,0.3633,0.37,0.36306,0.36884,0.3628,0.36824,0.38605,0.38555,0.38715,0.3874,0.3866,0.386,0.386,0.38585,0.38565,0.3848,0.3854,0.38575,0.392156,0.3996,0.395656,0.397456,0.3985,0.392156,0.398956,0.392056,0.3989,0.3908,0.399056,0.392812,0.253698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.302695,0.3634949999999999,0.3657899999999999,0.3717799999999999,0.3268,0.3427849999999999,0.3584,0.3594949999999999,0.371,0.3659,0.36945,0.3688,0.3678,0.3711,0.3664,0.3716,0.3661999999999999,0.37065,0.3659,0.37,0.387225,0.3876,0.3888,0.3889,0.3885,0.387125,0.3878749999999999,0.387,0.387725,0.386025,0.3876,0.387,0.39349,0.40179,0.39719,0.399,0.39999,0.39349,0.4009,0.39339,0.4004,0.3925,0.4011,0.39458,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.305776,0.365892,0.3686,0.3753,0.330392,0.346,0.3605919999999999,0.362692,0.3735199999999999,0.36876,0.3714,0.37096,0.3702399999999999,0.3736,0.36896,0.37396,0.3688,0.37248,0.36876,0.37176,0.3884,0.39,0.3902,0.391,0.3908,0.3882,0.3903,0.3883,0.3902,0.3872,0.39,0.3882,0.395224,0.403572,0.3984,0.400824,0.4017,0.3952,0.4026,0.3951,0.402348,0.3939,0.4027,0.3959,0.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.309278,0.368189,0.3723,0.377889,0.3331889999999999,0.3493779999999999,0.362778,0.3658889999999999,0.37574,0.37104,0.37437,0.3735699999999999,0.37234,0.3759699999999999,0.3713,0.37627,0.3711,0.37464,0.37104,0.3739,0.3898,0.392,0.3919,0.393275,0.3933,0.38975,0.3926,0.3898,0.39245,0.388475,0.392,0.3897,0.396458,0.405,0.400374,0.402658,0.4033,0.396458,0.404116,0.3964,0.4042,0.395816,0.4045,0.3978,0.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.312386,0.370272,0.3751,0.3814,0.335486,0.3519,0.3649,0.3691,0.37768,0.3736,0.37602,0.37612,0.37498,0.37796,0.37388,0.3781,0.37368,0.37688,0.3736,0.37578,0.3913,0.39495,0.3933,0.3958,0.3967,0.3913,0.39535,0.39125,0.39525,0.3897,0.39495,0.39095,0.398092,0.4069,0.4026,0.404192,0.4049,0.398092,0.406192,0.398,0.406192,0.397576,0.406592,0.3998,0.268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.316266,0.3728,0.377283,0.3841,0.337783,0.356083,0.3676,0.371666,0.37949,0.37659,0.3791,0.37888,0.37809,0.37959,0.3776,0.3798,0.3773200000000001,0.3788,0.37659,0.37809,0.392825,0.3981,0.3944249999999999,0.3975,0.399125,0.392825,0.398725,0.3929,0.398625,0.3916,0.3981,0.39215,0.400204,0.409252,0.4047,0.406026,0.407026,0.399952,0.4082,0.3997259999999999,0.4084259999999999,0.3997259999999999,0.4089259999999999,0.4017259999999999,0.273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.31998,0.376,0.3806,0.38708,0.34126,0.3612,0.37018,0.37378,0.3814,0.3808,0.382,0.3823,0.3823,0.3815,0.3814,0.3816,0.3811,0.3807,0.3808,0.3802,0.3942,0.4013,0.3974,0.3995,0.4012,0.3944,0.402,0.3942,0.4018,0.3934,0.4011,0.3937,0.4021,0.41102,0.407,0.408,0.40916,0.4021,0.4101,0.40206,0.41026,0.40202,0.41036,0.40356,0.27704,0.0,0.0,0.0,0.1830800000000005,0.0,0.0,0.0
40,0.3240079999999999,0.380154,0.384377,0.390177,0.3449,0.365454,0.3728,0.375054,0.3847,0.38521,0.38521,0.3858199999999999,0.38541,0.38471,0.38553,0.3852,0.3853199999999999,0.38254,0.38502,0.383,0.3964249999999999,0.404575,0.3994,0.402,0.4033,0.3964249999999999,0.4046,0.39615,0.4046,0.3949,0.404475,0.395875,0.403994,0.4124,0.408394,0.409694,0.4108819999999999,0.4039,0.4121,0.4039,0.4121,0.403788,0.412294,0.4055,0.280677,0.0,0.0,0.0,0.192354,0.0,0.0,0.0
41,0.329596,0.383074,0.3868,0.393096,0.348574,0.3683,0.3764,0.377974,0.3865,0.38922,0.38762,0.38862,0.38842,0.3867,0.38976,0.38702,0.38934,0.38564,0.3888,0.3852,0.3982,0.40685,0.4014999999999999,0.40385,0.4057,0.3983,0.407,0.3983,0.40695,0.39735,0.4066499999999999,0.39785,0.4062,0.414,0.410028,0.4113839999999999,0.412528,0.4062,0.4139,0.4062,0.4139279999999999,0.405928,0.4139,0.4073,0.284348,0.0,0.0,0.0,0.204874,0.0,0.0,0.0
42,0.334271,0.3863,0.391571,0.3945,0.3522,0.374042,0.3784,0.3798,0.38943,0.3921,0.39003,0.3909,0.3921,0.3895,0.39236,0.3897299999999999,0.3921,0.38813,0.39196,0.38806,0.4008,0.408125,0.40405,0.40605,0.4072,0.400925,0.408325,0.400575,0.408125,0.399175,0.4080249999999999,0.4014,0.408662,0.415562,0.412,0.4136,0.4147,0.408562,0.4155,0.408462,0.4155,0.4080479999999999,0.4155,0.4092,0.287571,0.0,0.0,0.0,0.222568,0.0,0.0,0.0
43,0.338672,0.389668,0.394268,0.3968,0.356368,0.381072,0.380604,0.382268,0.3915,0.39576,0.39224,0.39348,0.3953,0.39138,0.39624,0.39164,0.39614,0.3905,0.39576,0.39074,0.4034,0.41,0.4068,0.4078,0.4094,0.4035,0.4103,0.403,0.4101,0.4016,0.41,0.4036,0.4101,0.417792,0.413396,0.415892,0.416496,0.4101,0.417792,0.41,0.417596,0.41,0.4174,0.4113,0.291568,0.0,0.0,0.0,0.2309,0.0,0.0,0.0
44,0.34173,0.3927,0.3961,0.3997,0.360765,0.3844,0.3836,0.384895,0.3933,0.3984,0.3949,0.3966,0.3979,0.3933999999999999,0.39855,0.3938,0.3984499999999999,0.3922,0.3984,0.39265,0.4065,0.412975,0.408375,0.41095,0.41175,0.406925,0.413175,0.4069,0.413075,0.40515,0.412875,0.406,0.41216,0.4197,0.41506,0.4182,0.41853,0.4121,0.41973,0.4119299999999999,0.4197,0.4121,0.4195299999999999,0.41333,0.294965,0.0,0.0,0.0,0.23703,0.0,0.0,0.0
45,0.347224,0.394762,0.399362,0.4035,0.364562,0.3877860000000001,0.387262,0.3882480000000001,0.3957,0.4012,0.39758,0.3987,0.4002,0.3957,0.40146,0.39596,0.40136,0.3951,0.4012,0.3957,0.40845,0.41585,0.411,0.4134,0.4151,0.4085499999999999,0.4165,0.40915,0.416,0.4076,0.4157,0.4086,0.413928,0.421064,0.417264,0.419864,0.4211,0.413764,0.4213,0.4136,0.421264,0.413864,0.420964,0.415464,0.2988,0.0,0.0,0.0,0.24401,0.0,0.0,0.0
46,0.351359,0.397,0.4031,0.4064,0.3708359999999999,0.3904,0.3903,0.3922589999999999,0.3982699999999999,0.4037,0.3996,0.402,0.40314,0.3982699999999999,0.4039,0.3983699999999999,0.4039,0.3978,0.4037,0.398,0.412025,0.419725,0.4133,0.417625,0.419,0.411925,0.42,0.412525,0.41985,0.411525,0.4196249999999999,0.411325,0.415596,0.423298,0.4197,0.4228,0.424298,0.415596,0.42429,0.4152,0.4235939999999999,0.415698,0.423196,0.4177,0.3020589999999999,0.0,0.0,0.0,0.2492359999999999,0.0,0.0,0.0
47,0.3549,0.3991,0.4068,0.410156,0.3781,0.394056,0.394,0.395412,0.4013,0.4069,0.4037,0.406,0.4066599999999999,0.4013,0.40718,0.40164,0.40718,0.4013,0.4069,0.4008799999999999,0.415,0.4216,0.4167,0.4194,0.4214,0.415,0.4218,0.4153,0.4218,0.414,0.4216,0.4146,0.4183,0.4268,0.422632,0.4257,0.4266,0.4183,0.4268639999999999,0.4177639999999999,0.4268,0.4177,0.4267,0.419732,0.307,0.0,0.0,0.0,0.2546,0.0,0.0,0.0
48,0.359006,0.4012,0.410153,0.4133,0.381812,0.3980059999999999,0.398,0.398806,0.4047699999999999,0.4094,0.40629,0.4079799999999999,0.40939,0.40519,0.4094899999999999,0.4061,0.4094,0.4053499999999999,0.4094,0.405,0.4174,0.42395,0.420175,0.42255,0.423775,0.4174,0.424275,0.417725,0.42395,0.417775,0.42375,0.4188,0.4197,0.429866,0.4257,0.4279,0.4292,0.4197,0.429966,0.419632,0.429698,0.419766,0.429698,0.422466,0.3106529999999999,0.0,0.0,0.0,0.259859,0.0,0.0,0.0
49,0.3639,0.4048,0.4134,0.4149,0.3889,0.40185,0.40115,0.402,0.4087,0.4126,0.41,0.4107,0.4127,0.4087,0.4127,0.4097,0.4126,0.4095,0.4126,0.4082,0.4206499999999999,0.42625,0.42325,0.4248,0.4269,0.4204,0.427,0.4202,0.42645,0.4209,0.42625,0.422,0.4219,0.4321,0.4277,0.4304,0.4312,0.4216,0.4324,0.4212,0.4321,0.4221,0.4321,0.4257,0.3138499999999999,0.0,0.0,0.0,0.2657,0.0,0.0,0.0
50,0.3702,0.409347,0.417947,0.4164,0.393747,0.405247,0.4041,0.404747,0.41272,0.41632,0.41371,0.4154,0.416,0.4129,0.41662,0.41301,0.41632,0.4131,0.41632,0.41272,0.42285,0.430775,0.4267,0.428,0.4302,0.422725,0.431225,0.42285,0.430775,0.423525,0.430775,0.4242,0.424734,0.435536,0.4311,0.4330679999999999,0.434034,0.4243,0.435868,0.4241,0.435536,0.425,0.435268,0.428434,0.3176,0.0,0.0,0.0,0.270847,0.0,0.0,0.0
