percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.081833,0.175733,0.0,0.0,0.129931,0.138966,0.169298,0.176399,0.17253,0.20423,0.20032,0.20139,0.20336,0.17542,0.20479,0.18063,0.20589,0.1918,0.20423,0.19752,0.1772,0.23945,0.21156,0.21453,0.21803,0.179,0.22519,0.18372,0.23143,0.19553,0.23945,0.20454,0.17382,0.25223,0.21526,0.22096,0.2262,0.17599,0.2353,0.18082,0.24036,0.19606,0.25161,0.20726,0.124198,0.161466,0.0,0.0,0.137532,0.143365,0.155032,0.159499
1,0.09656,0.178666,0.179494,0.0,0.1374,0.155398,0.174398,0.179466,0.1796,0.20666,0.2037,0.2057,0.2065799999999999,0.1816799999999999,0.2089,0.1857,0.20896,0.19592,0.20666,0.2011,0.18162,0.24242,0.2126,0.2166,0.21952,0.1838,0.22712,0.1863,0.2325,0.19996,0.24242,0.2086,0.17924,0.2555,0.2178,0.22506,0.2286,0.18276,0.2375,0.1862,0.2451,0.19916,0.25502,0.2115999999999999,0.1321,0.163566,0.163732,0.0,0.143798,0.1497,0.1580659999999999,0.161766
2,0.1111979999999999,0.181599,0.187497,0.187793,0.142299,0.1615,0.1771,0.1826,0.18428,0.2098,0.20608,0.2074,0.2081,0.18691,0.21118,0.18986,0.21159,0.19879,0.2098,0.2039699999999999,0.18599,0.2432,0.21409,0.21918,0.22199,0.18919,0.2292,0.19177,0.23339,0.20417,0.2432,0.21169,0.1834299999999999,0.2575,0.22138,0.227,0.2307,0.1866,0.23889,0.18968,0.2464,0.2041899999999999,0.25738,0.2142899999999999,0.138993,0.165099,0.1667,0.1671,0.148495,0.155294,0.161198,0.163499
3,0.118764,0.187428,0.189532,0.191932,0.148356,0.164296,0.1802,0.186532,0.18934,0.21162,0.20882,0.2089,0.2099,0.19102,0.2125,0.1931199999999999,0.2136,0.20284,0.21162,0.20812,0.19134,0.2439,0.2168199999999999,0.2208,0.2238,0.19332,0.2304,0.1972,0.2342199999999999,0.20704,0.2439,0.21322,0.18886,0.2597,0.2236199999999999,0.2296,0.2334,0.19222,0.2405199999999999,0.19832,0.2478,0.20888,0.25972,0.21766,0.144632,0.170164,0.168828,0.172832,0.152064,0.160132,0.1633,0.165632
4,0.124695,0.192665,0.192565,0.194665,0.158295,0.168865,0.1815,0.188165,0.1926,0.2126,0.21095,0.2108999999999999,0.21145,0.19445,0.21365,0.1979,0.21495,0.2058,0.2126,0.2098,0.19605,0.2444,0.2185,0.2224,0.2251,0.1986,0.23125,0.2011,0.235,0.2099,0.2444,0.21505,0.1946,0.2617,0.2252,0.23045,0.2351,0.1978,0.2429,0.2025,0.24905,0.2122,0.26165,0.21895,0.1474649999999999,0.174,0.1721,0.175395,0.1564299999999999,0.1621,0.1653649999999999,0.1686
5,0.130096,0.1963839999999999,0.1948959999999999,0.1971979999999999,0.162488,0.174398,0.184098,0.1921,0.19588,0.2148,0.21298,0.21298,0.2132,0.19826,0.2154,0.20028,0.21658,0.20806,0.2148,0.2118,0.2,0.2453,0.22078,0.22428,0.22698,0.20144,0.232,0.2042199999999999,0.23618,0.2125,0.2453,0.21698,0.2003,0.2625,0.2266,0.2319,0.2361,0.20198,0.24478,0.20526,0.2502,0.2154599999999999,0.26258,0.2217,0.150798,0.175796,0.1769,0.1768,0.1598979999999999,0.163998,0.168398,0.1708
6,0.136724,0.2005,0.196331,0.200231,0.166662,0.179093,0.1875,0.1947,0.19913,0.2167,0.2149,0.21571,0.2158,0.20031,0.21731,0.20381,0.2176,0.2111,0.21671,0.21362,0.2038,0.2459,0.22271,0.22611,0.22802,0.2055,0.2332,0.2075199999999999,0.2371,0.21561,0.2459,0.2198,0.20432,0.2636,0.2284,0.23391,0.2371,0.20601,0.24581,0.20803,0.25131,0.2185,0.2636,0.224,0.1535,0.179331,0.178831,0.1779,0.164431,0.1669,0.1709,0.174231
7,0.141328,0.208892,0.199064,0.202692,0.171828,0.183192,0.190728,0.198332,0.2025,0.2179,0.2161799999999999,0.21864,0.21942,0.20588,0.2193,0.20768,0.2194,0.2133,0.21794,0.21524,0.20784,0.2469,0.22438,0.22728,0.229,0.2096,0.23424,0.21184,0.2383,0.21812,0.2469,0.2215,0.207,0.26442,0.2305,0.2352,0.2384,0.20938,0.24672,0.21314,0.2523,0.22086,0.26442,0.2258399999999999,0.1565,0.1809,0.1807,0.179,0.1672,0.169264,0.1749639999999999,0.1795
8,0.145397,0.2112969999999999,0.2053,0.205197,0.176388,0.189197,0.1971969999999999,0.201594,0.20734,0.2195099999999999,0.21834,0.22,0.22047,0.20884,0.22154,0.21007,0.22224,0.21514,0.21967,0.21664,0.21001,0.2475699999999999,0.22701,0.22874,0.2305,0.21257,0.2354,0.21537,0.23967,0.22111,0.2475699999999999,0.224,0.2095,0.2657,0.23274,0.2364,0.2396,0.2126,0.2479,0.21567,0.2536,0.2233,0.2657,0.2281699999999999,0.159997,0.1822,0.181997,0.179997,0.1706879999999999,0.174397,0.178397,0.1825
9,0.14944,0.21213,0.20872,0.2067,0.18083,0.1921,0.20248,0.20549,0.2097,0.2215,0.2199,0.2211,0.2222,0.2123,0.2232,0.2142,0.224,0.2175,0.222,0.2191,0.2126,0.2491,0.2284,0.2301,0.232,0.2151,0.2374,0.218,0.2415,0.2238,0.2491,0.2262,0.2121,0.2671,0.2341,0.2376,0.2408,0.2152,0.249,0.218,0.2546,0.2261,0.2671,0.2303,0.16246,0.18543,0.18339,0.18102,0.1735,0.17925,0.1838,0.1868
