percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.27427,0.561777,0.57587,0.0,0.427526,0.4325,0.488585,0.535177,0.506714,0.546466,0.607592,0.60211,0.597506,0.54288,0.5867,0.5684480000000001,0.578762,0.6037480000000001,0.5499620000000001,0.608518,0.529992,0.63625,0.645444,0.6481,0.6474,0.58018,0.642932,0.5992660000000001,0.6408940000000001,0.634992,0.637434,0.6433399999999999,0.541784,0.71542,0.68111,0.68737,0.691748,0.594428,0.69824,0.61827,0.7035980000000001,0.661992,0.71255,0.67517,0.403231,0.539277,0.552393,0.0,0.439277,0.463679,0.485331,0.516777
1,0.348172,0.571262,0.591354,0.605462,0.446624,0.477994,0.514532,0.5593319999999999,0.5260480000000001,0.563984,0.622884,0.617756,0.6153,0.569692,0.604012,0.58784,0.59268,0.620148,0.56554,0.62538,0.556748,0.653544,0.664496,0.6652480000000001,0.665284,0.600484,0.662548,0.618348,0.660688,0.654472,0.655296,0.661388,0.5693239999999999,0.7433960000000001,0.702724,0.707848,0.712848,0.615088,0.721144,0.6349480000000001,0.7277279999999999,0.6772440000000001,0.742196,0.693836,0.432174,0.5479,0.566232,0.566832,0.465632,0.486116,0.5135419999999999,0.527588
2,0.383148,0.576831,0.602517,0.631706,0.462993,0.49581,0.5348310000000001,0.566141,0.549686,0.571066,0.641608,0.63481,0.630166,0.588,0.61841,0.6046440000000001,0.606232,0.633486,0.572954,0.6409440000000001,0.574844,0.663022,0.677606,0.6802739999999999,0.6827759999999999,0.612888,0.678332,0.6294219999999999,0.67462,0.663154,0.66421,0.675766,0.5805520000000001,0.750288,0.7214,0.72641,0.73051,0.6246980000000001,0.7356619999999999,0.6456,0.7435660000000001,0.6883,0.750688,0.707798,0.451786,0.5545100000000001,0.571031,0.573124,0.479748,0.4972,0.5232,0.541162
3,0.403964,0.59174,0.6215160000000001,0.6455,0.479056,0.510072,0.5542,0.5754,0.5628,0.576,0.6539480000000001,0.6494719999999999,0.640996,0.600084,0.627392,0.615692,0.615096,0.645164,0.577592,0.652992,0.586792,0.6729,0.69928,0.697784,0.696996,0.624084,0.692164,0.638884,0.6878,0.6747839999999999,0.673996,0.69508,0.599084,0.764696,0.734476,0.7372719999999999,0.740496,0.635388,0.748892,0.653892,0.7552639999999999,0.69638,0.765096,0.719096,0.463164,0.563924,0.578008,0.5785560000000001,0.4875319999999999,0.504816,0.529608,0.548272
4,0.415555,0.601895,0.6306,0.651085,0.49454,0.523965,0.561685,0.580685,0.57582,0.5823400000000001,0.66562,0.6646099999999999,0.66384,0.6096400000000001,0.6503399999999999,0.62439,0.63246,0.6532,0.5849,0.66215,0.59841,0.67887,0.71277,0.71277,0.71164,0.63048,0.7084,0.6476,0.7056,0.6818099999999999,0.68153,0.7036,0.6092,0.7706,0.74179,0.7475,0.75017,0.64454,0.75724,0.6656,0.7632,0.70541,0.7706,0.73041,0.472055,0.573995,0.5843550000000001,0.587085,0.49918,0.510785,0.535585,0.5549850000000001
5,0.4308,0.611724,0.636644,0.655486,0.509162,0.530686,0.5743860000000001,0.589624,0.587376,0.58932,0.6784,0.678644,0.67852,0.615344,0.664708,0.633396,0.651088,0.661188,0.5923440000000001,0.671576,0.61,0.6863440000000001,0.7215,0.72322,0.723052,0.638296,0.719144,0.6578,0.7156,0.690388,0.68832,0.710276,0.6227320000000001,0.775964,0.748296,0.754232,0.757388,0.6497440000000001,0.764164,0.6760079999999999,0.76982,0.712076,0.777888,0.7352,0.478224,0.581024,0.5882,0.601124,0.507462,0.5194,0.5406,0.5602
6,0.442939,0.615939,0.643478,0.659856,0.521517,0.546239,0.580595,0.596756,0.597918,0.595562,0.6871360000000001,0.687254,0.684852,0.623118,0.6737179999999999,0.6404799999999999,0.6620440000000001,0.6665179999999999,0.6000719999999999,0.678572,0.619124,0.694418,0.726318,0.731718,0.731572,0.6466719999999999,0.7301179999999999,0.6662,0.724618,0.6964,0.695508,0.7161179999999999,0.6315259999999999,0.782472,0.7528,0.7609360000000001,0.7644,0.6576179999999999,0.770708,0.684444,0.775336,0.720954,0.782436,0.739518,0.4842559999999999,0.5872,0.5933390000000001,0.605117,0.512795,0.526317,0.548917,0.566056
7,0.456744,0.624416,0.648964,0.666696,0.531448,0.558552,0.587824,0.606412,0.606776,0.605876,0.693592,0.6939759999999999,0.6898,0.633128,0.680592,0.648892,0.668276,0.673076,0.607244,0.684192,0.628444,0.705584,0.72976,0.735692,0.737376,0.6528,0.736692,0.6737759999999999,0.7327,0.702568,0.7069759999999999,0.719984,0.638892,0.787892,0.7564919999999999,0.766892,0.770392,0.665436,0.777076,0.692052,0.781276,0.7250679999999999,0.7877839999999999,0.744692,0.491148,0.5928,0.600156,0.608248,0.5175799999999999,0.5320320000000001,0.554496,0.574732
8,0.4703719999999999,0.638837,0.6553439999999999,0.674393,0.544588,0.5715,0.599093,0.616779,0.614966,0.618132,0.6971660000000001,0.69823,0.696098,0.641926,0.685998,0.65673,0.673732,0.6809,0.618666,0.691932,0.637332,0.712966,0.7328,0.7405660000000001,0.7412,0.658532,0.740966,0.679532,0.737564,0.708132,0.7134,0.723766,0.648032,0.793732,0.760962,0.771266,0.7746,0.676296,0.781798,0.699066,0.7867,0.7302960000000001,0.7943,0.747862,0.498379,0.5963860000000001,0.6057,0.616193,0.5244719999999999,0.539386,0.559893,0.579586
9,0.48134,0.6547700000000001,0.66965,0.68,0.55376,0.58102,0.60395,0.62336,0.62306,0.62668,0.7015,0.7031,0.6993400000000001,0.6480400000000001,0.69072,0.6625,0.67896,0.68738,0.6277200000000001,0.69854,0.6413599999999999,0.7212,0.73784,0.7435400000000001,0.74548,0.66572,0.7442,0.6857,0.741,0.7140799999999999,0.7212,0.7268,0.65674,0.79784,0.7657400000000001,0.7741,0.77874,0.6845800000000001,0.78606,0.70556,0.79184,0.73434,0.79798,0.75154,0.50768,0.59867,0.61028,0.6185,0.5307,0.54958,0.57015,0.58377
10,0.492564,0.6594,0.678894,0.685488,0.564788,0.5891,0.6128,0.6333700000000001,0.632842,0.635,0.705414,0.706042,0.705242,0.657326,0.6959139999999999,0.670114,0.6836139999999999,0.693642,0.6373139999999999,0.702414,0.6498,0.728128,0.7404139999999999,0.7475,0.7482,0.673214,0.7465,0.6932280000000001,0.744428,0.719656,0.729098,0.730628,0.6618280000000001,0.801242,0.769542,0.777814,0.7815139999999999,0.6898,0.789014,0.71067,0.7955,0.739656,0.801514,0.7573,0.514182,0.6014470000000001,0.614247,0.6205,0.5358,0.557629,0.5762470000000001,0.591282
11,0.503224,0.6690200000000001,0.685824,0.6910959999999999,0.5718,0.595824,0.6198640000000001,0.641672,0.6425639999999999,0.6424639999999999,0.710764,0.711764,0.710264,0.663588,0.699588,0.678976,0.687,0.698676,0.6435759999999999,0.70754,0.659052,0.735388,0.744176,0.7495,0.751,0.68184,0.749588,0.700016,0.747576,0.7251,0.7359,0.7351759999999999,0.670076,0.805088,0.7721,0.780176,0.783988,0.6958639999999999,0.7919,0.71754,0.7977759999999999,0.744488,0.8048759999999999,0.7608,0.522972,0.6042,0.617224,0.624448,0.542,0.567972,0.5798719999999999,0.5986480000000001
12,0.516303,0.676601,0.6899,0.694501,0.5781019999999999,0.602803,0.631401,0.648903,0.651224,0.646424,0.714162,0.7157,0.713,0.6705,0.703524,0.6841,0.691,0.705762,0.650086,0.710962,0.670372,0.7398480000000001,0.746962,0.752524,0.753624,0.693,0.7525620000000001,0.707872,0.7503,0.728986,0.741724,0.737962,0.6771,0.808562,0.775424,0.782724,0.7864,0.701562,0.794924,0.7234860000000001,0.8002,0.750062,0.8081,0.7638,0.5308010000000001,0.607602,0.6195,0.627602,0.547403,0.574,0.584804,0.6015
13,0.525678,0.681478,0.692646,0.698678,0.583634,0.6099,0.637056,0.660178,0.661908,0.655536,0.7185360000000001,0.720236,0.7173360000000001,0.6766719999999999,0.707372,0.6903360000000001,0.69458,0.7115360000000001,0.658108,0.715616,0.678536,0.7436360000000001,0.750072,0.7555,0.7566,0.698736,0.7547360000000001,0.713872,0.7528360000000001,0.733236,0.7445360000000001,0.742036,0.684424,0.8114,0.777636,0.785736,0.789,0.7095360000000001,0.7974,0.728736,0.802536,0.7538360000000001,0.8110360000000001,0.7676,0.535956,0.612078,0.621078,0.6326780000000001,0.552956,0.5772,0.590234,0.6054900000000001
14,0.53805,0.69001,0.69621,0.7021,0.596065,0.6181099999999999,0.64362,0.6669550000000001,0.6686099999999999,0.6623,0.7218,0.7232099999999999,0.7204,0.68313,0.7099099999999999,0.69882,0.6985399999999999,0.7172099999999999,0.66472,0.7201099999999999,0.6842,0.74661,0.75303,0.758,0.7584099999999999,0.70451,0.7576200000000001,0.7194200000000001,0.75522,0.7368,0.7468,0.7454,0.69241,0.8143,0.78012,0.7878,0.79231,0.71753,0.7996099999999999,0.73381,0.8047,0.75785,0.81411,0.77171,0.54391,0.614855,0.622855,0.634555,0.563875,0.58162,0.596665,0.60941
15,0.545832,0.696596,0.699264,0.7041,0.603824,0.628,0.650432,0.6731199999999999,0.676052,0.6670360000000001,0.725552,0.725684,0.723784,0.692052,0.7140839999999999,0.7050679999999999,0.7045,0.720584,0.668968,0.7242,0.689,0.7493839999999999,0.756452,0.7602,0.760968,0.7099679999999999,0.7597,0.723384,0.7577,0.7413679999999999,0.749336,0.75002,0.6989839999999999,0.8171,0.7835679999999999,0.790884,0.7956,0.723784,0.801584,0.7375,0.8073520000000001,0.763268,0.8164,0.774684,0.549332,0.619684,0.625564,0.636332,0.5704,0.585932,0.602996,0.6180599999999999
16,0.555345,0.7019179999999999,0.7043090000000001,0.707709,0.6154179999999999,0.637509,0.660727,0.6841090000000001,0.6807,0.6723060000000001,0.7303,0.728674,0.726674,0.699516,0.7175,0.711058,0.708858,0.7258,0.675,0.7284,0.695864,0.752032,0.7598,0.7622,0.763232,0.7158,0.761858,0.728174,0.760258,0.7466160000000001,0.7516,0.754958,0.70439,0.819258,0.787216,0.794174,0.798658,0.728258,0.803258,0.7424580000000001,0.8086,0.767116,0.8181,0.7784,0.5559,0.626118,0.6298090000000001,0.638109,0.5807990000000001,0.592554,0.6108,0.624209
17,0.5615,0.707202,0.7083860000000001,0.71,0.619858,0.643086,0.6681860000000001,0.690758,0.6872,0.677332,0.733932,0.731132,0.72906,0.705032,0.7207,0.716864,0.712396,0.729096,0.6800320000000001,0.7322,0.701664,0.753432,0.761932,0.7645,0.765032,0.720232,0.764064,0.733896,0.7627320000000001,0.751128,0.7536320000000001,0.7575,0.710664,0.821264,0.7903,0.797264,0.8017,0.732,0.806,0.748432,0.810532,0.7707320000000001,0.820464,0.7820320000000001,0.5589580000000001,0.630858,0.636286,0.6406,0.588958,0.6011,0.614872,0.6293
