percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.14496,0.26668,0.27574,0.27654,0.17576,0.19834,0.22458,0.2490399999999999,0.2728,0.278477,0.277531,0.279877,0.279785,0.2729,0.278477,0.2734,0.278477,0.273677,0.278477,0.275,0.29029,0.292945,0.293545,0.2938,0.293745,0.2902,0.292945,0.2918,0.292945,0.290745,0.292945,0.2918,0.280836,0.292909,0.2908,0.2920089999999999,0.2922,0.2823,0.292909,0.284218,0.292909,0.284418,0.292909,0.287109,0.19398,0.25736,0.2573,0.26266,0.21148,0.2203,0.23636,0.25688
11,0.1497,0.26986,0.27746,0.27886,0.18162,0.2006599999999999,0.22818,0.25466,0.275184,0.2809,0.280468,0.2819,0.282268,0.274984,0.2809,0.275968,0.2809,0.276984,0.2809,0.278584,0.2933199999999999,0.29584,0.29534,0.2975,0.2965399999999999,0.2932,0.29584,0.2942,0.29584,0.29328,0.29584,0.2938,0.285528,0.295728,0.294,0.294656,0.2954839999999999,0.286228,0.295728,0.287028,0.295728,0.287684,0.295728,0.292,0.1968,0.2586,0.25906,0.2646799999999999,0.21416,0.2217599999999999,0.2377,0.25826
12,0.1531,0.27328,0.27964,0.28228,0.18552,0.2043,0.2305,0.257,0.277291,0.284282,0.283,0.284682,0.285091,0.2772,0.284282,0.2787,0.284282,0.279491,0.284282,0.2812,0.295,0.298635,0.297135,0.2993,0.2993,0.2952,0.298635,0.295605,0.298635,0.295,0.298635,0.295835,0.287694,0.299094,0.2965,0.296747,0.298594,0.288494,0.299094,0.290647,0.299094,0.292147,0.299094,0.2946,0.20008,0.2597,0.2609,0.26922,0.21682,0.2234,0.23944,0.2596
13,0.1575,0.27604,0.28212,0.2846,0.18992,0.20832,0.2328,0.25862,0.280396,0.286298,0.2851,0.286398,0.286698,0.279896,0.286298,0.281798,0.286298,0.2824979999999999,0.286298,0.284798,0.2967,0.3013,0.2994,0.30156,0.30143,0.2968,0.3013,0.29683,0.3013,0.2971,0.3013,0.29786,0.290666,0.301832,0.2998,0.300132,0.3014,0.2915,0.301832,0.293266,0.301832,0.294798,0.301832,0.298232,0.2031,0.26132,0.2646,0.27322,0.21922,0.2255,0.24042,0.2609
14,0.1612,0.2776,0.2844,0.2884,0.1946,0.2113,0.2354,0.2605,0.2827,0.288205,0.288105,0.289,0.288105,0.2827,0.288205,0.2839,0.288205,0.2849,0.288205,0.287,0.298625,0.3037,0.3014,0.303425,0.3037,0.2991499999999999,0.3037,0.2988,0.3037,0.299525,0.3037,0.3004,0.293285,0.3046,0.301485,0.302985,0.3039,0.2941,0.3046,0.29677,0.3046,0.297685,0.3046,0.3004549999999999,0.2053,0.2627,0.2661,0.2762,0.2215,0.2269,0.2418,0.2618
15,0.1646,0.2793,0.28626,0.2956,0.1974,0.2129,0.23738,0.26326,0.2846,0.2897,0.2902,0.291,0.290012,0.284812,0.2897,0.285512,0.2897,0.286924,0.2897,0.288912,0.30044,0.30662,0.30322,0.3056,0.3066,0.30062,0.30662,0.30042,0.30662,0.3007,0.30662,0.3034,0.2964,0.307304,0.305304,0.306404,0.307104,0.296908,0.307304,0.298708,0.307304,0.2998,0.307304,0.303404,0.20736,0.2637799999999999,0.2676,0.27768,0.22328,0.22896,0.24386,0.2632799999999999
16,0.16746,0.281,0.2888,0.29912,0.1997,0.21456,0.2393,0.26542,0.286319,0.2923,0.291938,0.293219,0.2926,0.286719,0.2923,0.2877,0.2923,0.29,0.2923,0.290776,0.301815,0.308615,0.306,0.307315,0.3089,0.3021149999999999,0.308615,0.3021149999999999,0.308615,0.301815,0.308615,0.3054,0.298546,0.310123,0.3073,0.309623,0.310169,0.299223,0.310123,0.3009,0.310123,0.3022,0.310123,0.305523,0.20922,0.2658,0.2696,0.2795,0.22506,0.23082,0.2458,0.2643
17,0.16994,0.28304,0.2905,0.30104,0.20224,0.2165,0.2418799999999999,0.26882,0.289052,0.2939259999999999,0.2941,0.2947,0.294826,0.2889259999999999,0.2939259999999999,0.2899259999999999,0.2939259999999999,0.291826,0.2939259999999999,0.293026,0.3033,0.3103,0.3074,0.30942,0.3106,0.3031,0.3103,0.30321,0.3103,0.303,0.3103,0.3075,0.300642,0.312242,0.309342,0.312242,0.312426,0.3011,0.312242,0.303242,0.312242,0.303842,0.312242,0.3074,0.21064,0.2682,0.27204,0.2817,0.22644,0.23244,0.24878,0.26534
18,0.1727199999999999,0.2852,0.2925,0.3032,0.20442,0.21892,0.24412,0.2702,0.290833,0.2957,0.295333,0.296,0.2963,0.2912,0.2957,0.2922,0.2957,0.2932,0.2957,0.295433,0.304805,0.3122049999999999,0.309305,0.3118,0.312305,0.3049,0.3122049999999999,0.304805,0.3122049999999999,0.3049,0.3122049999999999,0.3086049999999999,0.302861,0.3146609999999999,0.3116,0.3141609999999999,0.3153,0.303422,0.3146609999999999,0.3052,0.3146609999999999,0.3060609999999999,0.3146609999999999,0.3096,0.2123199999999999,0.27012,0.2749,0.2827,0.2276,0.2341,0.25652,0.26622
19,0.1748,0.2877,0.2945,0.304,0.2072,0.2221,0.2478,0.2744,0.29264,0.29752,0.2975,0.2975,0.2982,0.2927,0.29752,0.2938,0.29752,0.29428,0.29752,0.298,0.3067,0.3135,0.3116,0.3135,0.3136,0.3066,0.3135,0.3064,0.3135,0.306,0.3135,0.3101,0.3051,0.31788,0.31396,0.3161799999999999,0.318,0.30594,0.31788,0.3068,0.31788,0.3077,0.31788,0.3112,0.2144,0.2717,0.2783,0.2831,0.2288,0.2361,0.2613,0.2674
20,0.17798,0.2907,0.2962599999999999,0.3048,0.2094599999999999,0.22458,0.25174,0.2767,0.294747,0.299647,0.298894,0.2996,0.299794,0.2949,0.299647,0.295941,0.299647,0.2965,0.299647,0.299647,0.3094,0.315,0.312995,0.3146,0.315395,0.3094,0.315,0.30879,0.315,0.307995,0.315,0.310995,0.306799,0.3195,0.315799,0.318799,0.3202979999999999,0.307399,0.3195,0.3086,0.3195,0.309199,0.3195,0.312799,0.2177,0.2727,0.28052,0.28418,0.2304,0.23856,0.26384,0.2693
21,0.1825,0.29266,0.29852,0.30616,0.21176,0.227,0.25428,0.27942,0.297162,0.301508,0.300454,0.301854,0.3017,0.2973,0.301508,0.298354,0.301508,0.2986,0.301508,0.3009,0.31139,0.31639,0.3144,0.3157,0.3169,0.311,0.31639,0.3106,0.31639,0.3094,0.31639,0.3125,0.308618,0.3219,0.3174,0.320772,0.322218,0.309,0.3219,0.3102,0.3219,0.311036,0.3219,0.3145,0.22006,0.274,0.2834,0.28516,0.23186,0.2401,0.2652,0.27046
22,0.18464,0.29394,0.30122,0.30734,0.21364,0.2291399999999999,0.25834,0.28274,0.2996,0.3029,0.3019,0.3041,0.303422,0.2997,0.3029,0.3000609999999999,0.3029,0.299861,0.3029,0.3023,0.3134,0.31777,0.315285,0.317585,0.3184,0.31317,0.31777,0.312585,0.31777,0.3112,0.31777,0.313685,0.310274,0.323837,0.319037,0.322737,0.3239,0.310937,0.323837,0.311637,0.323837,0.3126,0.323837,0.316237,0.2221,0.2762,0.2851,0.2879,0.23398,0.2427399999999999,0.2673,0.27266
23,0.1864,0.2955,0.30422,0.3097,0.2158199999999999,0.2312199999999999,0.2613399999999999,0.28752,0.3017,0.304768,0.3037,0.3054,0.3051,0.301836,0.304768,0.301836,0.304768,0.301468,0.304768,0.303768,0.3156,0.3188,0.31636,0.3191799999999999,0.3197799999999999,0.31554,0.3188,0.31438,0.3188,0.3126,0.3188,0.315,0.3123,0.325656,0.320456,0.323956,0.326056,0.3128,0.325656,0.3132,0.325656,0.314056,0.325656,0.3174,0.2236399999999999,0.2779,0.28622,0.29012,0.2355199999999999,0.2454,0.271,0.2748199999999999
24,0.1895,0.2964,0.3059,0.3118,0.2188,0.2332,0.2639,0.2916,0.3041,0.305575,0.305375,0.306775,0.3063,0.3041,0.305575,0.30435,0.305575,0.30305,0.305575,0.305,0.3174,0.3201,0.317575,0.3204,0.3209,0.3174,0.3201,0.31665,0.3201,0.314075,0.3201,0.3163,0.3136,0.3279,0.32215,0.325475,0.327575,0.314075,0.3279,0.3143,0.3279,0.3151,0.3279,0.3189,0.2252,0.2795,0.2876,0.2922,0.2368,0.2471,0.2725,0.2765
25,0.19248,0.29766,0.3079,0.31288,0.22202,0.23538,0.266,0.29384,0.305982,0.3064,0.3065,0.308,0.3076819999999999,0.306,0.3064,0.3059,0.3064,0.3046,0.3064,0.3063,0.3189,0.32117,0.3192,0.32157,0.3216,0.3188,0.32117,0.3179,0.32117,0.31557,0.32117,0.31754,0.315094,0.329494,0.3237939999999999,0.327194,0.3285,0.3153,0.329494,0.3158,0.329494,0.316894,0.329494,0.320094,0.22724,0.28146,0.28898,0.2931,0.23848,0.24888,0.2736,0.2776
26,0.19606,0.2988,0.30916,0.3169,0.22506,0.23888,0.26824,0.29628,0.3084,0.307589,0.308089,0.3091,0.309,0.3084,0.307589,0.308289,0.307589,0.3071669999999999,0.307589,0.3076,0.320465,0.322365,0.3207,0.3223,0.322465,0.32033,0.322365,0.3194,0.322365,0.317065,0.322365,0.31853,0.316813,0.330939,0.324539,0.328613,0.330113,0.317113,0.330939,0.3177,0.330939,0.3183,0.330939,0.3219,0.22966,0.28376,0.2902,0.2948,0.24022,0.2509,0.27476,0.27852
27,0.1994,0.29968,0.31108,0.3186,0.2275,0.2422,0.27054,0.29904,0.3095,0.3092,0.308996,0.3101959999999999,0.310392,0.3095,0.3092,0.309496,0.3092,0.3086959999999999,0.3092,0.308796,0.3221,0.3236,0.32186,0.3232,0.3236,0.32202,0.3236,0.32106,0.3236,0.3184,0.3236,0.32,0.3183,0.3326,0.325932,0.3295,0.3318,0.318432,0.3326,0.319,0.3326,0.3195,0.3326,0.323132,0.23144,0.2849399999999999,0.29168,0.2955399999999999,0.2423,0.25184,0.2757,0.27994
28,0.2027,0.3012,0.31242,0.3197,0.22962,0.2436,0.27336,0.3003,0.3118,0.310306,0.3102029999999999,0.3113,0.3113,0.311806,0.310306,0.3118,0.310306,0.3101,0.310306,0.3101,0.3236,0.3246,0.3229,0.3243,0.3246,0.3234,0.3246,0.323055,0.3246,0.3194,0.3246,0.3212,0.3194,0.3338,0.3271,0.330951,0.3326,0.3196,0.3338,0.3205,0.3338,0.321,0.3338,0.3247509999999999,0.23282,0.2869,0.29352,0.29712,0.2441,0.2532,0.2766,0.2811
29,0.2054,0.3023,0.3136,0.3206,0.2333,0.2455,0.2773,0.3017,0.31391,0.3116,0.3117,0.31311,0.31281,0.31423,0.3116,0.31384,0.3116,0.31171,0.3116,0.3116,0.3256,0.3256,0.3239,0.32515,0.3256,0.32525,0.3256,0.3253,0.3256,0.32125,0.3256,0.3225,0.3220699999999999,0.3348,0.3285,0.3323,0.33357,0.3220699999999999,0.3348,0.3222,0.3348,0.3226,0.3348,0.3262,0.2351,0.2885,0.2951,0.3001,0.2463,0.2548,0.2781,0.2827
30,0.2085199999999999,0.30496,0.3146,0.3216799999999999,0.2359599999999999,0.2480599999999999,0.28026,0.3038,0.316534,0.3132169999999999,0.3127169999999999,0.3143,0.3139,0.316817,0.3132169999999999,0.316534,0.3132169999999999,0.313017,0.3132169999999999,0.3127169999999999,0.328045,0.326745,0.324845,0.326245,0.3267,0.327845,0.326745,0.326945,0.326745,0.3227,0.326745,0.3236,0.3236,0.335889,0.3299,0.333178,0.3346,0.323878,0.335889,0.324167,0.335889,0.324389,0.335889,0.3275,0.238,0.29096,0.2964,0.3016,0.248,0.257,0.2792,0.28596
31,0.21156,0.3072,0.31586,0.32252,0.23876,0.251,0.28282,0.30506,0.3179,0.314324,0.314324,0.315924,0.3149,0.318324,0.314324,0.3186,0.314324,0.314724,0.314324,0.314124,0.3294,0.3278,0.3258,0.3269,0.3275,0.32934,0.3278,0.3288,0.3278,0.32448,0.3278,0.32504,0.325316,0.336808,0.331308,0.3344,0.3357,0.325608,0.336808,0.325608,0.336808,0.325924,0.336808,0.329,0.23976,0.29346,0.2979,0.3026,0.2496,0.2587,0.2805,0.2874
32,0.2138,0.30894,0.31754,0.3245,0.241,0.2532,0.28578,0.3065,0.3197,0.315131,0.315431,0.316831,0.3158,0.319931,0.315131,0.320031,0.315131,0.316431,0.315131,0.315531,0.331235,0.328235,0.3263,0.327935,0.3282,0.331,0.328235,0.330635,0.328235,0.32657,0.328235,0.326435,0.327027,0.3381,0.3325,0.3355,0.336454,0.3271,0.3381,0.327327,0.3381,0.327427,0.3381,0.330327,0.24152,0.2956,0.2991,0.3038,0.2515,0.26096,0.2818,0.2896
33,0.21704,0.31156,0.31886,0.3261,0.2428,0.25632,0.29142,0.3079,0.322376,0.316438,0.3165,0.3182,0.317138,0.3225,0.316438,0.3225,0.316438,0.318138,0.316438,0.3169,0.3331,0.329,0.32723,0.3289,0.3289,0.33253,0.329,0.3322,0.329,0.3285,0.329,0.32763,0.328846,0.3392,0.3336,0.336546,0.3374,0.328846,0.3392,0.329346,0.3392,0.330292,0.3392,0.3314,0.24322,0.29802,0.3004,0.30452,0.25352,0.26352,0.28302,0.29112
34,0.2188,0.3139,0.3203,0.327,0.2449,0.2586,0.2949,0.3099,0.3241,0.3174,0.3176,0.3192,0.3181449999999999,0.3238899999999999,0.3174,0.3243899999999999,0.3174,0.3197899999999999,0.3174,0.3178,0.3341,0.329625,0.3282,0.3296,0.3297,0.3338,0.329625,0.3338,0.329625,0.3294,0.329625,0.3289,0.330665,0.3402,0.334465,0.3378,0.3385,0.33083,0.3402,0.330965,0.3402,0.3319,0.3402,0.332665,0.245,0.2994,0.3015,0.3053,0.2555,0.265,0.2845,0.2926
35,0.22118,0.31716,0.32158,0.3278,0.2471799999999999,0.2612399999999999,0.297,0.3121,0.325852,0.3185,0.3188519999999999,0.3203519999999999,0.3193,0.325652,0.3185,0.326052,0.3185,0.321304,0.3185,0.3193,0.3366599999999999,0.33092,0.3292199999999999,0.3307,0.331,0.3362,0.33092,0.3356,0.33092,0.3312199999999999,0.33092,0.32982,0.3328839999999999,0.3412,0.3353,0.3388,0.3398679999999999,0.3328839999999999,0.3412,0.332568,0.3412,0.333084,0.3412,0.3338839999999999,0.24658,0.3004,0.30338,0.3064,0.2569,0.26708,0.2865,0.29378
36,0.22412,0.31932,0.3237,0.32886,0.25016,0.2646,0.30122,0.31416,0.327459,0.319618,0.3199,0.3211,0.320318,0.3274,0.319618,0.3275,0.319618,0.322559,0.319618,0.3207,0.3381,0.3321,0.3303,0.3315,0.332,0.3379,0.3321,0.337315,0.3321,0.3329299999999999,0.3321,0.3312,0.335203,0.3421,0.3368029999999999,0.34,0.3411,0.335,0.3421,0.334603,0.3421,0.3353029999999999,0.3421,0.3353029999999999,0.24866,0.3014,0.3046,0.307,0.25842,0.26912,0.28852,0.29506
37,0.2263,0.3207,0.32614,0.33,0.25212,0.267,0.3035,0.3157,0.3288,0.320566,0.3208,0.322366,0.321566,0.328666,0.320566,0.328532,0.320566,0.323666,0.320566,0.322166,0.33961,0.3328,0.3314,0.3325,0.3328,0.33961,0.3328,0.3389,0.3328,0.3342,0.3328,0.3324,0.3382,0.3429,0.3384,0.3411,0.3422,0.337666,0.3429,0.337022,0.3429,0.3364439999999999,0.3429,0.336622,0.2505,0.30254,0.3053,0.30794,0.26014,0.27244,0.29094,0.2966
38,0.22922,0.32292,0.3277,0.3308,0.254,0.269,0.30774,0.31726,0.3309,0.3216,0.321973,0.323273,0.3225,0.3309,0.3216,0.3307,0.3216,0.3254,0.3216,0.323273,0.341305,0.3336,0.332205,0.3332,0.3336,0.34141,0.3336,0.3403,0.3336,0.3358,0.3336,0.3339,0.339441,0.343982,0.3394,0.342141,0.343141,0.339541,0.343982,0.339,0.343982,0.3389,0.343982,0.338041,0.2524,0.3041,0.30652,0.3092,0.2629,0.2742,0.29322,0.29882
39,0.2318,0.3249,0.3292,0.3318,0.2561,0.2726,0.3108,0.3193,0.3325,0.3222,0.3231,0.3243,0.32388,0.3325,0.3222,0.3325,0.3222,0.327,0.3222,0.3246,0.3435,0.3342,0.3332,0.3339,0.3346,0.3436,0.3342,0.3419,0.3342,0.3372,0.3342,0.3349,0.34114,0.3452,0.34026,0.34346,0.3442,0.3414,0.3452,0.34166,0.3452,0.34066,0.3452,0.34026,0.2543,0.3049,0.3078,0.3104,0.2649,0.2761,0.2957,0.3015
40,0.2349199999999999,0.3276,0.3298,0.3325,0.2576,0.2755,0.3130799999999999,0.3215,0.3342,0.323574,0.3242,0.3252,0.324787,0.3342,0.323574,0.3343,0.323574,0.3283,0.323574,0.3258,0.3453949999999999,0.3348,0.3342949999999999,0.3346,0.3353949999999999,0.3454949999999999,0.3348,0.3437,0.3348,0.33879,0.3348,0.3358,0.342879,0.3462,0.341658,0.3445,0.3458,0.342979,0.3462,0.343158,0.3462,0.342858,0.3462,0.341479,0.2567,0.3058,0.309,0.3111799999999999,0.26638,0.27868,0.2978,0.304
41,0.2375,0.32916,0.3312,0.3333,0.2602199999999999,0.27888,0.31542,0.32256,0.3367,0.324494,0.325194,0.326,0.325494,0.336694,0.324494,0.336594,0.324494,0.3299,0.324494,0.326894,0.3473799999999999,0.3356,0.33549,0.3358799999999999,0.3359,0.3472,0.3356,0.3452,0.3356,0.34059,0.3356,0.337,0.3445,0.347198,0.343,0.3455,0.346998,0.3445,0.347198,0.3449959999999999,0.347198,0.3441,0.347198,0.342696,0.25786,0.3068,0.3099,0.3122,0.26836,0.28106,0.3005,0.3048
42,0.2407,0.33024,0.3324,0.33398,0.26294,0.28378,0.31734,0.3237399999999999,0.339,0.3254,0.3263,0.3272009999999999,0.3263,0.3389009999999999,0.3254,0.3384009999999999,0.3254,0.332001,0.3254,0.3282,0.3494,0.3364,0.336285,0.3368,0.336755,0.3494,0.3364,0.347185,0.3364,0.3424,0.3364,0.3378,0.3462,0.348117,0.343717,0.3469,0.3479,0.346,0.348117,0.3462,0.348117,0.3451,0.348117,0.3439,0.2597399999999999,0.3081,0.31084,0.31322,0.27076,0.28324,0.30174,0.3065
43,0.24412,0.33144,0.334,0.3349,0.26534,0.2865,0.31902,0.32532,0.3409,0.3265,0.3271,0.3282,0.327008,0.340808,0.3265,0.340116,0.3265,0.333708,0.3265,0.329308,0.35118,0.3372,0.33716,0.3372,0.3373,0.3506,0.3372,0.34918,0.3372,0.34462,0.3372,0.33868,0.3474359999999999,0.349236,0.345036,0.347636,0.3488,0.3474,0.349236,0.3474,0.349236,0.346536,0.349236,0.3449,0.26222,0.3093,0.3118,0.3141,0.2722,0.2859,0.3037,0.3079
44,0.2476,0.3324,0.3357,0.3355,0.2685,0.2908,0.322,0.3275,0.34346,0.327315,0.327815,0.329015,0.3281,0.34346,0.327315,0.3424,0.327315,0.335215,0.327315,0.330415,0.3534,0.338,0.3378,0.3382,0.338275,0.352475,0.338,0.350275,0.338,0.3456,0.338,0.339575,0.3498549999999999,0.3503549999999999,0.3465,0.348655,0.349755,0.3499,0.3503549999999999,0.350155,0.3503549999999999,0.348255,0.3503549999999999,0.3458549999999999,0.2646,0.3104,0.3129,0.3155,0.275,0.2883,0.3048,0.3096
45,0.25114,0.3339,0.3369,0.3364,0.2711,0.2953,0.3238,0.32988,0.3455439999999999,0.328322,0.329022,0.329622,0.3292,0.345322,0.328322,0.345,0.328322,0.3369,0.328322,0.331822,0.3552,0.33887,0.3386,0.3387,0.3388,0.354,0.33887,0.35254,0.33887,0.34727,0.33887,0.34067,0.352,0.3513,0.347648,0.349474,0.350774,0.3514,0.3513,0.352274,0.3513,0.350074,0.3513,0.347,0.2663,0.3115,0.3139,0.3165,0.2771,0.29058,0.30588,0.31148
46,0.2542,0.33512,0.3386,0.3372,0.27296,0.29766,0.3267199999999999,0.3313199999999999,0.3471,0.329129,0.330329,0.3307,0.3302,0.3467,0.329129,0.3465,0.329129,0.338329,0.329129,0.3334,0.357,0.3397,0.339665,0.3398,0.3397,0.3559,0.3397,0.3544299999999999,0.3397,0.3486,0.3397,0.3416,0.354093,0.3523,0.3488929999999999,0.3504,0.3515,0.3537929999999999,0.3523,0.3539929999999999,0.3523,0.3513,0.3523,0.3476,0.2677,0.31246,0.3148,0.317,0.27946,0.2938,0.3074,0.3128
47,0.2572,0.3369,0.3395,0.3378,0.2763799999999999,0.3002599999999999,0.3281,0.3334,0.3488079999999999,0.330236,0.331536,0.3314359999999999,0.331036,0.348236,0.330236,0.348136,0.330236,0.3406,0.330236,0.3344,0.35976,0.3409,0.3406,0.3405,0.3406,0.35756,0.3409,0.35646,0.3409,0.35,0.3409,0.3428,0.355912,0.3534,0.3498,0.3512,0.352512,0.3559,0.3534,0.356,0.3534,0.352512,0.3534,0.349212,0.2703,0.31364,0.316,0.3182399999999999,0.2823,0.2967,0.3087399999999999,0.3146
