percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.086001,0.161801,0.166202,0.174201,0.115904,0.133704,0.153501,0.155606,0.162002,0.184609,0.181802,0.183802,0.184511,0.164106,0.184609,0.168601,0.184609,0.179202,0.184609,0.181813,0.16941,0.212202,0.201302,0.206701,0.210013,0.172903,0.212202,0.179004,0.212202,0.188405,0.212202,0.195205,0.175402,0.2305,0.216006,0.223802,0.228701,0.176506,0.2305,0.183402,0.2305,0.195105,0.2305,0.205206,0.0873,0.116302,0.120904,0.130003,0.095204,0.1017,0.1133,0.1134
1,0.099302,0.1725,0.177212,0.177006,0.132802,0.145216,0.1584,0.16471,0.1735,0.196408,0.1934,0.19421,0.196202,0.1745179999999999,0.196408,0.1793,0.196408,0.18811,0.196408,0.191302,0.182302,0.218404,0.2102,0.214602,0.2168,0.183908,0.218404,0.187004,0.218404,0.196504,0.218404,0.2027179999999999,0.187502,0.234502,0.220302,0.2276,0.233102,0.189106,0.234502,0.192802,0.234502,0.202304,0.234502,0.212802,0.093502,0.122906,0.129106,0.133602,0.100318,0.107108,0.1162,0.118214
2,0.110327,0.1872,0.185303,0.184312,0.139303,0.1539,0.162709,0.179633,0.179921,0.203203,0.200109,0.2016,0.203203,0.181509,0.203203,0.185218,0.203203,0.192609,0.203203,0.196803,0.1891,0.222103,0.213812,0.217812,0.220903,0.190406,0.222103,0.193403,0.222103,0.2021,0.222103,0.208118,0.193509,0.237103,0.2249,0.230703,0.2363,0.1963,0.237209,0.199021,0.237209,0.2086,0.237103,0.216203,0.099606,0.1311,0.133,0.1353,0.108106,0.1107,0.119003,0.1241
3,0.118808,0.1917,0.193804,0.193704,0.148512,0.159616,0.174908,0.1886199999999999,0.188104,0.209116,0.207004,0.208904,0.2096,0.188228,0.209116,0.190212,0.209116,0.195916,0.209116,0.202304,0.195012,0.2252,0.217808,0.221304,0.224304,0.1964199999999999,0.2252,0.198712,0.2252,0.206808,0.2252,0.212608,0.198604,0.241912,0.227216,0.234404,0.239004,0.2008,0.242216,0.204004,0.242216,0.213508,0.241912,0.220112,0.104004,0.133,0.136412,0.136704,0.111804,0.114628,0.121304,0.1306
4,0.121805,0.196515,0.199195,0.1983,0.15632,0.167905,0.1828,0.194025,0.192305,0.214505,0.21042,0.213405,0.21451,0.193915,0.214505,0.195525,0.214505,0.20132,0.214505,0.20642,0.199805,0.23001,0.2214,0.22541,0.2282,0.20161,0.23001,0.203105,0.23001,0.210105,0.23001,0.21661,0.202915,0.2465,0.2308,0.238105,0.24222,0.205,0.246705,0.207505,0.246705,0.217405,0.2465,0.2251,0.108105,0.1346,0.137805,0.138205,0.1161,0.120035,0.124705,0.133005
5,0.128024,0.204318,0.204606,0.2043,0.162412,0.172724,0.189706,0.199406,0.196206,0.2168,0.214718,0.2169,0.217712,0.198012,0.2168,0.200712,0.2168,0.206012,0.2168,0.211006,0.203406,0.233906,0.2246179999999999,0.2296,0.232812,0.205012,0.233906,0.2078,0.233906,0.2136,0.233906,0.219706,0.205906,0.2494,0.2351,0.241106,0.245618,0.209112,0.249518,0.2121,0.249518,0.2204,0.2494,0.228106,0.1107,0.1381,0.139206,0.140006,0.119718,0.123606,0.129006,0.135306
6,0.133577,0.207407,0.2064,0.206007,0.167707,0.178321,0.194242,0.201414,0.1997,0.219914,0.218607,0.2209,0.2212,0.203014,0.219914,0.205107,0.219914,0.210707,0.219914,0.214728,0.207614,0.2372,0.2282,0.232007,0.2348,0.209328,0.2372,0.212,0.2372,0.216414,0.2372,0.2224,0.209814,0.251507,0.238514,0.244,0.2484,0.212507,0.2521,0.215307,0.2521,0.2231,0.251507,0.2315,0.113707,0.1401,0.1427,0.143907,0.122128,0.1282,0.1322,0.136607
7,0.139208,0.209408,0.209116,0.208508,0.1730239999999999,0.1841,0.200324,0.2046,0.204408,0.223308,0.2215,0.223716,0.223616,0.207,0.223308,0.209216,0.223308,0.214,0.223308,0.2182,0.21094,0.239416,0.231408,0.2348,0.237608,0.213216,0.239416,0.216416,0.239416,0.2206,0.239416,0.226616,0.2125,0.253816,0.241116,0.246316,0.2507,0.215516,0.254308,0.219724,0.254308,0.226508,0.253816,0.2351,0.116308,0.143316,0.145908,0.1456,0.124716,0.129916,0.1337,0.1384
8,0.148227,0.211109,0.212027,0.211309,0.177118,0.1887,0.2035179999999999,0.208109,0.207909,0.226,0.224509,0.2259,0.226518,0.211009,0.226009,0.2140179999999999,0.226009,0.218436,0.226,0.221818,0.2152,0.2417,0.2345449999999999,0.237309,0.2402,0.2163179999999999,0.2417,0.219509,0.2417,0.224809,0.2417,0.230309,0.215709,0.2559,0.243809,0.249018,0.252518,0.219309,0.2563,0.222709,0.2563,0.2302,0.2559,0.237536,0.119909,0.146309,0.1488,0.1466,0.126718,0.132509,0.136709,0.140509
9,0.15212,0.2127,0.2137,0.21381,0.18003,0.1925,0.20622,0.21011,0.21203,0.22841,0.227,0.2279,0.22841,0.21381,0.2285,0.21792,0.2285,0.2221199999999999,0.22841,0.22481,0.2172,0.244,0.2369,0.23982,0.24221,0.22002,0.244,0.222,0.244,0.2285,0.244,0.2332,0.22032,0.25801,0.2472,0.2519,0.2549,0.223,0.25831,0.22561,0.25821,0.23451,0.25801,0.24083,0.1215,0.14951,0.15021,0.15023,0.12951,0.13551,0.1396,0.14333
