percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
47,0.596744,0.765552,0.750992,0.7463839999999999,0.6441520000000001,0.676492,0.709576,0.7453919999999999,0.760192,0.892892,0.887784,0.8762,0.797344,0.8265,0.8788440000000001,0.8880680000000001
48,0.606542,0.7737710000000001,0.7523,0.753071,0.6516520000000001,0.6817,0.7196130000000001,0.749997,0.7687710000000001,0.897584,0.8917,0.880142,0.807713,0.833171,0.892926,0.894571
49,0.61255,0.77835,0.75515,0.76165,0.66165,0.68805,0.7343,0.757,0.7771,0.90405,0.8943,0.8895,0.81665,0.8394,0.9052,0.90075
50,0.623058,0.783229,0.763632,0.767487,0.6684289999999999,0.6952740000000001,0.74699,0.763087,0.784,0.914032,0.898158,0.896729,0.821516,0.847616,0.910706,0.908558
51,0.6304,0.787964,0.7761319999999999,0.771308,0.6752319999999999,0.704708,0.758808,0.771208,0.7889160000000001,0.9198,0.902056,0.9004,0.8316,0.853016,0.918916,0.91764
52,0.6399310000000001,0.7913,0.7800480000000001,0.774474,0.6843,0.712748,0.7685960000000002,0.7829090000000001,0.798174,0.923474,0.9065,0.903287,0.8389869999999999,0.860887,0.9248,0.928948
53,0.6484260000000002,0.792932,0.783366,0.781298,0.692766,0.7205320000000001,0.773864,0.788466,0.80883,0.928798,0.909632,0.906998,0.8482660000000001,0.8690300000000001,0.929998,0.9362
54,0.65886,0.7966,0.789525,0.7864,0.700645,0.730595,0.78339,0.7931900000000001,0.8158400000000001,0.933045,0.91529,0.909845,0.85737,0.87587,0.9347,0.94547
55,0.66792,0.8006,0.801872,0.789696,0.708272,0.740224,0.792844,0.800324,0.823748,0.936672,0.919572,0.917848,0.86852,0.8888440000000001,0.941468,0.9533
56,0.674609,0.804003,0.8072,0.7951060000000001,0.715903,0.7467060000000001,0.7995,0.8060060000000001,0.8322,0.9389,0.9264,0.925506,0.8758,0.9067510000000004,0.948021,0.9562120000000002
57,0.6807099999999999,0.807582,0.8118920000000001,0.7989820000000001,0.728364,0.7537820000000001,0.8055659999999999,0.813382,0.841946,0.943482,0.933728,0.933246,0.880564,0.917782,0.953782,0.9608
58,0.686761,0.812927,0.8164,0.810061,0.738683,0.7611489999999999,0.8104049999999999,0.828005,0.8507099999999999,0.948622,0.942222,0.936288,0.8912269999999999,0.9292,0.959461,0.965122
59,0.6964199999999999,0.8221,0.8215999999999999,0.8365199999999999,0.7438999999999999,0.77804,0.81958,0.84244,0.8632599999999999,0.9533,0.94978,0.9427,0.89726,0.94834,0.96664,0.96904
60,0.7068,0.827019,0.827519,0.8518,0.754776,0.7864760000000001,0.8283280000000001,0.8489,0.874719,0.958657,0.959419,0.949019,0.909319,0.959604,0.972671,0.972
61,0.715898,0.831698,0.83159,0.859896,0.764192,0.794682,0.836994,0.8536940000000001,0.884892,0.963694,0.965796,0.951996,0.918298,0.9694,0.980794,0.975298
62,0.7267929999999999,0.840708,0.840908,0.864554,0.768131,0.805754,0.844754,0.857039,0.896477,0.968931,0.972554,0.955077,0.928039,0.979231,0.9887,0.979254
63,0.740024,0.851792,0.847692,0.8661679999999999,0.779868,0.81718,0.8509479999999999,0.863868,0.911356,0.974312,0.978656,0.960412,0.9414,0.98776,0.995256,0.983
64,0.754905,0.869235,0.8576800000000001,0.870935,0.790935,0.828075,0.8617,0.87041,0.924405,0.981235,0.98307,0.964505,0.9585850000000002,0.9984,1.002935,0.98867
65,0.762614,0.8784120000000001,0.86717,0.873114,0.8004,0.844614,0.868014,0.876742,0.937098,0.985928,0.987,0.969114,0.976642,1.009128,1.009356,0.993456
66,0.771,0.888393,0.8846160000000001,0.8744930000000001,0.8090510000000001,0.857144,0.8767440000000001,0.8819600000000001,0.948572,0.990593,0.993293,0.979393,0.984972,1.01783,1.0201950000000002,0.9998
67,0.781992,0.89512,0.90046,0.878972,0.820044,0.865148,0.883976,0.895884,0.961944,0.995716,0.998244,0.985216,1.0009,1.030812,1.030688,1.005332
68,0.793308,0.899355,0.908002,0.881002,0.828751,0.8755,0.892051,0.903004,0.979151,1.004055,1.003,0.998155,1.015612,1.0399,1.035853,1.0097
69,0.80303,0.9082,0.91303,0.88486,0.84071,0.8873599999999999,0.89973,0.91229,0.99306,1.01163,1.00993,1.01305,1.03657,1.04406,1.04015,1.0166799999999998
70,0.8147179999999999,0.914627,0.915018,0.890836,0.856909,0.903281,0.9077,0.917227,1.008136,1.015718,1.019909,1.0190089999999998,1.054427,1.051963,1.046927,1.022409
71,0.825364,0.9222319999999998,0.9188,0.897652,0.868064,0.9231,0.915804,0.92474,1.0181,1.022464,1.028204,1.026376,1.064488,1.061376,1.052404,1.02744
72,0.837901,0.931067,0.923967,0.908,0.8825,0.933068,0.923267,0.929634,1.031369,1.027268,1.036701,1.031735,1.076668,1.075367,1.061167,1.032868
73,0.8480360000000001,0.937138,0.9261,0.920592,0.899644,0.944438,0.930376,0.944876,1.041146,1.035446,1.044068,1.035246,1.088638,1.087706,1.0677,1.040184
74,0.86435,0.945125,0.9294,0.9244,0.916275,0.9539,0.9509,0.957425,1.05005,1.04625,1.048775,1.0424250000000002,1.098475,1.098625,1.074,1.0461
75,0.883028,0.950904,0.935912,0.935208,0.9318,0.96314,0.977012,0.9647,1.060112,1.050124,1.05772,1.0528,1.112916,1.113816,1.083004,1.052508
76,0.8968,0.957566,0.941915,0.945749,0.961549,0.969366,0.985183,0.973883,1.070449,1.0571,1.0626,1.067549,1.121898,1.1292,1.093147,1.0611
77,0.9135980000000004,0.964048,0.9465,0.958,0.977462,0.980534,0.995072,0.982862,1.0819500000000002,1.062786,1.067724,1.0780340000000002,1.12891,1.15304,1.1004,1.07531
78,0.932464,0.973,0.952082,0.962441,0.993282,0.990882,1.0045,0.992482,1.1036150000000002,1.0665,1.072,1.0861230000000002,1.145046,1.1714530000000003,1.111023,1.085341
79,0.95522,0.9827,0.96012,0.96838,1.01692,0.9973,1.01394,0.99894,1.11846,1.06964,1.07592,1.09554,1.1613,1.18716,1.11692,1.0926
80,0.985483,0.9881,0.967997,0.987289,1.029895,1.0094,1.0234990000000002,1.0053990000000002,1.1359929999999998,1.075198,1.082997,1.0997990000000002,1.175997,1.195199,1.121699,1.104599
81,1.010502,0.993878,0.990256,0.998402,1.05789,1.0184,1.031856,1.0168899999999998,1.155768,1.084004,1.092314,1.1054119999999998,1.1900579999999998,1.204078,1.130212,1.111678
82,1.029357,0.997357,1.001157,1.010957,1.071656,1.0296839999999998,1.042185,1.028771,1.169357,1.1039549999999998,1.100957,1.109514,1.203842,1.211628,1.143714,1.122757
83,1.05286,1.001644,1.01418,1.017636,1.085236,1.043936,1.050472,1.038336,1.1893759999999998,1.114344,1.11454,1.115936,1.215972,1.220336,1.153244,1.128544
84,1.0800049999999994,1.013315,1.024315,1.023915,1.10313,1.0529,1.05802,1.045545,1.2158599999999995,1.12363,1.124545,1.129215,1.2377549999999995,1.230865,1.16003,1.1360599999999998
85,1.102488,1.027394,1.028194,1.050856,1.114182,1.06477,1.070694,1.051482,1.242834,1.138876,1.139494,1.1359819999999998,1.266994,1.245082,1.16807,1.150888
86,1.127584,1.041746,1.049625,1.062973,1.124092,1.08855,1.081919,1.0584,1.269938,1.157603,1.145146,1.146476,1.299484,1.259638,1.179603,1.158565
87,1.1775399999999998,1.049956,1.073108,1.072076,1.14686,1.108388,1.104056,1.066504,1.299032,1.168116,1.15256,1.160812,1.325216,1.269552,1.197208,1.168816
88,1.2062229999999998,1.056748,1.077162,1.079731,1.157362,1.137551,1.116848,1.070162,1.328965,1.182424,1.166024,1.17041,1.338986,1.279693,1.23041,1.187431
89,1.24531,1.0805699999999998,1.0857,1.09951,1.17126,1.17873,1.13136,1.08131,1.3691,1.19707,1.1744100000000002,1.17904,1.35856,1.28733,1.24963,1.2145099999999998
90,1.2921589999999996,1.1038139999999996,1.100235,1.161567,1.197389,1.2025359999999998,1.145379,1.1071,1.4029689999999997,1.207623,1.180513,1.186001,1.381467,1.2973670000000002,1.2712709999999996,1.2386349999999997
91,1.3306280000000006,1.1445800000000004,1.1732360000000002,1.1893480000000003,1.2250800000000004,1.230708,1.1692560000000003,1.1212840000000004,1.4491440000000018,1.2208440000000005,1.2070800000000004,1.193772,1.4117280000000008,1.3078480000000003,1.292404,1.2538
92,1.353841,1.2086210000000062,1.1775690000000008,1.207747,1.2690220000000008,1.275335,1.2030470000000002,1.1433410000000002,1.5100170000000004,1.2401280000000008,1.2271050000000003,1.1993760000000002,1.4275170000000004,1.3196100000000008,1.302347,1.263194
93,1.419307999999999,1.2692559999999995,1.2596599999999998,1.2570679999999996,1.3271079999999986,1.2993139999999992,1.224052,1.1989719999999997,1.5745479999999965,1.2591260000000002,1.2337,1.205852,1.4466079999999997,1.352782,1.308052,1.2807039999999998
94,1.4975,1.2871,1.302615,1.5285149999999994,1.391505,1.353705,1.2316,1.4082049999999993,1.639169999999998,1.271715,1.2408199999999998,1.2163349999999995,1.4731849999999995,1.383764999999999,1.3249299999999995,1.292905
95,1.558888,1.3827,1.594868,1.556968,1.4484520000000003,1.401752,1.2666320000000009,1.417056,1.7272960000000004,1.2890480000000004,1.2468880000000002,1.230104,1.499136,1.4307840000000012,1.3633320000000002,1.3147920000000002
96,1.612108,1.716326,1.6520420000000002,1.563063,1.557466000000001,1.504781000000002,1.661004,1.439178,1.8401980000000004,1.3117340000000002,1.265826,1.242163,1.5265270000000004,1.476989,1.392552,1.352578
97,1.7965220000000002,1.755746,1.684952,1.5683,1.679868,1.649394,1.706284,1.949842,1.91171,1.330152,1.285784,1.249426,1.644668,1.6560800000000004,1.471284,1.3805360000000002
98,2.185320000000006,1.8759,1.690884,1.596,2.027949,2.293583,2.359988,1.956721,1.994321,1.343384,1.296421,1.260031,1.9062060000000003,1.7625690000000005,1.5160350000000002,1.418805
