percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.10652,0.2376,0.2446,0.241266,0.151169,0.173112,0.19999,0.223695,0.202302,0.17052,0.203868,0.19838,0.1971379999999999,0.202302,0.203004,0.203868,0.190908,0.203868,0.17052,0.203868,0.249384,0.215584,0.254052,0.249308,0.2408,0.249384,0.226812,0.25056,0.223132,0.254052,0.215584,0.254052,0.272233,0.253226,0.27991,0.279356,0.264513,0.272233,0.25171,0.2756389999999999,0.25242,0.280839,0.253226,0.281571,0.176405,0.25408,0.259825,0.2651,0.193668,0.209142,0.235174,0.2461
1,0.12368,0.2443,0.2487,0.25461,0.171878,0.190236,0.216572,0.23426,0.255432,0.25734,0.272216,0.272408,0.272416,0.255432,0.260108,0.258164,0.248296,0.263308,0.25734,0.266928,0.2769,0.247316,0.286068,0.285756,0.28474,0.2769,0.273,0.278408,0.256536,0.280656,0.247316,0.285156,0.2858259999999999,0.2852179999999999,0.291642,0.291346,0.287704,0.2858259999999999,0.2946,0.287042,0.2944259999999999,0.288336,0.2852179999999999,0.29111,0.194952,0.26406,0.2668,0.275748,0.218712,0.230914,0.247922,0.2534
2,0.14156,0.2496,0.257688,0.259633,0.180334,0.2002179999999999,0.2301639999999999,0.240095,0.269168,0.283862,0.283262,0.283462,0.283486,0.269168,0.2842099999999999,0.271316,0.283862,0.275124,0.283862,0.281148,0.285652,0.294,0.291252,0.291084,0.291884,0.285652,0.294468,0.285652,0.294268,0.2875,0.2940839999999999,0.289668,0.292326,0.2991,0.2959,0.296326,0.2960129999999999,0.2923,0.299991,0.292213,0.2999,0.293,0.299126,0.2941,0.210082,0.268335,0.276375,0.2805,0.230684,0.242084,0.252961,0.263298
3,0.15316,0.2544,0.261896,0.26312,0.189304,0.2133239999999999,0.2349,0.24538,0.277964,0.289516,0.287316,0.288216,0.287416,0.277964,0.289732,0.27846,0.289616,0.2825479999999999,0.289516,0.2854,0.291212,0.2966,0.294,0.2944,0.2946,0.291212,0.296812,0.291112,0.2967,0.291124,0.2966,0.2929,0.295884,0.301984,0.298284,0.2986,0.299688,0.295884,0.303184,0.2959,0.302668,0.297152,0.301984,0.297868,0.221168,0.27458,0.2802,0.2865,0.240112,0.2488,0.2596,0.2705
4,0.1627,0.25862,0.26652,0.2687549999999999,0.1975,0.21883,0.24028,0.250875,0.28357,0.29207,0.29067,0.29047,0.29064,0.28357,0.2921,0.28357,0.29207,0.2863,0.29207,0.28894,0.2935,0.29866,0.29642,0.2976,0.2969799999999999,0.29334,0.29894,0.29296,0.29894,0.2939,0.29866,0.29574,0.2986,0.3054,0.3013,0.30171,0.3017,0.2985549999999999,0.305265,0.298655,0.3057,0.2990549999999999,0.3054,0.3005,0.23043,0.283125,0.2844,0.29006,0.24756,0.25687,0.26567,0.27816
5,0.1705,0.2634,0.269244,0.277,0.2076,0.225036,0.2457,0.25689,0.287472,0.294724,0.292724,0.292824,0.292124,0.287472,0.2948,0.2874,0.294848,0.289924,0.294724,0.291924,0.2963,0.301804,0.299236,0.299004,0.298636,0.2966,0.300668,0.2963,0.301968,0.296672,0.301804,0.2981,0.301226,0.3076259999999999,0.304326,0.3045259999999999,0.304326,0.301352,0.307178,0.3018,0.308052,0.302152,0.3076259999999999,0.3031,0.237704,0.2892099999999999,0.294,0.298272,0.252084,0.2636,0.275822,0.288296
6,0.1787,0.268424,0.272936,0.287877,0.2172909999999999,0.232742,0.2497,0.2609,0.2908779999999999,0.298268,0.2958,0.2956,0.295378,0.2908779999999999,0.297278,0.290778,0.298556,0.2921,0.298268,0.2945779999999999,0.29868,0.304592,0.3014,0.3011,0.301096,0.29868,0.3035,0.2987,0.3050879999999999,0.3002,0.304696,0.301,0.304288,0.309297,0.3063,0.306897,0.305997,0.304594,0.309097,0.3051,0.3096,0.305997,0.309397,0.3059,0.244141,0.29173,0.2984,0.302,0.2569,0.268949,0.2819089999999999,0.293762
7,0.18934,0.273552,0.280644,0.2959759999999999,0.2223,0.2388,0.253888,0.26572,0.292716,0.3005,0.2975319999999999,0.2979,0.297832,0.292556,0.299932,0.292232,0.3007,0.2951,0.3005,0.2978,0.3019,0.3069,0.3033,0.3036,0.302996,0.301824,0.305724,0.3021479999999999,0.3072,0.303124,0.3069,0.302924,0.3071,0.312536,0.309168,0.3086,0.308668,0.3074,0.310936,0.3079,0.3129,0.3091359999999999,0.312804,0.3094719999999999,0.251368,0.30052,0.3019,0.306496,0.2641,0.273856,0.287884,0.296912
8,0.1949,0.279488,0.2941479999999999,0.299399,0.227817,0.2438,0.258048,0.27197,0.2956,0.3030859999999999,0.301,0.3005859999999999,0.3005,0.295772,0.302272,0.295972,0.303286,0.297372,0.3030859999999999,0.3002,0.305104,0.3093,0.305752,0.3064,0.3059,0.304816,0.307552,0.30556,0.309552,0.306952,0.3093,0.3059679999999999,0.310439,0.3158169999999999,0.312156,0.3115779999999999,0.311695,0.3109,0.313939,0.3115,0.3163,0.3132,0.3158169999999999,0.3124,0.255389,0.3037,0.3063,0.3088,0.2697259999999999,0.2778629999999999,0.292,0.301
9,0.2011,0.28844,0.30194,0.302,0.23482,0.24906,0.26316,0.28005,0.2978,0.30594,0.30374,0.3037,0.3034,0.29796,0.30506,0.29796,0.30608,0.3011,0.30594,0.30368,0.3093,0.3115799999999999,0.3081,0.30848,0.30826,0.30926,0.31056,0.30948,0.31196,0.30894,0.3115799999999999,0.30888,0.31343,0.31721,0.31452,0.31412,0.31432,0.3137,0.3169,0.31451,0.31742,0.31581,0.31721,0.3151,0.26013,0.3055,0.3093,0.3101,0.2754,0.28345,0.2970399999999999,0.30506
10,0.20842,0.3000839999999999,0.3046,0.305021,0.240343,0.255166,0.273938,0.2866,0.301,0.3094,0.306888,0.3070879999999999,0.306388,0.301288,0.308064,0.3015879999999999,0.309594,0.304288,0.3094,0.3071759999999999,0.3115,0.314208,0.310932,0.311,0.311508,0.311508,0.313516,0.311908,0.3146,0.312072,0.314208,0.311224,0.316681,0.319362,0.3169,0.317281,0.317524,0.316943,0.319343,0.317443,0.320305,0.318943,0.319362,0.318081,0.266562,0.308995,0.312175,0.3116319999999999,0.280454,0.2894,0.303657,0.3085
11,0.2142399999999999,0.3055279999999999,0.3080759999999999,0.3114,0.244812,0.259872,0.2817,0.29596,0.304148,0.3121,0.309248,0.310244,0.309548,0.3043,0.3104,0.304948,0.312048,0.307592,0.3121,0.309148,0.315072,0.3164,0.3148,0.3143439999999999,0.315236,0.3152,0.3158,0.314836,0.316536,0.316572,0.3164,0.315108,0.320504,0.323152,0.320208,0.320504,0.322252,0.320756,0.323756,0.321952,0.323756,0.3225,0.323152,0.3217,0.2715039999999999,0.31384,0.3146,0.3132,0.285968,0.293684,0.309,0.3104
12,0.21936,0.310644,0.3125,0.3156,0.250938,0.2642,0.286554,0.3035,0.308502,0.315402,0.312508,0.314602,0.314702,0.308602,0.315402,0.309002,0.315504,0.310804,0.315402,0.312702,0.319156,0.319828,0.319848,0.318192,0.319064,0.319348,0.3208,0.318392,0.320492,0.3193,0.319828,0.319028,0.324023,0.326823,0.324246,0.3258,0.3272,0.324123,0.328523,0.324838,0.3284,0.3258,0.326823,0.324446,0.2771,0.318955,0.3164,0.315056,0.292346,0.298673,0.3138,0.312658
13,0.2242,0.317816,0.317136,0.3187,0.2566819999999999,0.2692,0.291908,0.30822,0.311712,0.3169,0.316956,0.317336,0.318256,0.3123,0.318468,0.312968,0.317856,0.314324,0.3169,0.314956,0.3228,0.3227,0.323092,0.323952,0.3232919999999999,0.322984,0.324684,0.323092,0.3232919999999999,0.322276,0.3227,0.323,0.3277,0.3294,0.327776,0.3295,0.329494,0.328294,0.331294,0.328494,0.330988,0.3284,0.3294,0.328094,0.2829,0.32183,0.3193,0.317368,0.2979,0.303596,0.3176,0.317048
14,0.2293,0.32106,0.3205,0.3218,0.262395,0.2742,0.29539,0.3133,0.315,0.31992,0.3205,0.32125,0.3211,0.31505,0.3216,0.31601,0.3212,0.31791,0.31992,0.31851,0.32522,0.32564,0.32682,0.32782,0.32864,0.32552,0.32864,0.32622,0.3263,0.32642,0.32564,0.3278,0.330465,0.33253,0.331265,0.33213,0.332965,0.3308,0.3339,0.331495,0.3335,0.331765,0.33253,0.330565,0.28873,0.3247,0.32255,0.3203,0.3027,0.3095,0.3213049999999999,0.32219
15,0.23552,0.323008,0.325268,0.3238,0.268,0.279992,0.2989,0.317,0.3177,0.322064,0.3238,0.324564,0.324064,0.317964,0.3236279999999999,0.318964,0.322864,0.320356,0.322064,0.322428,0.328296,0.3285,0.3306,0.3307,0.3318,0.3287,0.331296,0.329348,0.3292,0.329744,0.3285,0.329996,0.3335,0.3344,0.333936,0.334536,0.335736,0.3338,0.3368,0.3339,0.335636,0.3338,0.3344,0.333436,0.293936,0.33002,0.3268,0.3265,0.3069,0.314112,0.324584,0.329356
16,0.24194,0.3254,0.327408,0.325587,0.273521,0.283704,0.304886,0.320305,0.3206,0.3235,0.326008,0.326436,0.326518,0.320844,0.325618,0.3226,0.3241,0.3245,0.3235,0.325,0.331052,0.331352,0.332376,0.3331,0.3339,0.3316,0.3337,0.331776,0.331828,0.3326,0.331352,0.332376,0.336707,0.3363069999999999,0.3369,0.3372,0.338007,0.336928,0.338507,0.3373,0.337407,0.336507,0.3363069999999999,0.3356,0.301628,0.337095,0.330925,0.331408,0.311038,0.319,0.328879,0.335366
17,0.24966,0.327684,0.331632,0.328098,0.2799,0.2900159999999999,0.31,0.3226699999999999,0.324172,0.3255,0.3284,0.3287,0.3284,0.324444,0.327044,0.3246,0.3264,0.3258,0.3255,0.326872,0.333904,0.333304,0.3349,0.335308,0.3356,0.334012,0.335404,0.335,0.333704,0.335,0.333304,0.334504,0.3382779999999999,0.3378779999999999,0.3392779999999999,0.3387779999999999,0.340234,0.338478,0.3403,0.339078,0.339078,0.338556,0.3378779999999999,0.338556,0.3090779999999999,0.34221,0.34135,0.336316,0.317456,0.325478,0.3341639999999999,0.3399
18,0.255,0.3318359999999999,0.334412,0.3335,0.284094,0.2962,0.316934,0.3266,0.3259,0.3273,0.330626,0.330926,0.330104,0.326026,0.328778,0.3268,0.3277259999999999,0.329052,0.3273,0.329652,0.335932,0.335,0.3366,0.337,0.3372,0.336,0.3376,0.3362,0.3354959999999999,0.336932,0.335,0.337132,0.3404,0.339698,0.341298,0.340649,0.3416,0.340994,0.342,0.341349,0.340649,0.3415,0.339698,0.340447,0.314,0.345755,0.346975,0.3413279999999999,0.322632,0.330732,0.3407,0.343954
19,0.2594,0.336,0.33706,0.3357,0.28886,0.30062,0.321,0.3296,0.32848,0.3286799999999999,0.33226,0.33248,0.332,0.3286,0.33126,0.3292799999999999,0.3294,0.3317799999999999,0.3286799999999999,0.33196,0.337,0.3369,0.33862,0.33816,0.33846,0.33716,0.33922,0.33756,0.33746,0.33856,0.3369,0.33896,0.3429,0.34134,0.3423,0.34252,0.34312,0.343,0.34322,0.34312,0.34242,0.3432,0.34134,0.34294,0.3185,0.3518,0.3499,0.3454399999999999,0.33018,0.33508,0.34504,0.3475
20,0.2652,0.339324,0.3399,0.339,0.2936,0.305452,0.3245,0.3314,0.331236,0.331034,0.333868,0.3339,0.3335,0.331534,0.3333,0.331634,0.3313339999999999,0.333534,0.331034,0.333534,0.3393759999999999,0.3388,0.3403759999999999,0.339688,0.340576,0.3393759999999999,0.340488,0.339588,0.3392,0.340064,0.3388,0.3401,0.3444,0.3432,0.344291,0.3447,0.3448,0.3444,0.345391,0.344491,0.3442,0.344891,0.3432,0.344791,0.3244,0.3568449999999999,0.353825,0.353,0.336488,0.340547,0.3496,0.355246
21,0.27066,0.3426,0.341956,0.3415,0.296972,0.310232,0.328792,0.33463,0.3335,0.333288,0.335,0.335588,0.335488,0.333688,0.335,0.3338879999999999,0.333588,0.3354,0.333288,0.335188,0.341216,0.341216,0.342016,0.341616,0.3421,0.341432,0.3424,0.341732,0.341032,0.341416,0.341216,0.3413,0.345962,0.3444,0.346162,0.346062,0.3462,0.346624,0.3468,0.346186,0.3459,0.346862,0.3444,0.346686,0.329624,0.36218,0.3624,0.358664,0.3421,0.3464,0.35557,0.361752
22,0.2767,0.347012,0.3454,0.344553,0.302899,0.3159,0.333078,0.3393899999999999,0.335042,0.335,0.336884,0.337,0.337342,0.335342,0.337,0.3354,0.335642,0.3375,0.335,0.3371,0.3431,0.3434,0.3429,0.3431,0.3434,0.3434,0.3439,0.344,0.3425,0.3433,0.3434,0.342244,0.348333,0.3456,0.3484,0.347533,0.3477,0.3486,0.3483,0.348333,0.347633,0.3486,0.3456,0.348433,0.3348,0.370035,0.369475,0.3658,0.347244,0.3523,0.363,0.365418
