percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.172679,0.242,0.240179,0.2416579999999999,0.209279,0.225579,0.2398,0.246,0.323065,0.318495,0.320495,0.32043,0.3194599999999999,0.323165,0.318495,0.323165,0.318495,0.3217,0.318495,0.3203,0.327539,0.320478,0.320878,0.3206,0.319739,0.327939,0.320478,0.328078,0.320478,0.321839,0.320478,0.319739,0.319756,0.322356,0.3202,0.321,0.32108,0.320112,0.322356,0.3204,0.322356,0.319512,0.322356,0.3186,0.239779,0.310537,0.310137,0.3105159999999999,0.265853,0.282758,0.298279,0.309179
11,0.17828,0.2442679999999999,0.2422,0.2437,0.2149,0.23064,0.242836,0.2485679999999999,0.32788,0.3212799999999999,0.32326,0.32256,0.32208,0.32974,0.3212799999999999,0.32928,0.3212799999999999,0.325,0.3212799999999999,0.3231,0.333552,0.3242879999999999,0.3232879999999999,0.322888,0.324064,0.333952,0.3242879999999999,0.333152,0.3242879999999999,0.325688,0.3242879999999999,0.3227879999999999,0.323852,0.326052,0.323004,0.323504,0.3260079999999999,0.323952,0.326052,0.3243,0.326052,0.3225,0.326052,0.322604,0.2432679999999999,0.3135,0.3131,0.313868,0.269668,0.2872,0.301736,0.312936
12,0.184357,0.245457,0.245227,0.245214,0.2204839999999999,0.233614,0.2484,0.2511,0.332275,0.3256,0.326695,0.324995,0.326195,0.333795,0.3256,0.333675,0.3256,0.329875,0.3256,0.3272799999999999,0.339311,0.3278,0.326337,0.3258,0.328,0.340174,0.3278,0.339,0.3278,0.331674,0.3278,0.327274,0.329844,0.329748,0.328048,0.327344,0.329248,0.330148,0.329748,0.330344,0.329748,0.3276,0.329748,0.327348,0.2468419999999999,0.3163,0.316614,0.316557,0.2732569999999999,0.2894,0.305257,0.315614
13,0.187992,0.2474,0.2501,0.249246,0.2245,0.237046,0.254492,0.252746,0.336,0.32923,0.3316,0.32991,0.33001,0.33643,0.32923,0.33671,0.32923,0.33352,0.32923,0.33162,0.343686,0.330072,0.3309,0.329144,0.330772,0.3451,0.330072,0.345058,0.330072,0.336086,0.330072,0.333458,0.336176,0.332644,0.3318,0.3324,0.332732,0.3369,0.332644,0.337388,0.332644,0.3327,0.332644,0.332344,0.250938,0.318792,0.318446,0.319392,0.2793,0.294438,0.307292,0.3176
14,0.19291,0.2505,0.2523,0.255,0.22824,0.2415,0.2588,0.2548,0.340675,0.3316,0.33525,0.333525,0.3332,0.341225,0.3316,0.34215,0.3316,0.336975,0.3316,0.336975,0.350875,0.33307,0.335605,0.3349749999999999,0.335305,0.3519,0.33307,0.35277,0.33307,0.343635,0.33307,0.338205,0.3408,0.3358399999999999,0.34036,0.3373,0.33624,0.34208,0.3358399999999999,0.34264,0.3358399999999999,0.3387799999999999,0.3358399999999999,0.3383,0.2547399999999999,0.320135,0.319935,0.321805,0.2827699999999999,0.29757,0.3091,0.319035
15,0.196424,0.253924,0.257524,0.268096,0.232,0.2448479999999999,0.2614,0.257524,0.34464,0.33504,0.3399,0.3368,0.3358399999999999,0.34588,0.33504,0.34708,0.33504,0.34174,0.33504,0.34266,0.355888,0.33764,0.34362,0.34242,0.339784,0.357152,0.33764,0.3582,0.33764,0.348568,0.33764,0.345184,0.3461079999999999,0.342,0.34618,0.346136,0.34408,0.347608,0.342,0.350536,0.342,0.3456079999999999,0.342,0.345424,0.258596,0.321424,0.321324,0.322824,0.286848,0.299948,0.3105,0.3202
16,0.201213,0.257726,0.2709770000000001,0.274839,0.237413,0.249426,0.2641,0.260613,0.348965,0.33931,0.345255,0.343165,0.34081,0.35053,0.33931,0.352665,0.33931,0.347765,0.33931,0.3478549999999999,0.363266,0.343399,0.351198,0.3494,0.345266,0.364666,0.343399,0.364066,0.343399,0.3541,0.343399,0.352199,0.351732,0.350756,0.3539319999999999,0.353824,0.351396,0.35386,0.350756,0.356596,0.350756,0.351528,0.350756,0.35112,0.263626,0.3226,0.3228129999999999,0.324539,0.289926,0.3016,0.312,0.3212
17,0.2054,0.265804,0.2852,0.281002,0.242102,0.2526,0.271002,0.2687,0.35401,0.34611,0.35301,0.34972,0.34867,0.35647,0.34611,0.35795,0.34611,0.35324,0.34611,0.35347,0.368692,0.354292,0.36,0.355764,0.354564,0.370782,0.354292,0.3706819999999999,0.354292,0.359782,0.354292,0.3617,0.356884,0.3597,0.360856,0.358456,0.3590279999999999,0.360224,0.3597,0.3635239999999999,0.3597,0.358728,0.3597,0.35844,0.2664,0.3235,0.324102,0.3269,0.292806,0.3034,0.3138,0.3219
18,0.209291,0.2913,0.288091,0.2856,0.245573,0.256891,0.2753819999999999,0.273291,0.359125,0.35887,0.36337,0.360225,0.359355,0.361785,0.35887,0.36537,0.35887,0.360925,0.35887,0.36267,0.372755,0.364186,0.369493,0.3637,0.363793,0.3738,0.364186,0.374062,0.364186,0.368462,0.364186,0.369462,0.363224,0.367368,0.3689,0.36542,0.366472,0.3667,0.367368,0.370424,0.367368,0.367344,0.367368,0.367716,0.2715,0.3248,0.3254,0.3278,0.295382,0.305,0.315773,0.323
19,0.21288,0.29816,0.29008,0.29008,0.24974,0.2607,0.27954,0.28584,0.3654,0.3716,0.3705,0.3716,0.3712,0.3684,0.3716,0.3707,0.3716,0.3693,0.3716,0.3737,0.3762,0.37678,0.3748,0.3756799999999999,0.37648,0.37796,0.37678,0.3784,0.37678,0.37604,0.37678,0.378,0.36918,0.37484,0.37382,0.37408,0.37504,0.37152,0.37484,0.37424,0.37484,0.37358,0.37484,0.37586,0.27516,0.3257,0.32708,0.3299,0.2979799999999999,0.3066799999999999,0.3174,0.3238
20,0.215869,0.300669,0.294438,0.29767,0.253807,0.2662,0.2857449999999999,0.298769,0.37076,0.382605,0.377175,0.379915,0.380775,0.372915,0.382605,0.3767299999999999,0.382605,0.3762149999999999,0.382605,0.37983,0.3802,0.3896,0.380374,0.382887,0.387387,0.381287,0.3896,0.382029,0.3896,0.3802,0.3896,0.382316,0.3742319999999999,0.38256,0.378864,0.380216,0.382496,0.375432,0.38256,0.3774,0.38256,0.378764,0.38256,0.380216,0.277369,0.3268,0.3285,0.331769,0.299769,0.308869,0.3188,0.3251
21,0.2214739999999999,0.3031,0.301316,0.324034,0.2566,0.269658,0.290806,0.307432,0.37509,0.39029,0.38502,0.38588,0.3887,0.3769,0.39029,0.3804,0.39029,0.3818499999999999,0.39029,0.38496,0.3843,0.395824,0.388712,0.39059,0.393956,0.385602,0.395824,0.385534,0.395824,0.3846779999999999,0.395824,0.387878,0.3771,0.391024,0.384312,0.38572,0.3891,0.37776,0.391024,0.382412,0.391024,0.382912,0.391024,0.385324,0.280116,0.3282,0.330758,0.332758,0.301958,0.3108,0.3206,0.326258
22,0.224247,0.305188,0.311611,0.3343,0.261247,0.273088,0.292847,0.310841,0.380235,0.3941,0.39039,0.3913,0.3948,0.381245,0.3941,0.383615,0.3941,0.38589,0.3941,0.390125,0.3902,0.401581,0.395854,0.397927,0.400427,0.389981,0.401581,0.388627,0.401581,0.387627,0.401581,0.393454,0.381532,0.397672,0.3915,0.392548,0.394872,0.383108,0.397672,0.388016,0.397672,0.385616,0.397672,0.389608,0.283347,0.329247,0.3321,0.333947,0.304547,0.312094,0.321747,0.3277
23,0.229,0.312824,0.324544,0.3433,0.265536,0.279136,0.295636,0.316636,0.38356,0.39902,0.39522,0.39766,0.39902,0.38508,0.39902,0.3875,0.39902,0.38806,0.39902,0.3944,0.393,0.406204,0.4012759999999999,0.4024,0.404728,0.3931,0.406204,0.393328,0.406204,0.391,0.406204,0.397656,0.387008,0.4037159999999999,0.396628,0.3984,0.401704,0.387804,0.4037159999999999,0.391104,0.4037159999999999,0.388908,0.4037159999999999,0.393812,0.286336,0.330436,0.3332,0.335236,0.306,0.3141,0.3232,0.328908
24,0.233425,0.323125,0.3356,0.347525,0.269125,0.2819,0.29725,0.3197,0.3884,0.403625,0.401675,0.40285,0.4047,0.389875,0.403625,0.3913,0.403625,0.3916,0.403625,0.39785,0.396525,0.410525,0.408,0.40765,0.409725,0.3966,0.410525,0.39725,0.410525,0.39525,0.410525,0.4020249999999999,0.3898,0.4075,0.4014,0.4045,0.4068,0.3908,0.4075,0.3958,0.4075,0.3932,0.4075,0.3984,0.288225,0.3314249999999999,0.3344,0.337,0.3077,0.3154,0.3246,0.33055
25,0.237056,0.33277,0.340528,0.351728,0.2727,0.2858,0.2996,0.321014,0.39169,0.4084,0.40696,0.40769,0.40839,0.3938,0.4084,0.39509,0.4084,0.3943899999999999,0.4084,0.40407,0.399648,0.413448,0.41297,0.412574,0.4132,0.399474,0.413448,0.401174,0.413448,0.399074,0.413448,0.408774,0.3937879999999999,0.4104919999999999,0.408396,0.4091,0.4101,0.3959,0.4104919999999999,0.3998,0.4104919999999999,0.396996,0.4104919999999999,0.401788,0.291014,0.332814,0.335614,0.338328,0.309014,0.316914,0.3261,0.332214
26,0.240203,0.337003,0.344409,0.360503,0.276403,0.291006,0.302303,0.322503,0.394905,0.4109,0.41204,0.411105,0.4117,0.39771,0.4109,0.39852,0.4109,0.39771,0.4109,0.40831,0.404746,0.415646,0.417623,0.416123,0.415946,0.4049,0.415646,0.4049,0.415646,0.404423,0.415646,0.412692,0.399436,0.413192,0.412368,0.412092,0.413092,0.400968,0.413192,0.403584,0.413192,0.400668,0.413192,0.40676,0.2946,0.3338,0.3371,0.3396,0.3114,0.319003,0.327403,0.3335
27,0.2431,0.3417,0.347184,0.3691,0.280376,0.295084,0.3047,0.3253,0.39892,0.4131,0.4156,0.4134,0.41344,0.40332,0.4131,0.40336,0.4131,0.40294,0.4131,0.41142,0.407972,0.4181,0.420544,0.4196,0.418372,0.407944,0.4181,0.408744,0.4181,0.408288,0.4181,0.416688,0.403328,0.415376,0.416376,0.4149879999999999,0.4159,0.405,0.415376,0.408376,0.415376,0.404676,0.415376,0.410688,0.2972,0.334492,0.338192,0.3409,0.313492,0.320692,0.3288,0.3345
28,0.246743,0.343581,0.3532479999999999,0.374081,0.2858429999999999,0.300081,0.308581,0.329343,0.4037699999999999,0.414935,0.4185,0.416435,0.415535,0.4068049999999999,0.414935,0.4076099999999999,0.414935,0.405535,0.414935,0.41507,0.411921,0.4204839999999999,0.4242,0.422442,0.421421,0.412,0.4204839999999999,0.4117,0.4204839999999999,0.4125679999999999,0.4204839999999999,0.4197259999999999,0.40812,0.418384,0.4193,0.418784,0.418784,0.4102679999999999,0.418384,0.4119,0.418384,0.410684,0.418384,0.4141,0.300862,0.3355,0.339924,0.3432,0.3155239999999999,0.3225,0.330181,0.3352
29,0.25104,0.3472,0.3586,0.3791,0.2896,0.30287,0.31327,0.3322699999999999,0.40825,0.41705,0.4207,0.419,0.4184,0.4099,0.41705,0.4114,0.41705,0.4113,0.41705,0.41845,0.4166,0.42267,0.42677,0.425,0.42324,0.4166,0.42267,0.4158699999999999,0.42267,0.4188,0.42267,0.42405,0.41136,0.4209,0.4220799999999999,0.4222,0.4219799999999999,0.4153199999999999,0.4209,0.41668,0.4209,0.4142,0.4209,0.41808,0.3035,0.3367,0.3412699999999999,0.3454,0.3181,0.3242699999999999,0.33157,0.3361
30,0.254518,0.350354,0.3618,0.381036,0.2951,0.307395,0.319959,0.339059,0.4112949999999999,0.4189,0.4222,0.4206,0.4198949999999999,0.41503,0.4189,0.4152,0.4189,0.4162,0.4189,0.4214,0.4194,0.4246,0.429,0.4272,0.4259,0.4212,0.4246,0.420719,0.4246,0.4223,0.4246,0.427438,0.4175,0.4230279999999999,0.4251,0.424804,0.4240759999999999,0.4194759999999999,0.4230279999999999,0.4205759999999999,0.4230279999999999,0.4188,0.4230279999999999,0.421676,0.305518,0.338877,0.3431,0.3472,0.3204,0.3263,0.3328,0.3377
31,0.259988,0.352648,0.366944,0.3841,0.299196,0.31214,0.324596,0.342848,0.41596,0.4206,0.4251,0.42208,0.42188,0.41768,0.4206,0.419,0.4206,0.41968,0.4206,0.4233,0.426168,0.426668,0.431,0.428668,0.428268,0.425,0.426668,0.4256,0.426668,0.4266,0.426668,0.429968,0.42096,0.424844,0.427672,0.427372,0.426472,0.4227,0.424844,0.425616,0.424844,0.423844,0.424844,0.4251,0.308696,0.340596,0.346,0.349448,0.322848,0.329248,0.334148,0.3386
32,0.266337,0.3575,0.372111,0.386511,0.302811,0.3158,0.3297,0.348411,0.4197,0.422095,0.4283,0.424295,0.423695,0.420895,0.422095,0.42219,0.422095,0.423795,0.422095,0.427175,0.429734,0.428417,0.4329,0.4306,0.4298,0.429434,0.428417,0.428817,0.428417,0.431217,0.428417,0.4328,0.425468,0.4272,0.4297,0.428868,0.4278,0.4266,0.4272,0.428404,0.4272,0.426668,0.4272,0.427936,0.3107,0.3432,0.349774,0.352337,0.3254,0.331374,0.3353,0.3394
33,0.269326,0.3608820000000001,0.379852,0.402826,0.304652,0.3198,0.334226,0.352926,0.42221,0.4237,0.42991,0.42652,0.42561,0.42313,0.4237,0.42455,0.4237,0.42731,0.4237,0.4295,0.433466,0.430132,0.434766,0.432266,0.4308,0.4328,0.430132,0.432098,0.430132,0.434398,0.430132,0.435166,0.428464,0.428564,0.4324,0.4312,0.429456,0.430028,0.428428,0.4322,0.428564,0.431428,0.428564,0.4316,0.3134,0.3458,0.3519,0.356426,0.3279,0.333552,0.3374,0.3403
34,0.2734899999999999,0.365915,0.387245,0.4075,0.308475,0.3228,0.3382,0.358415,0.42485,0.425425,0.4324,0.428375,0.427075,0.426,0.425425,0.428825,0.425425,0.43055,0.425425,0.432125,0.43683,0.431415,0.4366,0.4337,0.4321149999999999,0.43666,0.431415,0.4353,0.431415,0.4378,0.431415,0.43683,0.43196,0.43026,0.43416,0.43216,0.43126,0.43376,0.4302,0.43446,0.43026,0.43366,0.43026,0.4342,0.315515,0.3475299999999999,0.3535,0.3573,0.329215,0.3359149999999999,0.3394,0.341315
35,0.279004,0.373508,0.3898,0.411604,0.3116159999999999,0.325504,0.3433,0.361404,0.42844,0.42704,0.43378,0.42974,0.4285,0.4286,0.42704,0.43284,0.42704,0.4330799999999999,0.42704,0.4341399999999999,0.4399,0.4328,0.438164,0.435328,0.4336,0.4398,0.4328,0.4386,0.4328,0.439964,0.4328,0.439864,0.434456,0.4317,0.435956,0.4337,0.4332359999999999,0.436212,0.431556,0.437368,0.4317,0.435624,0.4317,0.4355239999999999,0.3182,0.349308,0.3553,0.359104,0.3312,0.338304,0.341,0.342312
36,0.2842579999999999,0.377665,0.394651,0.417272,0.314793,0.328072,0.3474859999999999,0.364193,0.431455,0.428655,0.4357,0.4317,0.429955,0.432365,0.428655,0.43541,0.428655,0.4360549999999999,0.428655,0.435865,0.4427,0.4342129999999999,0.440026,0.436813,0.4353,0.443113,0.4341,0.4426,0.4342129999999999,0.442613,0.4342129999999999,0.441313,0.437156,0.4335,0.4378,0.434852,0.4345,0.439252,0.433452,0.440152,0.4335,0.4389,0.4335,0.438552,0.320593,0.3508,0.356879,0.360093,0.332993,0.3402,0.342693,0.345286
37,0.288446,0.3813,0.40172,0.4215819999999999,0.3171819999999999,0.330182,0.352282,0.368182,0.43447,0.43027,0.4374,0.43377,0.43207,0.43586,0.43027,0.4388,0.43027,0.4388,0.43027,0.43777,0.445124,0.435562,0.442,0.438462,0.4362,0.445524,0.435362,0.445724,0.4355,0.444162,0.435562,0.443,0.4407,0.434696,0.439496,0.437096,0.436148,0.441696,0.434548,0.4441,0.434696,0.440148,0.434696,0.4401,0.3226819999999999,0.3521,0.3579,0.3612,0.3354,0.3417,0.344,0.3473
38,0.291571,0.386339,0.406113,0.4239,0.3194,0.3329,0.3569,0.371271,0.43857,0.4317,0.43907,0.435585,0.433585,0.4391,0.4317,0.441855,0.4317,0.440955,0.4317,0.43967,0.4488109999999999,0.4371109999999999,0.4438109999999999,0.4398,0.4378,0.448911,0.4371,0.449333,0.4371109999999999,0.4466,0.4371109999999999,0.444822,0.444644,0.436644,0.4419,0.438944,0.437244,0.445644,0.436444,0.447244,0.436544,0.442288,0.436644,0.442476,0.324971,0.353971,0.359,0.3624,0.337142,0.343771,0.3459,0.349042
39,0.29618,0.38976,0.40992,0.4253,0.32332,0.33498,0.36022,0.37528,0.4414,0.433,0.4409,0.4371,0.4348,0.4427,0.433,0.446,0.433,0.4437,0.433,0.4416,0.45212,0.4387,0.445,0.4414,0.4394,0.45196,0.4386,0.45372,0.4387,0.4484,0.4387,0.447,0.4472,0.4381,0.44478,0.4404,0.439,0.44914,0.4378,0.451,0.43804,0.44414,0.4381,0.4456,0.32662,0.35546,0.3614,0.36436,0.34008,0.3451,0.34772,0.3509
40,0.3002,0.3935,0.4171,0.4264,0.3266489999999999,0.3381959999999999,0.3646469999999999,0.3786939999999999,0.4459,0.4348,0.4431,0.4383,0.436115,0.4463,0.4348,0.4494,0.4348,0.4463,0.4348,0.4432149999999999,0.455045,0.4398,0.446327,0.442909,0.440809,0.455,0.4396089999999999,0.4582179999999999,0.4398,0.449927,0.4398,0.4481,0.4513,0.44,0.446136,0.4426,0.4406,0.4528359999999999,0.4396,0.4536,0.439936,0.4467359999999999,0.44,0.4476719999999999,0.329198,0.3582,0.362749,0.3674489999999999,0.342049,0.3473,0.349,0.353298
41,0.302952,0.3984,0.424014,0.4293,0.3291,0.342838,0.3692,0.384214,0.4485399999999999,0.4357,0.4446,0.44023,0.43723,0.4501,0.4356299999999999,0.45293,0.4357,0.44836,0.4357,0.4456,0.458516,0.4412,0.448258,0.444558,0.4421,0.4583159999999999,0.4410159999999999,0.4612,0.4412,0.4528,0.4412,0.450158,0.4533279999999999,0.441532,0.4477,0.4441319999999999,0.4426,0.456696,0.441364,0.457932,0.441532,0.4491279999999999,0.441532,0.449432,0.331538,0.3596,0.364138,0.370738,0.345238,0.348838,0.3501,0.3553759999999999
42,0.308108,0.4022,0.428827,0.4316,0.3314539999999999,0.3457,0.3715,0.390089,0.45407,0.4369,0.4465449999999999,0.4416449999999999,0.4395,0.4542899999999999,0.436845,0.4561,0.4369,0.4506449999999999,0.4369,0.4474,0.461814,0.4424,0.4506,0.4468,0.443607,0.4622,0.441907,0.464228,0.4422,0.4558,0.4424,0.453014,0.45824,0.442828,0.449756,0.4462279999999999,0.444,0.4595,0.442928,0.461628,0.4427,0.451128,0.442828,0.451828,0.3333,0.3609,0.3652,0.374027,0.3475,0.350527,0.351554,0.356981
43,0.311312,0.4064319999999999,0.4327319999999999,0.432616,0.335216,0.3499,0.374548,0.394216,0.45826,0.4387,0.44792,0.4433,0.4407,0.4583,0.43836,0.4584,0.43862,0.45308,0.4387,0.44968,0.465912,0.4438,0.452356,0.4484,0.4454,0.466468,0.443512,0.4674,0.4436,0.458512,0.4438,0.455,0.462224,0.4442,0.453624,0.448372,0.445224,0.463224,0.4442,0.465548,0.444024,0.4536,0.4442,0.4544,0.335816,0.364016,0.3663,0.377164,0.349616,0.3519,0.3528,0.358864
44,0.3156,0.4114049999999999,0.4363,0.435405,0.3381,0.352915,0.3785199999999999,0.3963,0.461075,0.440175,0.44995,0.445225,0.442075,0.461275,0.4398,0.46225,0.440075,0.455075,0.440175,0.452375,0.47021,0.445,0.4549,0.451,0.44721,0.4706,0.444605,0.4706,0.4448,0.46021,0.445,0.4574,0.46852,0.44552,0.45554,0.45024,0.44672,0.46962,0.4454,0.46974,0.4454,0.45634,0.44552,0.45682,0.3378049999999999,0.36581,0.368405,0.3792,0.3515049999999999,0.353205,0.3544049999999999,0.3616049999999999
45,0.319482,0.416888,0.4382,0.4383,0.3415,0.3564879999999999,0.3812939999999999,0.400594,0.46496,0.4416,0.45149,0.4467899999999999,0.444,0.46598,0.44149,0.46759,0.4416,0.45799,0.4416,0.45457,0.473354,0.446308,0.456654,0.4526,0.4486,0.474124,0.446254,0.4732,0.446054,0.462954,0.446308,0.459708,0.472116,0.4472,0.4587,0.452616,0.448816,0.472016,0.4472,0.4719,0.4472,0.458148,0.4472,0.458648,0.3398879999999999,0.367688,0.370594,0.380894,0.3545,0.3546,0.3559,0.363394
46,0.3242659999999999,0.4205319999999999,0.4402,0.4402,0.345549,0.3598659999999999,0.383683,0.405466,0.4704,0.4443049999999999,0.453,0.4488,0.44551,0.4700199999999999,0.443905,0.46941,0.4441,0.460105,0.4443049999999999,0.456505,0.478412,0.4476,0.459103,0.4544,0.450403,0.478506,0.4476,0.476412,0.4476,0.465,0.4476,0.4613029999999999,0.475412,0.448924,0.461112,0.454924,0.4507239999999999,0.4753239999999999,0.448812,0.4744,0.4488,0.461312,0.448924,0.462024,0.342283,0.3691659999999999,0.3729149999999999,0.385366,0.356232,0.356183,0.357766,0.3657
47,0.328644,0.429792,0.441472,0.443272,0.35,0.363072,0.387504,0.4082,0.47456,0.4463,0.4553,0.45074,0.44782,0.47432,0.44556,0.4737,0.44612,0.4627,0.4463,0.45822,0.482504,0.4489,0.461152,0.455852,0.451852,0.4817039999999999,0.448952,0.480304,0.448852,0.466852,0.4489,0.4632,0.478616,0.450908,0.463608,0.457608,0.452508,0.478616,0.4507159999999999,0.476616,0.450908,0.4646,0.450908,0.464008,0.345716,0.370872,0.375772,0.3872,0.358372,0.3577,0.359472,0.3674
