percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.093082,0.134682,0.1415,0.1428,0.1058819999999999,0.112064,0.123982,0.130382,0.157139,0.1499,0.157639,0.1554,0.153117,0.1576,0.1499,0.157239,0.1499,0.1576,0.1499,0.157939,0.183831,0.178331,0.183662,0.181693,0.1802,0.1839,0.178331,0.183962,0.178331,0.184462,0.178331,0.1848,0.1797,0.1766,0.180445,0.180045,0.17829,0.179745,0.1766,0.180345,0.1766,0.1801,0.1766,0.180445,0.0782819999999999,0.093582,0.0935,0.0969,0.081782,0.0843,0.090182,0.089782
11,0.0955,0.1405,0.1444,0.143944,0.1082,0.1145,0.1253,0.132144,0.159488,0.152164,0.1594,0.1579,0.155576,0.159688,0.152164,0.1595,0.152164,0.1595879999999999,0.152164,0.1606,0.1856,0.181856,0.1856,0.184052,0.183752,0.185756,0.181856,0.185952,0.181856,0.1873,0.181856,0.186952,0.1812,0.17814,0.1831,0.1828,0.1807399999999999,0.1816199999999999,0.17814,0.18194,0.17814,0.1819,0.17814,0.18234,0.0794,0.095244,0.095144,0.097944,0.083,0.0854,0.091244,0.091388
12,0.0971,0.1437,0.145506,0.145006,0.110706,0.1166,0.1276,0.1353,0.161737,0.155,0.161537,0.159437,0.157537,0.1621,0.155,0.161874,0.155,0.1624,0.155,0.1633,0.188373,0.184746,0.1871,0.186373,0.185973,0.1884,0.184746,0.188373,0.184746,0.188673,0.184746,0.188146,0.18341,0.180435,0.185535,0.1849,0.183235,0.183835,0.180435,0.184435,0.180435,0.184435,0.180435,0.185035,0.0804,0.0958,0.097,0.0988,0.0844,0.086606,0.0922,0.092706
13,0.0988,0.145768,0.146968,0.146368,0.112668,0.1188,0.130568,0.138668,0.1641,0.1572,0.163686,0.1614,0.159272,0.164686,0.1572,0.164444,0.1572,0.1647,0.1572,0.164986,0.1900939999999999,0.186994,0.188794,0.1880939999999999,0.1879,0.190576,0.186994,0.1902,0.186994,0.189894,0.186994,0.189894,0.186,0.1832,0.18756,0.1874,0.18613,0.18603,0.1832,0.1872,0.1832,0.18676,0.1832,0.1872,0.0818,0.0963,0.0979,0.0996,0.0855,0.088,0.093336,0.0943
14,0.1006,0.1493,0.1483,0.14936,0.1144,0.1221,0.13476,0.14023,0.166735,0.1591,0.1655,0.1633349999999999,0.16127,0.166935,0.1591,0.16687,0.1591,0.1671699999999999,0.1591,0.166935,0.1916149999999999,0.18863,0.190715,0.1899,0.18933,0.1918,0.18863,0.1918,0.18863,0.191515,0.18863,0.191015,0.18845,0.1862,0.189725,0.1898,0.18845,0.1886,0.1862,0.18985,0.1862,0.189275,0.1862,0.1898,0.08273,0.0968,0.0987,0.10073,0.0864,0.0893299999999999,0.09433,0.0955
15,0.103376,0.151192,0.1492,0.152192,0.116192,0.124,0.1375,0.1427,0.1689,0.161352,0.167184,0.165184,0.1636,0.169252,0.161352,0.168984,0.161352,0.169568,0.161352,0.1689,0.193736,0.190472,0.191736,0.1913,0.1909,0.1938,0.190472,0.1937,0.190472,0.1929,0.190472,0.192272,0.19164,0.18902,0.1921199999999999,0.19202,0.1906,0.1918,0.18902,0.1921199999999999,0.18902,0.19202,0.18902,0.19264,0.083992,0.0976,0.0995,0.102492,0.0873,0.0909,0.095892,0.0974
16,0.1047,0.152954,0.150254,0.153454,0.118,0.1259,0.14,0.1448,0.1709,0.164533,0.1694,0.167133,0.166366,0.171,0.164533,0.170933,0.164533,0.1715,0.164533,0.170833,0.195,0.191914,0.193871,0.193057,0.1924,0.195114,0.191914,0.194857,0.191914,0.1946,0.191914,0.194,0.1945,0.192,0.194815,0.194245,0.193015,0.194515,0.192,0.195,0.192,0.194745,0.192,0.1953,0.0851,0.099608,0.100454,0.1044,0.088154,0.0925,0.097354,0.0991
17,0.106116,0.1544,0.152216,0.1546,0.1201,0.128032,0.1419,0.147332,0.172364,0.167182,0.171,0.169964,0.168564,0.172482,0.167182,0.172482,0.167182,0.1734,0.167182,0.172982,0.1962,0.193878,0.195278,0.194678,0.194134,0.1962,0.193878,0.196,0.193878,0.195878,0.193878,0.195478,0.19671,0.19361,0.19671,0.19612,0.1953099999999999,0.1968,0.19361,0.1968,0.19361,0.19701,0.19361,0.19752,0.0863,0.1015,0.1022,0.106016,0.089916,0.093916,0.0986,0.100616
18,0.1084,0.1552,0.1545,0.1555,0.121878,0.130378,0.1436,0.150378,0.1743,0.169431,0.172431,0.171262,0.1705,0.1744,0.169431,0.174331,0.169431,0.1749,0.169431,0.1744,0.1974,0.1954,0.1967,0.196499,0.1955,0.197598,0.1954,0.197299,0.1954,0.1971989999999999,0.1954,0.196699,0.199105,0.1961,0.2002,0.1984,0.19681,0.19921,0.1961,0.199105,0.1961,0.2002,0.1961,0.20021,0.087778,0.1024,0.103856,0.1068,0.0913,0.0948,0.0996,0.1018
19,0.11048,0.15614,0.1559,0.15684,0.1237,0.1328,0.1453,0.1523,0.1759,0.171,0.1746,0.1728,0.1715,0.1763,0.171,0.17614,0.171,0.17648,0.171,0.1756,0.19862,0.197,0.1976,0.19772,0.197,0.1987,0.197,0.19862,0.197,0.1984,0.197,0.19752,0.2019,0.198,0.2027,0.2011,0.199,0.202,0.198,0.2024,0.198,0.2025,0.198,0.2034,0.0891,0.1031,0.10504,0.1074,0.09234,0.09594,0.1004,0.1027
20,0.112202,0.1568,0.157204,0.1587,0.126302,0.134204,0.146502,0.154102,0.177429,0.1725,0.1758,0.1749,0.173087,0.1777,0.1725,0.1777,0.1725,0.1778,0.1725,0.1768,0.200323,0.198041,0.1984,0.1988,0.198041,0.200382,0.198041,0.2005,0.198041,0.2001,0.198041,0.199041,0.20439,0.2005,0.2049949999999999,0.2036849999999999,0.20099,0.204195,0.2005,0.204695,0.2005,0.20529,0.2005,0.205695,0.090102,0.104302,0.1069,0.1078,0.0935,0.0968,0.1011,0.1035
21,0.1137639999999999,0.157764,0.1589,0.160684,0.1285,0.1365,0.1473,0.157028,0.1796,0.174278,0.177178,0.1761,0.1747,0.179678,0.174278,0.179678,0.174278,0.1798,0.174278,0.1779,0.202,0.199062,0.1992,0.1996,0.199162,0.202,0.199062,0.202062,0.199062,0.2015,0.199062,0.200162,0.20659,0.20279,0.2069899999999999,0.2066,0.20379,0.2065,0.20279,0.2066899999999999,0.20279,0.2071899999999999,0.20279,0.2072,0.091264,0.1055,0.108,0.1084,0.095,0.0982639999999999,0.1018,0.1041
22,0.1164,0.1589,0.1608,0.162326,0.130626,0.1381,0.1489,0.1586,0.1815,0.175527,0.178754,0.1775,0.1762,0.181681,0.175527,0.181654,0.175527,0.1813,0.175527,0.179654,0.203183,0.200383,0.200283,0.200783,0.2004,0.203183,0.200383,0.2032,0.200383,0.2027,0.200383,0.201283,0.20797,0.20584,0.208785,0.20917,0.2061,0.207955,0.20584,0.208385,0.20584,0.209185,0.20584,0.2088,0.0925,0.106826,0.1088,0.109,0.0962259999999999,0.0993,0.1026,0.1053
23,0.1182,0.1597879999999999,0.1617,0.1646,0.1325879999999999,0.140288,0.151388,0.159988,0.183376,0.177176,0.180476,0.1795,0.1777,0.1835,0.177176,0.1835,0.177176,0.1829,0.177176,0.181376,0.2046,0.202,0.201204,0.201804,0.2016,0.2046,0.202,0.2048,0.202,0.204004,0.202,0.2021,0.21,0.2095,0.211,0.2112599999999999,0.20868,0.21008,0.2095,0.21018,0.2095,0.2112,0.2095,0.21058,0.0937,0.1079,0.1095,0.1093,0.0975,0.100488,0.103988,0.1062
24,0.12075,0.16055,0.1629499999999999,0.1664,0.135,0.1425,0.1527,0.1609,0.1847,0.178425,0.182025,0.180725,0.17925,0.184925,0.178425,0.184925,0.178425,0.1844,0.178425,0.1829,0.205925,0.2033,0.2027,0.2028,0.2031,0.205925,0.2033,0.206,0.2033,0.205225,0.2033,0.2031,0.211875,0.2121,0.2137,0.213175,0.211,0.2122,0.2121,0.212375,0.2121,0.213475,0.2121,0.2133,0.0949,0.1089,0.1104499999999999,0.11025,0.0993,0.10135,0.10555,0.10715
25,0.122824,0.161712,0.1643,0.1672,0.137512,0.1436,0.155,0.1619,0.186074,0.180348,0.1836,0.182774,0.1808,0.1861,0.180348,0.1861,0.180348,0.185574,0.180348,0.184074,0.207338,0.2047,0.2037,0.2037,0.2043,0.2072,0.2047,0.207746,0.2047,0.206546,0.2047,0.204846,0.2144,0.21477,0.2159,0.21487,0.2137,0.2144,0.21477,0.2144,0.21477,0.21507,0.21477,0.21547,0.096012,0.109612,0.111612,0.1113,0.1001119999999999,0.1023,0.1069,0.108
26,0.1242,0.1632,0.1651,0.1684,0.139,0.1453,0.1564,0.162874,0.1873,0.1818,0.1846,0.1839,0.1826,0.1874,0.1818,0.187523,0.1818,0.1871,0.1818,0.1854,0.209,0.206034,0.2048,0.2046,0.205567,0.209,0.206034,0.209,0.206034,0.208167,0.206034,0.2063,0.215965,0.2175,0.2175,0.217065,0.21653,0.2161,0.2175,0.2161,0.2175,0.2163,0.2175,0.2175,0.0974,0.1113,0.1125,0.1124,0.101,0.102974,0.1079,0.108774
27,0.1259,0.164536,0.1663,0.1697,0.1413,0.1472,0.1575,0.164136,0.188472,0.1835,0.1857,0.185144,0.184,0.1886,0.1835,0.188672,0.1835,0.187972,0.1835,0.186772,0.210188,0.2072,0.2061,0.2061,0.206588,0.210188,0.2072,0.2101,0.2072,0.2091,0.2072,0.207088,0.21756,0.21972,0.21886,0.2188,0.2188,0.21756,0.21972,0.21756,0.21972,0.21838,0.21972,0.2189,0.0982,0.1129,0.1133,0.1132,0.101736,0.103836,0.108636,0.1097
28,0.127398,0.165998,0.167598,0.1717,0.142898,0.1483,0.1588,0.165198,0.1895,0.185,0.187,0.1861,0.1853419999999999,0.1895,0.185,0.1897,0.185,0.189,0.185,0.1882,0.211418,0.208818,0.2068,0.207,0.2076,0.2116,0.208818,0.2112089999999999,0.208818,0.2101,0.208818,0.2084,0.219655,0.2212,0.2204,0.2203,0.220755,0.219655,0.2212,0.219555,0.2212,0.2204,0.2212,0.2205,0.0992,0.1136,0.1142,0.1140979999999999,0.1029,0.1047979999999999,0.1097,0.1106
29,0.1292,0.1668,0.1688,0.1736599999999999,0.1444,0.14966,0.16,0.1658,0.1909,0.18647,0.1883,0.18747,0.18717,0.1911,0.18647,0.19107,0.18647,0.19007,0.18647,0.1893,0.2125,0.21036,0.20813,0.208,0.2088,0.21253,0.21036,0.2124,0.21036,0.2115,0.21036,0.20903,0.2212,0.223,0.2218,0.22165,0.2224499999999999,0.2213,0.223,0.2211,0.223,0.222,0.223,0.2224499999999999,0.1001,0.1144,0.1147,0.1149599999999999,0.1040599999999999,0.1059,0.1105,0.1114
30,0.130822,0.1677,0.1698,0.1747,0.146422,0.1508,0.1616,0.1664,0.1923,0.1882,0.1896,0.1887,0.188519,0.192319,0.1882,0.1925,0.1882,0.1916,0.1882,0.1906189999999999,0.213451,0.211651,0.2091,0.2089,0.2098,0.2133509999999999,0.211651,0.2132,0.211651,0.2124,0.211651,0.2103509999999999,0.223,0.224045,0.2231,0.222945,0.223545,0.222945,0.224045,0.223,0.224045,0.223645,0.224045,0.224145,0.1013,0.115422,0.115222,0.1158,0.1049,0.106822,0.1113,0.1125
31,0.1325,0.1686,0.171184,0.1767,0.147784,0.152968,0.163884,0.1669,0.1939,0.189668,0.1908,0.1897,0.1896,0.194,0.189668,0.194,0.189668,0.1929,0.189668,0.1918,0.214972,0.2131,0.2102,0.209672,0.211216,0.2148,0.2131,0.2146,0.2131,0.213472,0.2131,0.2114,0.22424,0.2254,0.22394,0.2238,0.22444,0.22394,0.2254,0.22424,0.2254,0.22564,0.2254,0.2253399999999999,0.1022,0.1161,0.116,0.1163,0.1058,0.107784,0.111984,0.113484
32,0.134,0.169646,0.1728,0.1784,0.149546,0.1548,0.165546,0.1681,0.195217,0.1913,0.1929,0.1912,0.191117,0.1953,0.1913,0.1953,0.1913,0.194117,0.1913,0.193517,0.215793,0.214,0.2114,0.210993,0.212186,0.215693,0.214,0.2153,0.214,0.2148,0.214,0.2125,0.22617,0.22657,0.2254,0.225235,0.2256,0.2261,0.22657,0.2258,0.22657,0.227,0.22657,0.226535,0.1032,0.1167,0.116446,0.116746,0.1068,0.1085,0.1131,0.1147
33,0.135908,0.171,0.175908,0.1796,0.1514,0.156708,0.166908,0.1693,0.196666,0.1923,0.194166,0.192266,0.1922,0.196932,0.1923,0.196766,0.1923,0.1959,0.1923,0.1946,0.216314,0.215214,0.212614,0.2122,0.2136,0.2163,0.215214,0.2161,0.215214,0.2158,0.215214,0.213414,0.2275,0.22793,0.2267,0.2262,0.2264,0.22733,0.22793,0.2272,0.22793,0.2281,0.22793,0.22793,0.1042,0.1175,0.1172,0.1177,0.1079,0.109208,0.1136,0.1158
34,0.13817,0.1726,0.1775,0.1803699999999999,0.153,0.15827,0.168,0.1703,0.198,0.193815,0.1954,0.193715,0.1939149999999999,0.1981,0.193815,0.198,0.193815,0.1974,0.193815,0.1963,0.2175699999999999,0.216,0.213835,0.2132349999999999,0.214535,0.2174,0.216,0.2170349999999999,0.216,0.2168,0.216,0.214535,0.2287,0.22885,0.2281,0.227525,0.227825,0.228625,0.22885,0.228625,0.22885,0.2291,0.22885,0.2289,0.105,0.1178,0.1179,0.1183699999999999,0.1088699999999999,0.1101,0.1143,0.1169
35,0.140532,0.1737,0.1786319999999999,0.1813,0.1541639999999999,0.1602319999999999,0.1689,0.1717,0.199064,0.194664,0.1967,0.195128,0.1949,0.1992,0.194664,0.199064,0.194664,0.1984,0.194664,0.197564,0.218656,0.2167,0.2148,0.213956,0.215656,0.218456,0.2167,0.218056,0.2167,0.2178,0.2167,0.215056,0.2303,0.2302199999999999,0.2292199999999999,0.2284,0.2291,0.23002,0.2302199999999999,0.23002,0.2302199999999999,0.2308,0.2302199999999999,0.2302199999999999,0.1062,0.1183,0.1183,0.1192319999999999,0.1097,0.1110319999999999,0.1148,0.1176319999999999
36,0.142294,0.1756,0.179994,0.182394,0.1560939999999999,0.162094,0.1701,0.1728,0.200313,0.196013,0.1979,0.196626,0.195913,0.200513,0.196013,0.2002,0.196013,0.199413,0.196013,0.199,0.2197,0.2175,0.2158,0.214777,0.2162,0.2197,0.2175,0.2191,0.2175,0.2185,0.2175,0.2162,0.231515,0.2319,0.2306,0.2293,0.230515,0.2315,0.2319,0.2315,0.2319,0.232,0.2319,0.231615,0.107194,0.119,0.1189,0.1199,0.1103,0.1118,0.1155,0.1183
37,0.1442,0.1776,0.181556,0.1834,0.1580119999999999,0.1631,0.1715,0.1737,0.2018,0.1975,0.199062,0.198262,0.197362,0.202262,0.1975,0.2017,0.1975,0.200924,0.1975,0.199962,0.2206,0.218198,0.2166,0.2153,0.2168,0.2205,0.218198,0.2202,0.218198,0.2193,0.218198,0.2172,0.2327,0.2327,0.2316,0.23031,0.2319,0.23271,0.2327,0.23271,0.2327,0.2333,0.2327,0.23321,0.1081,0.1195,0.1195,0.120456,0.1111559999999999,0.1128,0.1164,0.119
38,0.146636,0.1792,0.183,0.1843,0.16,0.164718,0.1727,0.174718,0.2035,0.1989,0.2005,0.199422,0.1987,0.203711,0.1989,0.2034,0.1989,0.202811,0.1989,0.201822,0.2215,0.2191,0.217619,0.2162,0.2176,0.2214,0.2191,0.2208,0.2191,0.2203,0.2191,0.218619,0.234205,0.2343,0.232505,0.2316,0.2332,0.23431,0.2343,0.234405,0.2343,0.2348,0.2343,0.2343,0.1093,0.120218,0.1202,0.121518,0.1119,0.113518,0.117218,0.1195
39,0.1482,0.181,0.1844,0.18618,0.16218,0.1663,0.17378,0.17558,0.2046,0.2004,0.20206,0.2009,0.19998,0.2047,0.2004,0.2046,0.2004,0.20436,0.2004,0.2033,0.2222,0.22,0.21842,0.21704,0.2182,0.22204,0.22,0.2216,0.22,0.22134,0.22,0.2197,0.2358,0.2353,0.2335,0.2324,0.2342,0.2358,0.2353,0.2356,0.2353,0.2361,0.2353,0.2355,0.11038,0.1207,0.1209,0.1224,0.1125,0.1146,0.1181,0.1201
40,0.1500419999999999,0.1828419999999999,0.186,0.1879,0.1636419999999999,0.1679,0.1750419999999999,0.1767,0.2059089999999999,0.2021,0.2035,0.2026,0.2015,0.2060179999999999,0.2021,0.2059089999999999,0.2021,0.2056,0.2021,0.2047179999999999,0.2232,0.2205,0.219661,0.217961,0.2189,0.223,0.2205,0.222461,0.2205,0.222261,0.2205,0.2206,0.2371,0.2361,0.235095,0.2334,0.2353,0.2371,0.2361,0.237095,0.2361,0.237195,0.2361,0.236595,0.1116,0.1213,0.1224,0.1233,0.1134419999999999,0.1152,0.1188,0.1207
41,0.1522,0.185,0.1894,0.1898,0.1653,0.169404,0.176004,0.1775,0.2074579999999999,0.2037,0.2049579999999999,0.204058,0.2034579999999999,0.207558,0.2037,0.2075,0.2037,0.2074,0.2037,0.2061579999999999,0.2242,0.2212,0.2204,0.219,0.2196,0.224,0.2212,0.2236,0.2212,0.2230819999999999,0.2212,0.2214819999999999,0.23829,0.237,0.23589,0.23529,0.23629,0.2383,0.237,0.2381899999999999,0.237,0.23859,0.237,0.2374,0.1125,0.1215,0.1233,0.124,0.1145,0.1163,0.1195,0.1212
42,0.154732,0.1866,0.190966,0.192066,0.166466,0.1709,0.176866,0.178266,0.2087,0.2053,0.206707,0.2051,0.2051069999999999,0.2089,0.2053,0.2087,0.2053,0.2084,0.2053,0.207507,0.2253,0.222,0.2212,0.219803,0.2205,0.225003,0.222,0.224703,0.222,0.2237,0.222,0.2224,0.2397699999999999,0.2381849999999999,0.2371849999999999,0.236285,0.2373,0.2396,0.2381849999999999,0.2395,0.2381849999999999,0.2399,0.2381849999999999,0.2386849999999999,0.1136,0.1218,0.123766,0.1246,0.1155,0.1171,0.120066,0.1216
43,0.157,0.188756,0.1926,0.1947,0.168228,0.172728,0.1781,0.1796,0.209756,0.206456,0.2081,0.206756,0.2067,0.209856,0.206456,0.209856,0.206456,0.2098,0.206456,0.209012,0.226224,0.222624,0.2222,0.220724,0.221024,0.2261,0.222624,0.2261,0.222624,0.2245,0.222624,0.2232,0.2413799999999999,0.2392,0.2380799999999999,0.2371,0.2383,0.2413799999999999,0.2392,0.24118,0.2392,0.241,0.2392,0.23968,0.1146,0.122,0.1245,0.1258,0.1164,0.117528,0.120928,0.122
44,0.15949,0.1899,0.19359,0.1957,0.16979,0.1744,0.1793,0.18129,0.211,0.2085,0.2096,0.2085099999999999,0.2085,0.2110099999999999,0.2085,0.2110099999999999,0.2085,0.211005,0.2085,0.210205,0.2276,0.2234,0.2229,0.2218,0.2219,0.227345,0.2234,0.227045,0.2234,0.2254,0.2234,0.224,0.242675,0.2402,0.239,0.2381,0.23935,0.242875,0.2402,0.2425,0.2402,0.2423,0.2402,0.2409,0.1153,0.1227,0.1253,0.12699,0.11729,0.11839,0.1215,0.12269
45,0.162252,0.1909519999999999,0.1946,0.1964,0.1711,0.1763,0.180552,0.1826,0.2121,0.2097,0.2111,0.209954,0.209654,0.212254,0.2097,0.2123,0.2097,0.2123,0.2097,0.2115,0.228966,0.223866,0.2236,0.222766,0.2227,0.228566,0.223866,0.2283,0.223866,0.2262,0.223866,0.224966,0.24407,0.24147,0.24057,0.23937,0.24047,0.24417,0.24147,0.2439,0.24147,0.2436,0.24147,0.24217,0.1162,0.1234,0.125852,0.128,0.1181,0.119452,0.1221,0.1234
46,0.1641279999999999,0.192,0.1956,0.1971,0.1730139999999999,0.1775,0.1816,0.183614,0.213303,0.2111,0.212303,0.211606,0.211,0.2134,0.2111,0.213503,0.2111,0.213703,0.2111,0.212703,0.2301,0.2247,0.224487,0.2237,0.2235869999999999,0.2299,0.2247,0.2295869999999999,0.2247,0.227287,0.2247,0.2260869999999999,0.2454,0.2423,0.2417649999999999,0.2409649999999999,0.241565,0.2454,0.2423,0.2452,0.2423,0.2447299999999999,0.2423,0.243465,0.117,0.1243,0.1265,0.1294,0.1191,0.1204,0.1228139999999999,0.1243
47,0.1663,0.1928,0.197676,0.1978,0.174676,0.179476,0.1828,0.184776,0.2149,0.212152,0.2139039999999999,0.213,0.2123,0.215,0.212152,0.215,0.212152,0.215452,0.212152,0.2143,0.231508,0.2254079999999999,0.2252,0.2244,0.2245,0.2312,0.2254079999999999,0.2304079999999999,0.2254079999999999,0.2282,0.2254079999999999,0.2271,0.2470599999999999,0.2434599999999999,0.2429599999999999,0.2419599999999999,0.2428,0.2470599999999999,0.2434599999999999,0.2467,0.2434599999999999,0.2458,0.2434599999999999,0.2445,0.118,0.125176,0.1275,0.131176,0.12,0.1212,0.123576,0.1248
48,0.1681379999999999,0.194738,0.1996379999999999,0.1989379999999999,0.1760379999999999,0.181638,0.183938,0.1872139999999999,0.216,0.213201,0.2157,0.2151,0.2143,0.2163,0.213201,0.2161,0.213201,0.2165,0.213201,0.216,0.2326,0.2263,0.2261,0.2255,0.225429,0.2324,0.2263,0.2319,0.2263,0.229629,0.2263,0.2282,0.247955,0.2446,0.2441,0.2426,0.2437,0.2479,0.2446,0.2478,0.2446,0.2468,0.2446,0.245555,0.1188379999999999,0.1264,0.1287,0.1328,0.1211,0.1221379999999999,0.1242379999999999,0.1255
