percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
71,0.457312,0.5234199999999999,0.550512,0.5533359999999999,0.452912,0.4544919999999999,0.487892,0.487412,0.4404799999999999,0.4798599999999999,0.505184,0.510068,0.4366479999999999,0.441356,0.4509,0.453524
72,0.468008,0.539656,0.554316,0.5565,0.459854,0.466854,0.4952,0.4947859999999999,0.449554,0.5117,0.5174,0.520916,0.442878,0.455478,0.462608,0.474662
73,0.4751039999999999,0.5516559999999999,0.5588519999999999,0.5609,0.4715519999999999,0.4819759999999999,0.50086,0.5093319999999999,0.4585039999999999,0.517856,0.524652,0.525952,0.451208,0.463812,0.467812,0.490404
74,0.4841999999999999,0.5654,0.5635,0.5642,0.48205,0.4926,0.5112,0.52815,0.46515,0.52145,0.53095,0.53115,0.461,0.4714,0.4768,0.5039
75,0.494196,0.5703480000000001,0.5692480000000001,0.5691480000000001,0.495988,0.49994,0.520744,0.5462319999999999,0.47414,0.5247480000000001,0.5361480000000001,0.5345920000000001,0.475848,0.481784,0.482948,0.517036
76,0.501592,0.574838,0.577246,0.58,0.5064,0.513538,0.528638,0.557592,0.484992,0.527684,0.538792,0.539738,0.48486,0.489046,0.505884,0.52993
77,0.5151,0.5793400000000001,0.594144,0.6168440000000001,0.515008,0.528332,0.5354040000000001,0.56472,0.497308,0.531088,0.5414,0.548388,0.497944,0.498788,0.518564,0.535444
78,0.5303500000000002,0.593526,0.604142,0.6269,0.5263040000000001,0.5482520000000001,0.553,0.576536,0.510742,0.5408560000000001,0.544342,0.5575200000000001,0.5130100000000001,0.5082200000000001,0.527594,0.539852
79,0.54164,0.6093,0.61714,0.63718,0.5435000000000001,0.5581600000000001,0.5704600000000001,0.5891000000000006,0.5248,0.55268,0.54888,0.5714600000000001,0.5201,0.52088,0.54028,0.5450400000000001
80,0.555104,0.6315280000000001,0.646176,0.693838,0.5711660000000001,0.5714,0.589738,0.6345260000000003,0.534376,0.5590040000000001,0.564138,0.577276,0.5326780000000003,0.5309520000000001,0.552376,0.550338
81,0.5685039999999998,0.647508,0.6671360000000001,0.7291719999999999,0.5884360000000001,0.5962919999999998,0.6297319999999998,0.6571719999999998,0.5455,0.5692599999999999,0.5734360000000001,0.584116,0.552536,0.548308,0.5619519999999999,0.5618879999999999
82,0.5804459999999998,0.693834,0.741304,0.7706719999999999,0.6029519999999997,0.6155519999999998,0.670206,0.6921379999999999,0.56307,0.583904,0.5969399999999999,0.6041779999999999,0.564804,0.5656,0.5776779999999998,0.573136
83,0.5942399999999999,0.7436,0.787164,0.79326,0.6248199999999999,0.637132,0.6924079999999998,0.701128,0.5806079999999998,0.6121279999999998,0.6188759999999999,0.63718,0.580264,0.5803479999999999,0.589796,0.5995320000000001
84,0.6145599999999999,0.8008899999999999,0.82652,0.8129299999999999,0.64047,0.66376,0.7463599999999998,0.7637499999999999,0.59973,0.6435599999999999,0.64457,0.66379,0.6047199999999999,0.6076399999999998,0.6189399999999998,0.61982
85,0.6336959999999999,0.857328,0.8571,0.824628,0.66682,0.693356,0.779932,0.793684,0.621396,0.667228,0.679384,0.674228,0.624196,0.630412,0.647856,0.659368
86,0.6559119999999999,0.894086,0.873556,0.8587419999999999,0.681852,0.733852,0.806856,0.882834,0.6435339999999999,0.694504,0.70036,0.70763,0.656752,0.654508,0.668312,0.7055
87,0.683964,0.912844,0.892576,0.879548,0.709096,0.769716,0.829024,0.90418,0.668612,0.727848,0.714524,0.7267640000000001,0.6719320000000001,0.685416,0.6932600000000001,0.7286
88,0.711632,0.924998,0.925598,0.914964,0.7752200000000002,0.801196,0.8481820000000001,0.922796,0.68932,0.7502,0.7587,0.7427,0.698152,0.7185940000000001,0.7436440000000001,0.755054
89,0.7412600000000005,0.9367200000000004,0.94356,0.95022,0.8074400000000005,0.8775800000000004,0.90224,0.9424000000000003,0.7179600000000004,0.7838000000000012,0.7801,0.7778600000000001,0.7284200000000005,0.7411000000000008,0.7693600000000009,0.7742600000000001
90,0.7884500000000022,0.959618,0.9573,0.9548720000000002,0.8671900000000001,0.9217500000000008,0.9527520000000004,0.9550260000000002,0.7456800000000003,0.8326320000000007,0.818412000000001,0.8448540000000001,0.7803340000000004,0.7926600000000006,0.7904780000000007,0.8079900000000001
91,0.8453640000000009,0.989692000000002,0.9906,0.9619,0.9367720000000004,0.973716,0.9765040000000006,0.9675,0.7879480000000001,0.8875960000000009,0.895516,0.8785,0.8148000000000015,0.8219,0.8120880000000014,0.8684480000000001
92,0.9208220000000008,1.0042960000000003,1.004014,0.9749840000000002,0.9854920000000008,1.00497,0.999828,0.9880720000000016,0.8254560000000002,0.940642,0.9111480000000012,0.8938280000000001,0.8446,0.8508140000000001,0.8388880000000014,0.9072940000000008
93,0.9952919999999998,1.019624,1.015912,1.003012,1.0338999999999998,1.030224,1.0292919999999997,1.019996,0.8750639999999997,0.963012,0.9457279999999998,0.9281599999999997,0.88376,0.8780439999999996,0.8853479999999997,0.9492999999999996
94,1.1023,1.0497,1.03881,1.0089199999999998,1.1036999999999997,1.05808,1.06667,1.09208,0.9104599999999996,0.97687,0.9998,0.98997,0.93143,0.9147399999999992,0.98696,0.98832
95,1.175332,1.0676639999999995,1.04794,1.018296,1.1450799999999997,1.110508,1.135308,1.107808,0.9973079999999998,0.995248,1.026732,1.015708,1.0348879999999998,1.0221799999999983,1.0386799999999998,0.998616
96,1.251408,1.084806,1.058478,1.042406,1.2144719999999996,1.189296,1.18983,1.12279,1.0832119999999994,1.016274,1.04143,1.020512,1.108038,1.098406,1.080006,1.021536
97,1.349144,1.095908,1.0716039999999998,1.069912,1.2815039999999995,1.320324,1.246592,1.145476,1.1908639999999997,1.076592,1.051052,1.039744,1.189056,1.172944,1.104456,1.0448159999999995
98,1.64091,1.128248,1.092106,1.093708,1.560138,1.509388,1.319424,1.189138,1.4278379999999995,1.111002,1.06723,1.073306,1.2951419999999998,1.266528,1.192114,1.1721339999999998
