percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1483489999999999,0.336,0.3560069999999999,0.364207,0.235114,0.249796,0.2955069999999999,0.327407,0.458037,0.476673,0.488539,0.496692,0.490376,0.461883,0.479166,0.460619,0.476673,0.469791,0.476673,0.479082,0.4774569999999999,0.510213,0.5052,0.5169549999999999,0.518914,0.4774,0.514742,0.479056,0.510213,0.487342,0.510213,0.498314,0.461435,0.49941,0.493205,0.5068750000000001,0.512945,0.46231,0.50376,0.464165,0.50649,0.47345,0.49941,0.486755,0.2869069999999999,0.341168,0.356921,0.364549,0.308307,0.315749,0.323614,0.333635
1,0.190428,0.3736,0.368014,0.390128,0.266266,0.284556,0.325014,0.357728,0.47881,0.508246,0.509746,0.5127,0.5163220000000001,0.4825,0.511266,0.485892,0.5109239999999999,0.492364,0.5109239999999999,0.498282,0.488656,0.527084,0.5175,0.528056,0.52907,0.491228,0.528856,0.494284,0.527084,0.5034139999999999,0.527084,0.50734,0.47657,0.52213,0.50995,0.52001,0.52752,0.47831,0.52846,0.48063,0.5280400000000001,0.49066,0.52386,0.49932,0.305914,0.3757399999999999,0.374382,0.386528,0.323,0.334756,0.342028,0.368714
2,0.219068,0.381626,0.3942,0.4004839999999999,0.2873,0.300467,0.349284,0.371731,0.490292,0.5259,0.517411,0.524692,0.5257,0.492373,0.527284,0.4963,0.5251,0.500892,0.5259,0.507392,0.500626,0.5348710000000001,0.525542,0.532384,0.535142,0.501781,0.5354,0.504513,0.535213,0.511013,0.5348710000000001,0.515013,0.48773,0.53083,0.518265,0.5266,0.5319,0.489595,0.53353,0.4900299999999999,0.5334599999999999,0.502,0.531265,0.50913,0.3182,0.409073,0.405146,0.402389,0.3399629999999999,0.345763,0.380368,0.3953419999999999
3,0.235952,0.397184,0.402456,0.414728,0.298992,0.314952,0.3628,0.3823,0.496664,0.531676,0.524164,0.530364,0.5304,0.4988,0.5325,0.503476,0.531228,0.509564,0.532,0.516784,0.507428,0.539828,0.531628,0.5358,0.539228,0.508312,0.5399280000000001,0.511528,0.540196,0.519628,0.539828,0.5256919999999999,0.49522,0.5354,0.52666,0.53102,0.53752,0.49748,0.53816,0.5004,0.53848,0.5108400000000001,0.5364,0.5184,0.325628,0.423328,0.4230279999999999,0.421352,0.345456,0.355056,0.3863,0.405556
4,0.249435,0.409235,0.418695,0.420635,0.30722,0.335685,0.371635,0.39547,0.503855,0.538565,0.5296,0.533155,0.535385,0.5057550000000001,0.53811,0.50972,0.53831,0.5184,0.53881,0.5244500000000001,0.5138550000000001,0.5464,0.536485,0.54014,0.543985,0.51668,0.545685,0.51868,0.546485,0.526985,0.546485,0.5317700000000001,0.5031,0.5404,0.5327,0.535325,0.5409,0.50405,0.5427249999999999,0.507925,0.5436749999999999,0.5184,0.541275,0.525425,0.338635,0.427705,0.42934,0.429505,0.3551,0.366535,0.390405,0.412435
5,0.264842,0.413342,0.427426,0.436126,0.323494,0.349642,0.3860099999999999,0.4072,0.508738,0.544346,0.5336,0.536838,0.539938,0.511692,0.542538,0.516492,0.544246,0.528038,0.544492,0.53166,0.5208,0.5507839999999999,0.5398419999999999,0.543442,0.548642,0.521542,0.550484,0.524226,0.552026,0.5336,0.551542,0.54,0.50866,0.5448299999999999,0.5379,0.5403,0.54493,0.51156,0.5487,0.51593,0.5489,0.52694,0.5462,0.53139,0.347626,0.4316,0.435642,0.433784,0.362826,0.373184,0.3951,0.419184
6,0.277147,0.426694,0.433649,0.458147,0.333147,0.358049,0.401549,0.414649,0.514311,0.548759,0.5387,0.5418,0.5437369999999999,0.517085,0.547137,0.521137,0.5484,0.5344,0.549011,0.537837,0.5264,0.557996,0.5448,0.5479970000000001,0.553195,0.528995,0.556499,0.5311980000000001,0.558797,0.541396,0.5588,0.544999,0.5167700000000001,0.549185,0.54144,0.543985,0.549685,0.51827,0.5531,0.522625,0.5538,0.53341,0.5499850000000001,0.53807,0.354541,0.4343,0.438349,0.442245,0.3705,0.381898,0.404298,0.423449
7,0.287456,0.435456,0.454512,0.471812,0.342,0.374856,0.410648,0.422356,0.5197,0.5536559999999999,0.544224,0.545756,0.548728,0.522512,0.552528,0.529396,0.5536559999999999,0.5388,0.553328,0.5439280000000001,0.533068,0.5653,0.549956,0.5522,0.5566559999999999,0.535768,0.563056,0.539268,0.5653,0.5475,0.56578,0.550812,0.5238,0.5538,0.54478,0.54862,0.55344,0.5241,0.55786,0.5266,0.56036,0.53874,0.555,0.54254,0.362912,0.4363,0.4414,0.449212,0.3772,0.3939,0.41348,0.426868
8,0.296989,0.444852,0.4803,0.4784259999999999,0.351726,0.383252,0.4164629999999999,0.433363,0.528157,0.560219,0.548938,0.550019,0.551638,0.531219,0.5562,0.5337379999999999,0.560038,0.5449,0.560376,0.548638,0.5396,0.5700259999999999,0.5558,0.5579,0.560539,0.5424519999999999,0.5678259999999999,0.545813,0.570978,0.5526,0.570965,0.556439,0.5295,0.559095,0.5478,0.5535,0.5581900000000001,0.5306949999999999,0.565695,0.5327,0.56768,0.54329,0.56068,0.547395,0.369463,0.439152,0.4468,0.4512,0.384115,0.400163,0.4185,0.4295
9,0.30435,0.46809,0.4884,0.48144,0.35761,0.39027,0.4230399999999999,0.44234,0.5332,0.56573,0.55411,0.5540200000000001,0.55579,0.5347,0.56282,0.53781,0.56561,0.55152,0.5664,0.55442,0.545,0.57511,0.5622,0.56437,0.56527,0.54837,0.57257,0.55147,0.5752,0.55787,0.5752,0.56168,0.5347,0.56645,0.5519000000000001,0.5569999999999999,0.5636,0.5362,0.5707,0.53845,0.57145,0.5473,0.5669500000000001,0.55095,0.37437,0.44554,0.45527,0.4526,0.39057,0.40777,0.42221,0.43287
10,0.312777,0.478977,0.492854,0.484877,0.3673849999999999,0.396354,0.427854,0.4516,0.536705,0.5717019999999999,0.558002,0.559002,0.5623,0.5387029999999999,0.5679,0.5430010000000001,0.5712,0.556103,0.5719,0.5587,0.5504,0.579527,0.568135,0.57,0.5692,0.552181,0.576608,0.5546,0.58,0.562954,0.579527,0.567627,0.538405,0.570605,0.55751,0.562525,0.567315,0.540405,0.573615,0.5427299999999999,0.5750099999999999,0.5527,0.5707,0.555215,0.379,0.449,0.459177,0.4560079999999999,0.398254,0.413977,0.4291,0.436577
11,0.322436,0.491836,0.495668,0.488,0.372672,0.403268,0.433484,0.457484,0.540992,0.577376,0.5634,0.5638,0.566284,0.544,0.572284,0.547284,0.576284,0.5597,0.577676,0.563692,0.554584,0.5838,0.5732,0.573368,0.573168,0.557052,0.581436,0.559184,0.584,0.567284,0.584472,0.572252,0.54336,0.57256,0.56232,0.56618,0.5714,0.54562,0.57816,0.54706,0.5786,0.55616,0.57306,0.56,0.383436,0.452568,0.4611,0.459484,0.405784,0.418584,0.4333,0.440884
12,0.331,0.4986,0.498791,0.495,0.377473,0.409991,0.440782,0.464182,0.545983,0.583032,0.568966,0.5690660000000001,0.570366,0.550383,0.577649,0.5524,0.581349,0.5641,0.5831,0.5681,0.5601,0.5889409999999999,0.5774,0.5779,0.577641,0.561687,0.5859,0.5654,0.5888,0.570341,0.589082,0.577441,0.547515,0.5761,0.5669299999999999,0.5711,0.575315,0.5499,0.5814,0.55123,0.5818,0.560015,0.5764750000000001,0.563115,0.3871,0.455891,0.4631,0.462891,0.411091,0.4237,0.439273,0.445291
13,0.337994,0.5049,0.5031,0.5035940000000001,0.385396,0.417,0.446994,0.47189,0.5534,0.588322,0.573444,0.573948,0.5735,0.55627,0.582474,0.557048,0.5865,0.5667,0.5886480000000001,0.571948,0.565798,0.594996,0.580694,0.58,0.580994,0.566998,0.589996,0.5690980000000001,0.5944980000000001,0.574996,0.595,0.5804980000000001,0.5523,0.5796,0.5709,0.5756100000000001,0.57768,0.5548,0.58458,0.55587,0.58494,0.5633100000000001,0.5803400000000001,0.56597,0.390698,0.460196,0.4658,0.466998,0.415892,0.4283,0.4437919999999999,0.449998
14,0.35121,0.5095,0.5071,0.5076,0.39301,0.423415,0.45281,0.47991,0.557965,0.592695,0.5774,0.578495,0.577365,0.559465,0.5867,0.560965,0.5906,0.5706,0.592695,0.576265,0.5702550000000001,0.5988,0.584855,0.58532,0.584565,0.571655,0.5941099999999999,0.57351,0.5981099999999999,0.57831,0.5988,0.5832550000000001,0.5568,0.5833250000000001,0.5751499999999999,0.5788249999999999,0.5808249999999999,0.5587,0.5872,0.560325,0.5874,0.565925,0.583925,0.57005,0.395505,0.46351,0.4677,0.471805,0.420925,0.433,0.4479,0.4547
15,0.35796,0.513512,0.510924,0.5113,0.401136,0.430548,0.456812,0.488848,0.561168,0.595756,0.580512,0.582312,0.581356,0.562556,0.589568,0.564156,0.594356,0.574,0.5958559999999999,0.5796,0.576424,0.602712,0.588212,0.588724,0.588912,0.576812,0.596724,0.578012,0.6016,0.580312,0.6028,0.585812,0.56128,0.5859599999999999,0.5781,0.58248,0.58428,0.56258,0.58956,0.56378,0.5908,0.56978,0.58648,0.5734,0.399524,0.4658,0.47,0.477312,0.425012,0.435912,0.4514,0.4574
16,0.3648,0.5185,0.513857,0.5171,0.409695,0.4363,0.463619,0.4969,0.565847,0.601194,0.584388,0.585841,0.585229,0.5664290000000001,0.593147,0.569694,0.5969,0.5771,0.601194,0.583094,0.5793,0.6064,0.591169,0.592276,0.592638,0.579438,0.599269,0.580469,0.603538,0.584,0.606538,0.5883,0.56394,0.5884050000000001,0.58237,0.585635,0.588105,0.5656,0.5923700000000001,0.56707,0.5942,0.5731,0.589335,0.5773,0.405414,0.468019,0.4717,0.4814,0.429319,0.439538,0.454819,0.4613
17,0.372352,0.520926,0.517852,0.5265519999999999,0.416826,0.441326,0.469378,0.503752,0.571338,0.604038,0.586738,0.588776,0.5889,0.571514,0.595738,0.5738139999999999,0.6015,0.581638,0.603938,0.5863,0.5835,0.609626,0.5930259999999999,0.594,0.594826,0.5835,0.602426,0.584526,0.6064,0.587452,0.610204,0.590926,0.5669,0.5919,0.5848,0.58889,0.59058,0.5682,0.5964900000000001,0.57109,0.59769,0.57647,0.59279,0.5807,0.4105,0.4698,0.473552,0.484752,0.434726,0.4432,0.4568259999999999,0.466726
18,0.379399,0.5235329999999999,0.5221,0.531398,0.423366,0.445899,0.475733,0.511397,0.575474,0.608758,0.5891,0.591429,0.591458,0.577429,0.6000289999999999,0.577858,0.604158,0.5846,0.608758,0.588358,0.586,0.613049,0.5951,0.596966,0.598,0.5860829999999999,0.6053,0.5876,0.608883,0.590583,0.6131,0.5941829999999999,0.570145,0.5951449999999999,0.587735,0.59169,0.5926,0.572535,0.599345,0.57459,0.6,0.5796,0.5961449999999999,0.5835,0.415699,0.473533,0.476665,0.487366,0.4391,0.446532,0.458933,0.469433
19,0.38534,0.5267,0.5259600000000001,0.5365,0.4301,0.45094,0.48674,0.5179400000000001,0.58114,0.6124200000000001,0.5923400000000001,0.5938,0.5943200000000001,0.5812200000000001,0.6024200000000001,0.58242,0.60784,0.58804,0.6124200000000001,0.59084,0.58984,0.616,0.59728,0.5984,0.60108,0.5901,0.6076,0.5906,0.6115400000000001,0.59384,0.61612,0.5976400000000001,0.5745,0.5991,0.5901,0.5937,0.5957,0.5765,0.6019,0.5787,0.6031,0.583,0.5993,0.5862,0.41964,0.47598,0.4817,0.491,0.44364,0.44948,0.46144,0.47234
20,0.3912,0.5302,0.5287,0.540747,0.437541,0.455435,0.4928,0.524147,0.585211,0.616122,0.594811,0.596944,0.596811,0.585322,0.605911,0.586,0.6112219999999999,0.5910219999999999,0.615833,0.5931109999999999,0.592097,0.6186940000000001,0.5998,0.6012879999999999,0.6033,0.592197,0.610197,0.593197,0.6135,0.597097,0.618797,0.6,0.5798099999999999,0.602855,0.5922,0.5965,0.597955,0.580455,0.6041099999999999,0.5821,0.604855,0.5851,0.602855,0.5892,0.424941,0.4785,0.485647,0.4924,0.447641,0.452447,0.463547,0.4744
21,0.3961,0.5326,0.535462,0.5443,0.443254,0.462132,0.499354,0.530654,0.5879019999999999,0.6202,0.5976,0.6004,0.599806,0.588502,0.609504,0.5889019999999999,0.6139,0.594104,0.6201019999999999,0.5958,0.595908,0.6218,0.602354,0.6034,0.605354,0.595908,0.612354,0.5959,0.616,0.6004079999999999,0.621416,0.602962,0.58311,0.60571,0.59421,0.59861,0.59982,0.5839099999999999,0.6065,0.58571,0.6072099999999999,0.58842,0.60571,0.59162,0.430054,0.481054,0.4898,0.4942539999999999,0.4515,0.456008,0.4666,0.4768
22,0.403,0.535361,0.5411,0.550561,0.448988,0.468422,0.505361,0.534861,0.591686,0.6241,0.6003,0.6028,0.6037,0.5914790000000001,0.6125,0.592172,0.617093,0.596493,0.624293,0.599765,0.5996440000000001,0.6252,0.6052,0.6061,0.6074550000000001,0.5992,0.615122,0.598311,0.617822,0.6031,0.624811,0.6052109999999999,0.5883,0.608395,0.596565,0.6002649999999999,0.603065,0.5886,0.60833,0.5898,0.609865,0.5916,0.60863,0.5942,0.434761,0.4840609999999999,0.4932,0.4961609999999999,0.4542609999999999,0.461761,0.470122,0.4794609999999999
23,0.408168,0.538268,0.54414,0.5586,0.455736,0.4737,0.5084679999999999,0.541304,0.596584,0.6278,0.603784,0.6060679999999999,0.606384,0.5967520000000001,0.615484,0.596468,0.619484,0.599284,0.6278,0.603888,0.602668,0.6274,0.607668,0.6088,0.6106360000000001,0.6026,0.617468,0.6012679999999999,0.6204,0.6055,0.6274,0.606768,0.5916399999999999,0.61088,0.5991,0.60272,0.60546,0.5921599999999999,0.61072,0.5926,0.61164,0.59382,0.61122,0.59624,0.438568,0.488736,0.494668,0.4986,0.4581,0.464136,0.473768,0.483136
24,0.4125999999999999,0.54155,0.5499750000000001,0.5620750000000001,0.46015,0.478975,0.5140750000000001,0.54575,0.6008,0.6311,0.6078749999999999,0.6091249999999999,0.61085,0.601175,0.619475,0.5996,0.62355,0.60355,0.6311,0.6072,0.606,0.63035,0.6102,0.6109,0.61325,0.6054,0.6191249999999999,0.604,0.6236250000000001,0.60855,0.630225,0.6104,0.5946750000000001,0.613075,0.601675,0.604375,0.6077250000000001,0.5956,0.613175,0.5956,0.6139749999999999,0.596725,0.61355,0.5984750000000001,0.442975,0.4929,0.497075,0.500275,0.4609,0.467,0.477575,0.485975
25,0.4183,0.545282,0.5555,0.565,0.465892,0.485264,0.5202,0.549482,0.604764,0.634466,0.612298,0.612,0.613466,0.605364,0.623332,0.6033,0.627932,0.607766,0.6340979999999999,0.610966,0.607982,0.632182,0.6126,0.613564,0.6161,0.607682,0.622282,0.6065,0.625882,0.6119,0.632,0.6125820000000001,0.59823,0.61536,0.6033,0.6067,0.60983,0.5988,0.6153,0.59916,0.6157,0.59933,0.61543,0.6019,0.449982,0.4953,0.500082,0.5024,0.464082,0.470528,0.482682,0.488282
26,0.426578,0.5499890000000001,0.5594,0.5675560000000001,0.471289,0.4915,0.524889,0.553389,0.6096,0.6375569999999999,0.615457,0.614857,0.617414,0.61,0.626957,0.608514,0.630757,0.6111850000000001,0.637657,0.6139,0.6116560000000001,0.6342,0.615478,0.616,0.618239,0.6114390000000001,0.625239,0.609456,0.627739,0.614039,0.634139,0.615078,0.60187,0.618,0.60557,0.609,0.611885,0.6021,0.6174,0.6026,0.61807,0.601985,0.618,0.6041,0.4541,0.498856,0.5037780000000001,0.505467,0.467756,0.4742,0.4862,0.492589
27,0.434496,0.5538959999999999,0.5621,0.574396,0.47628,0.4965,0.530084,0.557,0.613992,0.641348,0.6191,0.618244,0.6207,0.613944,0.629548,0.612796,0.633,0.614348,0.6416,0.617444,0.615796,0.635696,0.617896,0.6184,0.6205,0.614596,0.627,0.6133,0.6298,0.616196,0.6355,0.6184,0.6041,0.62,0.608,0.6113,0.614,0.60478,0.6194,0.60524,0.6198,0.6041,0.62004,0.6063,0.458792,0.501596,0.5054,0.5084799999999999,0.470796,0.477896,0.490096,0.4973
28,0.439003,0.557103,0.5648029999999999,0.5780029999999999,0.4809029999999999,0.500603,0.536306,0.5607209999999999,0.6177,0.644939,0.622,0.622017,0.6234,0.6177,0.631839,0.616868,0.636039,0.616739,0.644839,0.620556,0.618753,0.6374529999999999,0.621706,0.6223059999999999,0.623553,0.617406,0.6298,0.616853,0.632,0.618853,0.637353,0.621653,0.60708,0.6216,0.610595,0.6129,0.615895,0.6073,0.620985,0.6073,0.6212899999999999,0.606595,0.621695,0.6094,0.4613029999999999,0.5054059999999999,0.5085,0.5126029999999999,0.475203,0.481115,0.495006,0.502706
