percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.309389,0.393156,0.393389,0.3915,0.348578,0.363945,0.379489,0.381989,0.393464,0.3955,0.402482,0.401464,0.3982819999999999,0.3947279999999999,0.3955,0.3948,0.3955,0.3991,0.3955,0.401682,0.4089,0.4232,0.4207,0.42357,0.4234,0.40846,0.4232,0.4093,0.4232,0.41309,0.4232,0.41619,0.41579,0.4391899999999999,0.4341,0.43678,0.43779,0.41688,0.4391899999999999,0.4204,0.4391899999999999,0.42649,0.4391899999999999,0.42918,0.183978,0.1966,0.1979,0.196789,0.189989,0.191689,0.202589,0.1978
23,0.317,0.3968,0.398032,0.3938,0.355464,0.3716,0.3822959999999999,0.386932,0.396132,0.399716,0.405616,0.404048,0.400516,0.398132,0.399716,0.3983319999999999,0.399716,0.401848,0.399716,0.404116,0.41212,0.4257,0.42246,0.42462,0.4259,0.4112,0.4257,0.41268,0.4257,0.41608,0.4257,0.42124,0.42044,0.44262,0.4386,0.439,0.4408,0.42324,0.44262,0.42562,0.44262,0.43106,0.44262,0.43262,0.1860319999999999,0.1972639999999999,0.1989,0.1988,0.1923639999999999,0.1963,0.2054319999999999,0.2002639999999999
24,0.32115,0.399675,0.399775,0.395475,0.362175,0.376175,0.386625,0.391575,0.39965,0.40125,0.40835,0.40695,0.40305,0.4023,0.40125,0.4013,0.40125,0.40455,0.40125,0.4058,0.4155999999999999,0.4276,0.42615,0.4269,0.4277,0.4153,0.4276,0.4169,0.4276,0.4211,0.4276,0.4236499999999999,0.4254,0.44555,0.44075,0.4424,0.44395,0.4257,0.44555,0.4298,0.44555,0.4341,0.44555,0.43615,0.189375,0.1991,0.2002,0.2014,0.194775,0.19905,0.2071,0.20175
25,0.3235,0.403718,0.4025,0.397718,0.367918,0.380936,0.390472,0.401718,0.403352,0.4036,0.4105,0.409184,0.405184,0.405284,0.4036,0.405168,0.4036,0.4074839999999999,0.4036,0.4084839999999999,0.4197,0.429,0.42892,0.42922,0.42948,0.4197,0.429,0.42024,0.429,0.42658,0.429,0.42622,0.4289,0.4484,0.44344,0.44516,0.44658,0.42962,0.4484,0.43298,0.4484,0.4382,0.4484,0.43994,0.1922,0.201118,0.203854,0.206618,0.1963,0.2022,0.2089,0.204136
26,0.330488,0.406527,0.405722,0.400822,0.371961,0.3872,0.396461,0.410983,0.407254,0.406218,0.412518,0.410818,0.408618,0.408218,0.406218,0.409418,0.406218,0.411718,0.406218,0.411536,0.42342,0.43132,0.4314,0.43131,0.4322,0.4230399999999999,0.43132,0.42634,0.43132,0.43,0.43132,0.42901,0.4325,0.45161,0.44753,0.4499,0.4495,0.43351,0.45161,0.4365,0.45161,0.44191,0.45161,0.44377,0.194722,0.2032,0.207261,0.2113,0.199,0.208061,0.210861,0.206183
27,0.336604,0.413024,0.408604,0.404904,0.375712,0.3918,0.3994,0.4167,0.411412,0.408404,0.414652,0.4129,0.4109,0.411952,0.408404,0.412604,0.408404,0.414308,0.408404,0.414052,0.42606,0.434,0.43374,0.43474,0.43474,0.4271600000000001,0.434,0.42936,0.434,0.43328,0.434,0.43184,0.4366,0.45478,0.45254,0.45448,0.45354,0.43818,0.45478,0.44012,0.45478,0.44638,0.45478,0.4483,0.197008,0.205708,0.210204,0.212404,0.20062,0.212404,0.213404,0.208004
28,0.343094,0.4154469999999999,0.410288,0.4072,0.380394,0.3964,0.4050349999999999,0.4221819999999999,0.413916,0.411386,0.4173,0.4153,0.413272,0.414744,0.411386,0.415686,0.411386,0.417816,0.411386,0.416358,0.42988,0.4359,0.4362,0.4370099999999999,0.43674,0.4316,0.4359,0.4334,0.4359,0.4376,0.4359,0.43448,0.44114,0.4596699999999999,0.4573699999999999,0.4605499999999999,0.459,0.4411699999999999,0.4596699999999999,0.4463999999999999,0.4596699999999999,0.45184,0.4596699999999999,0.4525899999999999,0.2,0.2104409999999999,0.2117,0.2135939999999999,0.2043,0.215247,0.2157,0.209647
29,0.34709,0.41816,0.4119,0.41019,0.38359,0.402,0.41006,0.42439,0.4174199999999999,0.41312,0.4198199999999999,0.41794,0.41564,0.41684,0.41312,0.41814,0.41312,0.4200399999999999,0.41312,0.41894,0.4333,0.4383,0.4402,0.4399,0.4396,0.4369,0.4383,0.4377,0.4383,0.4409,0.4383,0.4392,0.4456,0.4656,0.4617,0.4653,0.4642,0.4467,0.4656,0.4504,0.4656,0.4563,0.4656,0.4585,0.2017,0.21718,0.2159,0.2145,0.20829,0.2182,0.21819,0.2114
30,0.353165,0.420333,0.4144,0.4118,0.388066,0.404933,0.414,0.426,0.421508,0.416508,0.422254,0.420554,0.418954,0.420962,0.416508,0.421654,0.416508,0.422808,0.416508,0.421616,0.43782,0.44066,0.44469,0.44273,0.44243,0.43953,0.44066,0.44072,0.44066,0.4442299999999999,0.44066,0.4441,0.4486,0.4709,0.4710499999999999,0.47253,0.46903,0.44913,0.4709,0.45548,0.4709,0.4618299999999999,0.4709,0.46523,0.2036,0.219166,0.2193,0.214933,0.212033,0.2213,0.219799,0.217532
31,0.3585,0.4219759999999999,0.417176,0.413676,0.393128,0.407576,0.418104,0.428376,0.4243,0.4187,0.424188,0.423388,0.421176,0.4249,0.4187,0.424388,0.4187,0.425876,0.4187,0.4233,0.44026,0.44362,0.44994,0.4479,0.44706,0.44308,0.44362,0.44498,0.44362,0.44776,0.44362,0.44976,0.45128,0.47736,0.47648,0.47866,0.47562,0.45326,0.47736,0.45946,0.47736,0.46506,0.47736,0.47028,0.2055,0.2224799999999999,0.220076,0.2157,0.216628,0.2243,0.2216,0.2222799999999999
32,0.362214,0.4242,0.418819,0.417219,0.398519,0.4135189999999999,0.4211,0.430719,0.42801,0.421466,0.426722,0.426522,0.4238,0.42762,0.421466,0.428422,0.421466,0.428622,0.421466,0.4266,0.44338,0.44888,0.4539,0.45316,0.45158,0.4466,0.44888,0.44938,0.44888,0.4506,0.44888,0.4537799999999999,0.4561699999999999,0.4838,0.48229,0.4842,0.48419,0.4572,0.4838,0.46279,0.4838,0.47069,0.4838,0.47589,0.207519,0.2265,0.2213,0.216919,0.2199,0.2265,0.224157,0.227419
33,0.367872,0.4258,0.4219099999999999,0.420824,0.401962,0.416562,0.423062,0.432524,0.431456,0.424236,0.428012,0.4284,0.4263,0.4311,0.424236,0.431812,0.424236,0.4304,0.424236,0.429636,0.44668,0.4544,0.45982,0.45782,0.4564,0.4503,0.4544,0.45368,0.4544,0.456,0.4544,0.45824,0.4597,0.49034,0.4866,0.49056,0.4903,0.46164,0.49034,0.4679,0.49034,0.47562,0.49034,0.48172,0.21,0.228362,0.223024,0.2221,0.223534,0.2291,0.226886,0.230372
34,0.3725199999999999,0.429805,0.4260199999999999,0.424405,0.4080449999999999,0.4205149999999999,0.4255049999999999,0.43561,0.43438,0.4260899999999999,0.4315,0.43049,0.4285799999999999,0.43388,0.4260899999999999,0.43499,0.4260899999999999,0.43329,0.4260899999999999,0.43259,0.4505,0.45875,0.4639999999999999,0.4629999999999999,0.4610999999999999,0.45375,0.45875,0.45675,0.45875,0.4614,0.45875,0.46335,0.46375,0.4951,0.4894,0.4946,0.4952499999999999,0.46815,0.4951,0.47175,0.4951,0.48045,0.4951,0.48625,0.213305,0.2308,0.2308449999999999,0.2286149999999999,0.2265,0.2312099999999999,0.2303,0.2322
35,0.376896,0.4325,0.430148,0.4282,0.411948,0.424896,0.4287,0.4373,0.437448,0.428224,0.434,0.433496,0.430772,0.436972,0.428224,0.4382,0.428224,0.4359,0.428224,0.435024,0.45432,0.46558,0.46996,0.46896,0.46804,0.4571,0.46558,0.4608399999999999,0.46558,0.4653799999999999,0.46558,0.4683199999999999,0.4691599999999999,0.50074,0.49296,0.4997,0.50078,0.4758799999999999,0.50074,0.4768999999999999,0.50074,0.48608,0.50074,0.48956,0.215948,0.234744,0.2387,0.240348,0.229148,0.2332,0.2336,0.233544
36,0.382355,0.435273,0.432291,0.430791,0.416146,0.428491,0.432473,0.439382,0.4407,0.4312,0.43837,0.436274,0.433758,0.439958,0.4312,0.440532,0.4312,0.4388,0.4312,0.437132,0.45737,0.47173,0.47401,0.47413,0.47174,0.46031,0.47173,0.46433,0.47173,0.4698,0.47173,0.47141,0.47493,0.5046400000000001,0.49701,0.5023099999999999,0.50405,0.47928,0.5046400000000001,0.48162,0.5046400000000001,0.49041,0.5046400000000001,0.49312,0.218691,0.239091,0.243091,0.244873,0.2313819999999999,0.235791,0.236291,0.2364909999999999
37,0.387604,0.439534,0.4351339999999999,0.432534,0.42177,0.4318019999999999,0.436068,0.441234,0.444192,0.433492,0.442392,0.440292,0.4361919999999999,0.442392,0.433492,0.443592,0.433492,0.4419,0.433492,0.440984,0.46154,0.47574,0.47914,0.47714,0.47554,0.4641,0.47574,0.46802,0.47574,0.47364,0.47574,0.47684,0.47824,0.5098400000000001,0.5016,0.50628,0.50704,0.48382,0.5098400000000001,0.4866,0.5098400000000001,0.49538,0.5098400000000001,0.4968999999999999,0.2218,0.243602,0.245334,0.249302,0.233934,0.238268,0.241802,0.239902
38,0.393077,0.444,0.438631,0.436531,0.428954,0.435731,0.441208,0.4438,0.447826,0.4368039999999999,0.446252,0.442726,0.4391259999999999,0.4469039999999999,0.4368039999999999,0.447578,0.4368039999999999,0.44693,0.4368039999999999,0.444104,0.46597,0.47987,0.48227,0.4828,0.47889,0.46907,0.47987,0.4716,0.47987,0.47717,0.47987,0.4809,0.48313,0.51424,0.5057,0.50931,0.5105,0.48954,0.51424,0.49032,0.51424,0.49988,0.51424,0.5010100000000001,0.2249,0.2487,0.248077,0.253877,0.235477,0.240477,0.244477,0.245985
39,0.39848,0.4463,0.442,0.43824,0.43222,0.43826,0.44608,0.44732,0.45066,0.4409,0.4496,0.44738,0.44336,0.44988,0.4409,0.44986,0.4409,0.45,0.4409,0.4492,0.47,0.4841,0.4857,0.4869,0.4842,0.4722,0.4841,0.4742,0.4841,0.4822,0.4841,0.4839,0.4867,0.518,0.5093,0.5137,0.5154,0.492,0.518,0.4952,0.518,0.5031,0.518,0.5043,0.22802,0.2502,0.25362,0.2562,0.23714,0.24204,0.246,0.24844
40,0.403563,0.448,0.444863,0.4415,0.4346,0.442,0.4504,0.452026,0.4541,0.4447819999999999,0.453358,0.4506759999999999,0.448094,0.4534,0.4447819999999999,0.453494,0.4447819999999999,0.4534,0.4447819999999999,0.452982,0.4737,0.4902,0.48989,0.4916,0.49,0.4753,0.4902,0.47933,0.4902,0.48466,0.4902,0.4867,0.4905899999999999,0.52199,0.51383,0.51686,0.51792,0.497,0.52199,0.4992899999999999,0.52199,0.5058,0.52199,0.50842,0.2309,0.2519,0.257,0.258163,0.239363,0.2444,0.247963,0.250189
41,0.408124,0.449706,0.446418,0.447206,0.438918,0.4465,0.456012,0.4558299999999999,0.4569,0.448656,0.457584,0.4544,0.4526,0.456956,0.448656,0.4568279999999999,0.448656,0.4571,0.448656,0.4562839999999999,0.47846,0.4934,0.49286,0.4943,0.49396,0.481,0.4934,0.48316,0.4934,0.4878,0.4934,0.4899,0.49696,0.52606,0.51666,0.5207,0.5232,0.5008,0.52606,0.5037200000000001,0.52606,0.509,0.52606,0.51296,0.232918,0.256136,0.2587359999999999,0.259306,0.241206,0.246106,0.249306,0.252406
42,0.413743,0.4519,0.448547,0.452298,0.4428,0.4493,0.462741,0.4594,0.4603,0.453362,0.4645,0.45952,0.457462,0.460362,0.453362,0.459724,0.453362,0.460186,0.453362,0.461886,0.48328,0.49676,0.4956799999999999,0.49696,0.49698,0.48399,0.49676,0.4859799999999999,0.49676,0.49169,0.49676,0.49129,0.50107,0.52988,0.52129,0.5239,0.5268900000000001,0.50399,0.52988,0.5061,0.52988,0.51308,0.52988,0.5177900000000001,0.2357,0.2588,0.2604,0.260849,0.2441,0.247549,0.250749,0.254498
43,0.4187,0.453692,0.4515679999999999,0.4578759999999999,0.4470519999999999,0.452892,0.466492,0.462484,0.464988,0.4574,0.469484,0.4666,0.463088,0.464672,0.4574,0.465784,0.4574,0.4653879999999999,0.4574,0.467788,0.4869,0.50024,0.49894,0.49964,0.5,0.48672,0.50024,0.48894,0.50024,0.4938,0.50024,0.4951,0.5047200000000001,0.53402,0.5256,0.52874,0.5303,0.5068,0.53402,0.51022,0.53402,0.5163,0.53402,0.5210600000000001,0.2374919999999999,0.2597,0.2616,0.2632919999999999,0.2464,0.2493,0.252,0.2564
44,0.42304,0.455335,0.457105,0.4839150000000003,0.45207,0.455535,0.4714,0.46547,0.46975,0.46379,0.4731,0.47143,0.4693,0.46883,0.46379,0.46933,0.46379,0.47133,0.46379,0.4715,0.4907,0.5058,0.50185,0.5042,0.50465,0.49005,0.5058,0.4934,0.5058,0.49635,0.5058,0.49785,0.5071,0.5379499999999999,0.529,0.5324,0.53415,0.5103,0.5379499999999999,0.514,0.5379499999999999,0.5186,0.5379499999999999,0.5245,0.239435,0.261,0.2632,0.267535,0.248335,0.2511,0.2547,0.2585
45,0.428312,0.459378,0.4648,0.503656,0.4575,0.459478,0.475578,0.467856,0.474364,0.469664,0.479064,0.4773,0.473964,0.4718,0.469664,0.473192,0.469664,0.4753,0.469664,0.475456,0.49456,0.5093799999999999,0.50498,0.50808,0.5088600000000001,0.4944,0.5093799999999999,0.49802,0.5093799999999999,0.49846,0.5093799999999999,0.5016,0.512,0.5417799999999999,0.53248,0.5356799999999999,0.53966,0.51418,0.5417799999999999,0.51768,0.5417799999999999,0.52388,0.5417799999999999,0.5286,0.242056,0.2622,0.264678,0.271134,0.2497,0.2524,0.255978,0.2604
46,0.4332209999999999,0.470721,0.4898679999999999,0.520042,0.4615,0.464221,0.480384,0.4721,0.4788,0.4739939999999999,0.483994,0.481098,0.477798,0.4774,0.4739939999999999,0.4764,0.4739939999999999,0.4787919999999999,0.4739939999999999,0.478394,0.4982199999999999,0.51305,0.50961,0.5117,0.51255,0.4980199999999999,0.51305,0.5006,0.51305,0.5015099999999999,0.51305,0.50511,0.51593,0.54632,0.5357,0.53962,0.5437,0.51742,0.54632,0.52233,0.54632,0.528,0.54632,0.53281,0.2453209999999999,0.264142,0.2667839999999999,0.2739419999999999,0.251,0.254821,0.258021,0.2629
47,0.436264,0.4812559999999999,0.5106919999999999,0.5241,0.4646639999999999,0.470064,0.4848039999999998,0.4791559999999999,0.483064,0.47656,0.487432,0.486832,0.480732,0.482132,0.47656,0.4805,0.47656,0.482164,0.47656,0.4845,0.50168,0.5165,0.51244,0.514,0.51608,0.5016400000000001,0.5165,0.50318,0.5165,0.5058,0.5165,0.50792,0.51928,0.55074,0.53964,0.54464,0.5491,0.51998,0.55074,0.526,0.55074,0.5317,0.55074,0.5361,0.2474,0.2663,0.2689,0.2780919999999999,0.252864,0.256364,0.259864,0.264528
