percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
33,0.3818,0.482364,0.498152,0.5042719999999999,0.421428,0.435628,0.45909,0.47506,0.435,0.490156,0.498686,0.495506,0.456828,0.462656,0.4755479999999999,0.4829
34,0.3881,0.48808,0.50403,0.50746,0.427,0.4390699999999999,0.463925,0.4809,0.4395699999999999,0.49396,0.504065,0.5044299999999999,0.462,0.46547,0.47912,0.48656
35,0.3938,0.493556,0.5077240000000001,0.512388,0.430712,0.444112,0.4681,0.48494,0.443924,0.4998359999999999,0.5089,0.512524,0.4663,0.4704,0.4835919999999999,0.491352
36,0.398754,0.4983,0.512186,0.516546,0.435154,0.448754,0.47257,0.488,0.447054,0.5077,0.515746,0.517366,0.471308,0.473854,0.4898,0.4973
37,0.404088,0.501548,0.516064,0.521804,0.44,0.4542,0.4766,0.49127,0.4509,0.517,0.5223019999999999,0.523742,0.474896,0.4774879999999999,0.494768,0.5051399999999999
38,0.409838,0.5058440000000001,0.520284,0.5254,0.443414,0.459238,0.4808,0.49867,0.457014,0.5227440000000001,0.526862,0.530204,0.478614,0.481338,0.4987,0.512124
39,0.4166000000000001,0.5121,0.5259,0.5272,0.44924,0.46368,0.4855,0.5014,0.4617,0.5291,0.53162,0.5347,0.48436,0.4851,0.50294,0.5191
40,0.4213439999999999,0.5205719999999999,0.529298,0.5297,0.4555659999999999,0.4688,0.49057,0.5061,0.4657,0.534336,0.5358,0.5371,0.4879,0.4889,0.506,0.524856
41,0.4282,0.5249,0.532976,0.534336,0.462528,0.4743639999999999,0.49557,0.5101899999999999,0.4701639999999999,0.540496,0.5395,0.5397339999999999,0.492264,0.4938,0.509512,0.530016
42,0.4335599999999999,0.5288,0.536254,0.538588,0.4689,0.479306,0.5035099999999999,0.516045,0.4746,0.544728,0.542891,0.543837,0.495706,0.497612,0.512148,0.534988
43,0.4396,0.533648,0.5402,0.547052,0.4745,0.483,0.51012,0.5223599999999999,0.4807,0.546772,0.548076,0.546996,0.500348,0.504092,0.517,0.5419
44,0.44669,0.5408999999999999,0.5460100000000001,0.55272,0.47829,0.4875,0.516275,0.5292749999999999,0.48576,0.5495,0.5541,0.5489550000000001,0.50358,0.51249,0.52252,0.5468
45,0.4521,0.5476,0.549388,0.5563,0.482632,0.4918,0.5211,0.53698,0.4909,0.552,0.5568339999999999,0.5514,0.5077320000000001,0.516132,0.5295,0.5501360000000001
46,0.457048,0.5555,0.553366,0.561678,0.486774,0.496248,0.525945,0.5414,0.4949,0.5557,0.5592130000000001,0.5548,0.510874,0.521322,0.53406,0.5527
47,0.4632,0.5583,0.558088,0.5695,0.4906,0.500316,0.53152,0.5484,0.4991479999999999,0.559916,0.5628839999999999,0.558932,0.514832,0.526932,0.5395559999999999,0.556068
48,0.469,0.562812,0.5632440000000001,0.573284,0.496,0.506816,0.53843,0.556235,0.504974,0.564608,0.5668,0.562191,0.519558,0.5312,0.5449,0.5595
49,0.4774,0.5673,0.5703,0.5782,0.5013,0.5123,0.5464,0.56175,0.51,0.5683,0.5711,0.56505,0.5242,0.5347,0.5504,0.5644
50,0.4822,0.571796,0.5767559999999999,0.5823160000000001,0.506342,0.517042,0.555185,0.5669649999999999,0.516042,0.572496,0.5738,0.5671090000000001,0.5293,0.5400680000000001,0.5581720000000001,0.5691160000000001
51,0.487768,0.5769,0.583424,0.585932,0.5114,0.5240040000000001,0.5613400000000001,0.57442,0.521552,0.575692,0.576008,0.5689,0.5328,0.546,0.5657719999999999,0.5731320000000001
52,0.4937,0.5824,0.5911,0.588848,0.5161,0.529252,0.568055,0.57989,0.5254519999999999,0.5796,0.5778,0.571154,0.5378,0.550026,0.572508,0.577
53,0.501336,0.588684,0.598924,0.5923,0.519668,0.5346040000000001,0.57458,0.58393,0.5300680000000001,0.583484,0.580866,0.573872,0.5430680000000001,0.5544680000000001,0.577,0.580864
54,0.5057100000000001,0.59274,0.60299,0.597,0.5242,0.54273,0.58125,0.59175,0.53651,0.58738,0.5847800000000001,0.5785,0.5467200000000001,0.5585,0.58178,0.58658
55,0.512052,0.6024,0.6079680000000001,0.602496,0.5326519999999999,0.549104,0.5872200000000001,0.6044400000000001,0.542204,0.5910759999999999,0.589624,0.585,0.5524,0.562008,0.5869480000000001,0.59
56,0.518594,0.614944,0.610246,0.607306,0.538494,0.5542520000000001,0.5922850000000002,0.61431,0.548888,0.5948,0.594009,0.592052,0.558388,0.564994,0.592,0.5941
57,0.5244,0.6210399999999999,0.6167,0.6130279999999999,0.542936,0.5623,0.6003599999999999,0.6181399999999999,0.5557439999999999,0.598368,0.5998819999999999,0.6019,0.5641,0.5707,0.5963759999999999,0.5975
58,0.5319679999999999,0.625892,0.6221019999999999,0.617366,0.5489,0.5676,0.6068,0.62237,0.5629,0.600664,0.6046,0.6093810000000001,0.569156,0.5766119999999999,0.601324,0.6015440000000001
59,0.5393999999999999,0.6342,0.62768,0.62678,0.55632,0.5757399999999999,0.6118,0.6273,0.56926,0.6068,0.6091000000000001,0.6129,0.5750399999999999,0.5821,0.6068399999999999,0.60602
60,0.545848,0.64188,0.6355,0.630938,0.5620620000000001,0.5812,0.617135,0.6327750000000001,0.57531,0.6104,0.613638,0.621898,0.579862,0.5897479999999999,0.6111,0.6107
61,0.550108,0.648608,0.6421,0.639,0.568204,0.589708,0.62037,0.6448,0.5829,0.619804,0.6176,0.6235,0.585304,0.5955,0.614332,0.6151
62,0.555446,0.655844,0.6486139999999999,0.653616,0.5778,0.596892,0.6244,0.651245,0.589192,0.626092,0.622708,0.626117,0.593,0.601838,0.617468,0.6202
63,0.5641520000000001,0.661544,0.6554,0.659912,0.584288,0.604064,0.63248,0.6553,0.5946640000000001,0.632344,0.632712,0.6294,0.598488,0.6093640000000001,0.621704,0.6254
64,0.57299,0.66948,0.6620100000000001,0.6670100000000001,0.5886,0.6112,0.6402,0.6617000000000001,0.6012299999999999,0.63844,0.640335,0.63297,0.60516,0.61812,0.6286400000000001,0.63214
65,0.5818040000000002,0.680308,0.674992,0.673228,0.5935,0.6203320000000002,0.65131,0.66737,0.6076720000000001,0.642236,0.6455840000000002,0.636588,0.6126320000000002,0.6279440000000001,0.633,0.6385
66,0.5893560000000002,0.6864,0.6868040000000001,0.6971,0.5994140000000001,0.628328,0.6618,0.6751,0.6134560000000001,0.648032,0.6506,0.645853,0.6225140000000001,0.6389560000000002,0.6395,0.646572
67,0.5966560000000001,0.6906,0.697016,0.705032,0.6081120000000001,0.637356,0.67334,0.68382,0.6202,0.6588400000000001,0.6548880000000001,0.6557960000000003,0.6295680000000001,0.6462800000000002,0.648648,0.653188
68,0.603298,0.695248,0.706464,0.7136,0.6168980000000001,0.645892,0.6859449999999998,0.691835,0.626498,0.6630240000000001,0.6615,0.6621,0.6366980000000001,0.653698,0.6628199999999999,0.661724
69,0.6113799999999999,0.7033200000000001,0.7163,0.72046,0.6264,0.6537,0.69425,0.7026,0.6344,0.6712,0.66793,0.6702199999999999,0.64274,0.6608,0.67112,0.6758
70,0.6211459999999999,0.7088319999999999,0.727676,0.7269359999999999,0.6346559999999998,0.6637819999999999,0.701385,0.7095,0.6421819999999999,0.680116,0.6788,0.678178,0.652964,0.6670459999999999,0.677056,0.686036
71,0.633,0.716624,0.7340319999999999,0.7331759999999999,0.6477439999999999,0.674072,0.7130799999999999,0.71468,0.6505199999999999,0.687324,0.6872640000000001,0.687796,0.6639240000000001,0.6748,0.6829,0.692152
72,0.6428299999999999,0.729116,0.7408,0.739034,0.6627,0.687862,0.7193,0.721595,0.6626,0.6941080000000001,0.691701,0.696607,0.6747319999999999,0.682466,0.6912119999999999,0.697436
73,0.6525,0.73472,0.7484,0.747392,0.677108,0.7012160000000001,0.7256,0.7343,0.672324,0.69882,0.695346,0.706198,0.683708,0.689808,0.6996,0.705268
74,0.66145,0.7423,0.7552,0.76,0.688,0.70895,0.73135,0.7405,0.6836,0.7078,0.70755,0.713225,0.6925,0.6993,0.7097,0.7151
75,0.674692,0.750392,0.7618560000000001,0.767316,0.698776,0.7189,0.73772,0.75016,0.6986,0.715696,0.7153,0.7192360000000001,0.7076040000000001,0.709492,0.719636,0.721616
76,0.6875,0.7613,0.7785299999999999,0.7731,0.7106680000000001,0.727634,0.7468950000000001,0.7585,0.711836,0.725684,0.725449,0.7254,0.72557,0.717902,0.730372,0.7345560000000001
77,0.7039360000000002,0.773288,0.7874,0.7834440000000001,0.719952,0.7411800000000001,0.7555200000000001,0.7674200000000001,0.7246,0.734688,0.734862,0.729702,0.738928,0.7269560000000002,0.7426,0.743796
78,0.7194,0.7798880000000001,0.7959620000000001,0.7917740000000002,0.738036,0.7532,0.7634299999999999,0.775755,0.737318,0.741336,0.7416820000000001,0.732861,0.751318,0.7381600000000006,0.754496,0.7571
79,0.7316000000000001,0.7941600000000001,0.80054,0.7989,0.7541200000000002,0.7663400000000001,0.7779,0.7801,0.75382,0.75332,0.74712,0.73672,0.7594000000000002,0.7586000000000002,0.76328,0.7639400000000001
80,0.7444,0.8040520000000001,0.806818,0.8070900000000001,0.769,0.7841,0.792635,0.786615,0.771304,0.7640520000000001,0.7543,0.7416,0.7723019999999999,0.7746019999999999,0.774,0.77
81,0.7552,0.8118,0.8144,0.847772,0.7838199999999997,0.7957439999999999,0.8065199999999999,0.8014799999999999,0.7854439999999999,0.771716,0.7588779999999999,0.7541,0.7857,0.7866439999999999,0.793,0.7799240000000001
82,0.7722039999999996,0.830904,0.8299,0.8619819999999998,0.8026859999999999,0.8064579999999999,0.82351,0.8138949999999998,0.8024019999999997,0.782168,0.7663,0.770694,0.8024019999999997,0.7994859999999999,0.8071399999999999,0.7906079999999998
83,0.7849679999999999,0.843,0.838652,0.8742879999999998,0.8175279999999999,0.8279399999999999,0.84404,0.83212,0.8275679999999999,0.79072,0.7773359999999999,0.783064,0.8197279999999999,0.8218239999999998,0.8202240000000001,0.803
84,0.81067,0.85446,0.8517,0.8911099999999998,0.8350799999999999,0.8483599999999999,0.864,0.847675,0.8489,0.7977599999999999,0.7981600000000001,0.804215,0.8439099999999999,0.8499399999999996,0.8339799999999999,0.81022
85,0.8310719999999999,0.8659,0.888708,0.902976,0.8551839999999999,0.8659479999999999,0.87402,0.86282,0.8689,0.808956,0.818594,0.8158479999999999,0.869312,0.8740199999999999,0.843384,0.8177519999999999
86,0.854478,0.87876,0.9041,0.91073,0.8802099999999999,0.889448,0.89218,0.8804500000000002,0.891108,0.834316,0.835473,0.838599,0.894216,0.900554,0.8571,0.831
87,0.882072,0.8936,0.9297,0.919136,0.90458,0.902496,0.91118,0.8992399999999994,0.917844,0.857328,0.8634959999999999,0.8980080000000001,0.920528,0.920448,0.871304,0.850824
88,0.9151260000000004,0.920144,0.943426,0.923548,0.926138,0.921652,0.92316,0.917805,0.9487800000000002,0.889584,0.9338809999999996,0.9706570000000002,0.956128,0.941546,0.88664,0.8766480000000001
89,0.94638,0.9467800000000002,0.95184,0.92942,0.9447800000000004,0.95426,0.9385,0.9314,0.9799400000000004,0.954,1.0129299999999997,1.0327499999999996,0.99124,0.9768400000000002,0.90704,0.9024
90,0.9820640000000004,0.96968,0.959298,0.935,0.9746480000000008,0.992944,0.957985,0.9562,1.007422,1.033608,1.0804270000000014,1.083938,1.021622,1.0216000000000012,0.9517,0.963948
91,1.021412000000001,0.987328,0.97,0.942572,1.0158280000000002,1.0246880000000007,0.99856,0.97658,1.038456,1.0693120000000005,1.1073120000000003,1.1066120000000002,1.0574360000000007,1.0638760000000005,1.0132160000000023,1.0393
92,1.0614600000000003,1.0049279999999998,0.986054,0.976092,1.0635,1.0782300000000002,1.0431000000000004,1.0252850000000002,1.0910300000000002,1.138884,1.139588,1.118287,1.1043840000000007,1.0899680000000012,1.090356,1.1040960000000002
93,1.093296,1.0304,0.9961239999999998,1.019012,1.141276,1.153344,1.1033199999999992,1.06056,1.159296,1.1696839999999995,1.173104,1.169146,1.184584,1.1251520000000002,1.12812,1.1616
94,1.143139999999999,1.0635599999999998,1.08871,1.1164499999999968,1.2322199999999992,1.18436,1.1662249999999998,1.08915,1.2053999999999996,1.2049999999999998,1.1954649999999998,1.2049199999999995,1.2534799999999997,1.1939599999999984,1.20816,1.2049799999999993
95,1.2665999999999993,1.177948,1.1070359999999992,1.1730999999999996,1.3372439999999994,1.271932,1.19494,1.13704,1.280255999999999,1.25578,1.240136,1.2305279999999998,1.2936919999999998,1.2892959999999998,1.2705119999999996,1.2608359999999998
96,1.437537999999999,1.213636,1.259332,1.1936,1.441785999999998,1.4226579999999998,1.2538249999999995,1.3008049999999995,1.461874,1.283844,1.251452,1.249761,1.3694059999999997,1.3886799999999997,1.350552,1.332568
97,1.7297119999999997,1.39028,1.314548000000001,1.347168000000003,1.6059599999999978,1.5591679999999997,1.4688299999999992,1.3560799999999995,1.6424279999999984,1.3344279999999995,1.2911600000000003,1.272482,1.5313399999999997,1.470464,1.4056959999999998,1.380116
98,2.152403999999999,1.525336,1.462098,1.397240000000001,1.924822,1.785238,1.5823150000000006,1.5913199999999998,1.7914619999999997,1.4525199999999998,1.3826,1.3263019999999996,1.659986,1.5705419999999992,1.5562719999999994,1.5401840000000004
