percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.181088,0.2523,0.257494,0.2701,0.1984,0.210894,0.2237,0.2357,0.2747239999999999,0.261524,0.262081,0.2614,0.2612,0.275781,0.261524,0.275781,0.261524,0.2713,0.261524,0.2645,0.266811,0.248,0.2517,0.250737,0.248737,0.2676,0.248,0.266874,0.248,0.261537,0.248,0.255,0.2713,0.251164,0.25732,0.253592,0.252,0.272,0.2513,0.273764,0.251164,0.2657279999999999,0.251164,0.259892,0.167494,0.0,0.0,0.0,0.135294,0.0,0.0,0.0
29,0.1838,0.2557,0.2607799999999999,0.2712799999999999,0.20348,0.21354,0.2272,0.24228,0.27834,0.2658,0.2657699999999999,0.2645699999999999,0.2656799999999999,0.2797699999999999,0.2658,0.27914,0.2658,0.2738,0.2658,0.2681,0.2697699999999999,0.2494,0.2536,0.2522,0.25056,0.2703699999999999,0.2494,0.26979,0.2494,0.2642899999999999,0.2494,0.257,0.2762799999999999,0.25338,0.26026,0.25658,0.2541799999999999,0.2772799999999999,0.2535799999999999,0.2772799999999999,0.25338,0.2693799999999999,0.25338,0.26388,0.17128,0.0,0.0,0.0,0.1398599999999999,0.0,0.0,0.0
30,0.1864,0.258866,0.263,0.273,0.207566,0.2165659999999999,0.231932,0.2501,0.282159,0.272177,0.2693,0.270018,0.271336,0.282718,0.272177,0.282659,0.272177,0.276336,0.272177,0.272159,0.272243,0.251843,0.255486,0.253943,0.252,0.273572,0.251843,0.273043,0.251843,0.266529,0.251843,0.260029,0.2813,0.2562959999999999,0.2631,0.2602,0.257596,0.2814919999999999,0.2567959999999999,0.2814919999999999,0.2562959999999999,0.2718959999999999,0.2562959999999999,0.267496,0.172866,0.0,0.0,0.0,0.145332,0.0,0.0,0.0
31,0.190104,0.260952,0.2669,0.2758,0.210652,0.2196,0.235952,0.253104,0.287296,0.27754,0.2749,0.276548,0.277444,0.2874,0.27754,0.2862,0.27754,0.279796,0.27754,0.2762,0.275688,0.254892,0.258696,0.256596,0.255792,0.2769,0.254892,0.275792,0.254892,0.2692,0.254892,0.263296,0.286136,0.259724,0.2687,0.2651,0.261812,0.28616,0.259724,0.284524,0.259724,0.275112,0.259724,0.270812,0.175452,0.0,0.0,0.0,0.149152,0.0,0.0,0.0
32,0.194414,0.263,0.270752,0.277838,0.2138,0.223952,0.244976,0.2556,0.2896849999999999,0.283011,0.279322,0.281837,0.283737,0.290037,0.283011,0.289037,0.283011,0.2826,0.283011,0.279574,0.279949,0.257498,0.262698,0.260396,0.257949,0.280449,0.257498,0.279249,0.257498,0.271049,0.257498,0.266147,0.2894,0.2662,0.272184,0.270328,0.267656,0.2894,0.266128,0.288756,0.2662,0.278556,0.2662,0.273828,0.1787,0.0,0.0,0.0,0.154238,0.0,0.0,0.0
33,0.198824,0.264472,0.276624,0.279924,0.219224,0.230024,0.2491239999999999,0.258324,0.2938,0.287,0.2832,0.2854,0.286652,0.2938,0.287,0.291726,0.287,0.286378,0.287,0.282426,0.2844,0.260002,0.265504,0.262406,0.261002,0.283106,0.260002,0.281702,0.260002,0.273204,0.260002,0.2696,0.292888,0.272976,0.2752,0.274844,0.274344,0.292688,0.272976,0.2915,0.272976,0.281032,0.272976,0.2765,0.1815,0.0,0.0,0.0,0.157524,0.0,0.0,0.0
34,0.2024399999999999,0.26941,0.2817,0.28161,0.2229099999999999,0.2339,0.2518,0.26481,0.29843,0.2895,0.2857,0.28763,0.2893,0.2974,0.289415,0.2958,0.289415,0.2900149999999999,0.2895,0.285,0.2881299999999999,0.26582,0.2693549999999999,0.267155,0.26571,0.2868199999999999,0.26582,0.286255,0.26582,0.27581,0.26582,0.27231,0.29646,0.2764399999999999,0.27946,0.2793,0.27756,0.29646,0.2764399999999999,0.29506,0.2764399999999999,0.28472,0.2764399999999999,0.27966,0.1841,0.0,0.0,0.0,0.1613,0.0684999999999998,0.0,0.0
35,0.208296,0.277184,0.284696,0.2833,0.227392,0.238396,0.256496,0.272276,0.301508,0.292404,0.288204,0.2907,0.291208,0.3009,0.291904,0.300208,0.2919199999999999,0.292616,0.292404,0.287508,0.2912479999999999,0.273,0.273508,0.273024,0.2728159999999999,0.290308,0.273,0.2892,0.273,0.2784,0.273,0.2754,0.302152,0.2796,0.282052,0.2822,0.2803759999999999,0.3005759999999999,0.2796,0.2982,0.2796,0.287852,0.2796,0.2818759999999999,0.188,0.0,0.0,0.0,0.163592,0.1195,0.0,0.0
36,0.212582,0.2802,0.2859819999999999,0.2843,0.231482,0.2417,0.260082,0.2768819999999999,0.3055,0.2947,0.2914859999999999,0.293193,0.2939,0.3037,0.294693,0.3027,0.294693,0.294593,0.2947,0.290793,0.2956,0.278683,0.278522,0.279561,0.279122,0.293522,0.278683,0.2918,0.278683,0.280922,0.278683,0.2774,0.306392,0.282292,0.2844,0.284684,0.2834919999999999,0.3059759999999999,0.282292,0.3013,0.282292,0.2921,0.282292,0.2849,0.1903,0.0,0.0,0.0,0.1661,0.1305,0.0,0.0
37,0.217068,0.282036,0.2887,0.285468,0.2359,0.245668,0.266004,0.2793,0.30891,0.2970819999999999,0.293864,0.296,0.2965,0.3071,0.296846,0.305964,0.2969819999999999,0.298682,0.2970819999999999,0.2947,0.29857,0.28247,0.2813,0.283,0.283214,0.297028,0.28247,0.2946,0.28247,0.283414,0.28247,0.2802,0.310524,0.285908,0.2862,0.287008,0.286416,0.310108,0.285908,0.3068,0.285908,0.294308,0.285908,0.287316,0.193368,0.0,0.0,0.0,0.168768,0.136068,0.0,0.0
38,0.222654,0.28767,0.2942,0.2869,0.241308,0.2509,0.270754,0.2815539999999999,0.312842,0.299671,0.297113,0.298842,0.298513,0.311771,0.2995,0.308713,0.299571,0.301442,0.299671,0.2974,0.301767,0.2852,0.283167,0.2857,0.285667,0.301801,0.2852,0.2972,0.2852,0.286934,0.2852,0.282167,0.314872,0.290024,0.290248,0.291024,0.289796,0.314124,0.290172,0.309548,0.290172,0.29762,0.290024,0.289772,0.196,0.0,0.0,0.0,0.171254,0.140254,0.0,0.0
39,0.2269,0.29284,0.29724,0.2888,0.247,0.2549,0.27726,0.28478,0.3156,0.30162,0.30042,0.30168,0.3011,0.31482,0.30146,0.31166,0.30162,0.30536,0.30162,0.3,0.30522,0.28764,0.2854,0.28812,0.28782,0.3051,0.28764,0.30254,0.28764,0.2914,0.28764,0.28446,0.31786,0.2934,0.29378,0.29446,0.29432,0.31734,0.29348,0.3136,0.29348,0.3001,0.2934,0.29434,0.19904,0.0,0.0,0.0,0.17344,0.14932,0.0,0.0
40,0.2316,0.299726,0.299752,0.2909259999999999,0.2519,0.259578,0.2828259999999999,0.287626,0.3195,0.3049,0.3032,0.304449,0.304494,0.318049,0.304849,0.3147,0.3049,0.309098,0.3049,0.303298,0.3098459999999999,0.2907839999999999,0.2886459999999999,0.290573,0.290173,0.308573,0.2907839999999999,0.3058919999999999,0.2907839999999999,0.2942459999999999,0.2907839999999999,0.2884,0.321368,0.2973,0.2970799999999999,0.2979,0.2975,0.3199799999999999,0.297412,0.3163,0.297412,0.3030799999999999,0.2973,0.297056,0.201826,0.0,0.0,0.0,0.176,0.15353,0.0,0.0
41,0.235336,0.303512,0.3018,0.294436,0.257924,0.265812,0.2869239999999999,0.2908239999999999,0.3233379999999999,0.3081379999999999,0.3061,0.3072759999999999,0.307938,0.3216139999999999,0.307438,0.3180759999999999,0.3077279999999999,0.3129,0.3081379999999999,0.3075,0.312826,0.2931,0.290804,0.293626,0.293226,0.31193,0.2931,0.3081259999999999,0.2931,0.297726,0.2931,0.2904,0.324672,0.301116,0.3006,0.301116,0.300544,0.3234,0.301344,0.319044,0.301344,0.307344,0.301116,0.301672,0.2047,0.0,0.0,0.0,0.1796239999999999,0.1571119999999999,0.0,0.0
42,0.2401,0.3067,0.304598,0.297198,0.265988,0.271,0.292092,0.296894,0.327254,0.311281,0.308927,0.309927,0.311,0.325081,0.3112,0.321127,0.310835,0.316527,0.311281,0.3097,0.315537,0.296879,0.294958,0.296679,0.2972,0.3144,0.296879,0.310479,0.296879,0.301379,0.296879,0.293179,0.3281,0.304376,0.3036,0.3041,0.3045,0.3261639999999999,0.3044,0.3220639999999999,0.3044,0.3106879999999999,0.304376,0.3050519999999999,0.207298,0.0,0.0,0.0,0.183198,0.1603979999999999,0.0,0.0
43,0.2475679999999999,0.3117,0.305884,0.3020079999999999,0.2703839999999999,0.2771679999999999,0.29882,0.305784,0.331632,0.314816,0.311948,0.313316,0.314216,0.330016,0.314332,0.323748,0.314548,0.319716,0.314816,0.3133,0.319332,0.2995239999999999,0.297732,0.2994639999999999,0.3001279999999999,0.317664,0.2995239999999999,0.312332,0.2995239999999999,0.303664,0.2995239999999999,0.296132,0.331704,0.307704,0.307104,0.3068,0.307504,0.3296,0.307812,0.324204,0.308104,0.3147,0.307704,0.3099,0.2104839999999999,0.0,0.0,0.0,0.1854839999999999,0.163,0.0,0.0
44,0.2526,0.32011,0.3074,0.30906,0.276,0.2818,0.30777,0.31415,0.33631,0.318305,0.315625,0.3174,0.317905,0.333705,0.31811,0.32841,0.318305,0.322505,0.318305,0.316405,0.3224,0.3031100000000001,0.301955,0.302385,0.302485,0.321555,0.3031100000000001,0.315885,0.3031100000000001,0.306655,0.3031100000000001,0.2998950000000001,0.33616,0.31132,0.31042,0.31054,0.31054,0.33284,0.31224,0.32714,0.31224,0.31786,0.31132,0.3126,0.21467,0.0,0.0,0.0,0.1878,0.16554,0.0,0.0
45,0.258456,0.3229,0.31,0.3251920000000001,0.283356,0.2860360000000001,0.313112,0.320012,0.341494,0.322188,0.319094,0.319894,0.3212939999999999,0.338594,0.322,0.332094,0.3222939999999999,0.3256,0.322188,0.3201,0.327338,0.306,0.3044,0.304838,0.3056,0.324876,0.306,0.318338,0.306,0.310538,0.306,0.304438,0.3403,0.315236,0.313836,0.3152,0.315036,0.336436,0.315736,0.330336,0.315508,0.3211520000000001,0.315236,0.315636,0.218012,0.0,0.0,0.0,0.190568,0.168024,0.0,0.0
46,0.2651,0.324642,0.3133,0.3353679999999999,0.2886,0.295,0.3217519999999999,0.3259519999999999,0.345783,0.3257319999999999,0.322683,0.3239,0.3254,0.3437659999999999,0.3254,0.3357,0.3254,0.3300659999999999,0.3257319999999999,0.323083,0.3294,0.3084,0.3070369999999999,0.3068,0.3081,0.3278,0.3084909999999999,0.3211729999999999,0.3084,0.3124909999999999,0.3084,0.3085639999999999,0.3443,0.318204,0.317404,0.318204,0.317252,0.340956,0.319752,0.333752,0.3196,0.3238,0.318204,0.3181,0.2218259999999999,0.0,0.0,0.0,0.193742,0.1714419999999999,0.0,0.0
47,0.270456,0.3284519999999999,0.337256,0.3485,0.293956,0.300956,0.328568,0.3363279999999999,0.3527,0.328544,0.3266,0.327744,0.329488,0.3475,0.328872,0.340172,0.3288,0.333144,0.328544,0.326516,0.332488,0.311,0.309744,0.310344,0.3106,0.329844,0.311444,0.3236,0.311,0.315944,0.311,0.3112,0.349004,0.322468,0.3209,0.322268,0.322036,0.344968,0.323936,0.3376,0.323304,0.326036,0.322468,0.321268,0.225028,0.0,0.0,0.0,0.197528,0.174228,0.0,0.0
48,0.2773839999999999,0.337242,0.3543839999999999,0.36,0.299442,0.3095839999999999,0.3325,0.3427979999999999,0.3589659999999999,0.3318219999999999,0.330661,0.3317,0.3328,0.353361,0.333022,0.345361,0.331983,0.3374,0.3318219999999999,0.3324,0.336294,0.314691,0.312,0.312991,0.312794,0.333197,0.315191,0.326188,0.314391,0.319091,0.314691,0.3144,0.3535,0.3251,0.323884,0.3250679999999999,0.3262199999999999,0.3492519999999999,0.326684,0.340284,0.326368,0.3290679999999999,0.3251,0.3232,0.229014,0.0,0.0,0.0,0.1999139999999999,0.175814,0.0,0.0
49,0.2859,0.341,0.3653,0.3724,0.3032,0.3171,0.3363,0.348,0.3661,0.3357,0.3365,0.3368,0.33955,0.3601,0.3377,0.3517,0.33685,0.3430999999999999,0.3357,0.3365,0.33995,0.31745,0.31565,0.3164,0.3168,0.3363,0.31775,0.3286,0.31745,0.3221,0.31745,0.3176,0.3578,0.3289,0.3268,0.3277,0.329,0.3531,0.331,0.3455,0.3295,0.3322,0.3289,0.3269,0.2337,0.0,0.0,0.0,0.2036,0.1781,0.0,0.0
