percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0775,0.150008,0.150174,0.157168,0.111676,0.123076,0.136098,0.1424,0.150548,0.1621719999999999,0.162024,0.162624,0.162248,0.1513479999999999,0.1621719999999999,0.152648,0.1621719999999999,0.157848,0.1621719999999999,0.1602,0.1708879999999999,0.198185,0.1898,0.194397,0.195997,0.171594,0.198185,0.173391,0.198185,0.180185,0.198185,0.1856,0.17585,0.21065,0.2078499999999999,0.2125,0.2133,0.1777,0.21065,0.17985,0.21065,0.1938,0.21065,0.19965,0.078636,0.1079359999999999,0.1126,0.1146,0.0869,0.0907,0.0998,0.1042
1,0.0956979999999999,0.1546,0.160174,0.1655,0.12196,0.1347,0.149894,0.154316,0.15974,0.1734399999999999,0.172948,0.173476,0.174548,0.1607,0.1734399999999999,0.1623399999999999,0.1734399999999999,0.1657,0.1734399999999999,0.169736,0.1785,0.20597,0.197794,0.201876,0.203794,0.179676,0.20597,0.1812879999999999,0.20597,0.187794,0.20597,0.192488,0.1859,0.2209,0.2153,0.2198,0.2211,0.1875,0.2209,0.1903,0.2209,0.2017,0.2209,0.209,0.086736,0.113718,0.1149,0.1164,0.094354,0.10012,0.106,0.11
2,0.1048,0.162016,0.1718,0.179104,0.1301,0.141007,0.155747,0.162,0.1683,0.181272,0.181316,0.18236,0.182344,0.16906,0.181272,0.170872,0.181272,0.174172,0.181272,0.177972,0.1865909999999999,0.213891,0.207982,0.210655,0.212255,0.1884,0.213891,0.1914,0.213891,0.203173,0.213891,0.205291,0.1921999999999999,0.2302,0.22285,0.2274499999999999,0.23075,0.1953,0.2302,0.1971,0.2302,0.20815,0.2302,0.21605,0.091956,0.1153,0.117164,0.119407,0.100531,0.1055099999999999,0.1096999999999999,0.113
3,0.111964,0.1762,0.180048,0.1908719999999999,0.134008,0.146004,0.1592,0.1641,0.177288,0.187696,0.188188,0.188796,0.1898,0.177588,0.187696,0.177996,0.187696,0.181692,0.187696,0.184492,0.193376,0.2223879999999999,0.218664,0.220164,0.221688,0.195376,0.2223879999999999,0.1978,0.2223879999999999,0.2082,0.2223879999999999,0.2152639999999999,0.1979,0.2368,0.2296,0.2347,0.2374,0.2008,0.2368,0.2031,0.2368,0.2126,0.2368,0.2228,0.0957,0.1173,0.119908,0.1224,0.1058,0.1093799999999999,0.1145,0.11842
4,0.118315,0.18144,0.1914,0.2064399999999999,0.13988,0.151345,0.16459,0.171,0.1829,0.1934199999999999,0.19332,0.19402,0.1944199999999999,0.1843,0.1934199999999999,0.1856,0.1934199999999999,0.18952,0.1934199999999999,0.19282,0.2001,0.228785,0.22574,0.22767,0.2288,0.201185,0.228785,0.2036,0.228785,0.2112,0.228785,0.2193,0.204,0.244,0.2358,0.2408,0.24355,0.207,0.244,0.2098499999999999,0.244,0.2182,0.244,0.22885,0.0998,0.1211,0.12544,0.12469,0.108185,0.1129,0.1172,0.1202
5,0.1223979999999999,0.1878,0.201544,0.2135,0.144256,0.155,0.1688879999999999,0.1802,0.189544,0.196844,0.198288,0.199188,0.198144,0.189888,0.196844,0.192188,0.196844,0.196244,0.196844,0.196744,0.205146,0.233582,0.2295,0.232482,0.2341639999999999,0.2063,0.233582,0.209492,0.233582,0.215946,0.233582,0.223482,0.2084,0.2493,0.2415,0.2479,0.2503,0.2121,0.2493,0.2158,0.2493,0.2241,0.2493,0.2331,0.102708,0.1238539999999999,0.127,0.127314,0.111,0.11542,0.1213,0.1223
6,0.127081,0.196656,0.213909,0.215876,0.1479,0.159083,0.176943,0.186203,0.1954,0.200368,0.202168,0.201868,0.201468,0.196272,0.200368,0.197568,0.200368,0.2003,0.200368,0.201036,0.210079,0.237879,0.233,0.2365,0.2383,0.211058,0.237879,0.2134,0.237879,0.220779,0.237879,0.227737,0.2138999999999999,0.25625,0.24565,0.25165,0.2555,0.21635,0.25625,0.2192,0.25625,0.22785,0.25625,0.23745,0.106088,0.126963,0.1282,0.130783,0.1132,0.1172,0.12455,0.1243
7,0.131428,0.2025,0.217696,0.2181,0.1522,0.1639,0.1814,0.191132,0.199892,0.202392,0.2047,0.2041919999999999,0.2037,0.200784,0.202392,0.2011919999999999,0.202392,0.204292,0.202392,0.2037,0.2139,0.241376,0.2352,0.239728,0.241152,0.215152,0.241376,0.217876,0.241376,0.225752,0.241376,0.2312,0.2174,0.2604,0.25,0.2552,0.2588,0.2191,0.2604,0.2228,0.2604,0.232,0.2604,0.2411,0.108872,0.129472,0.130104,0.1355,0.1154,0.1192,0.1266,0.12664
8,0.1357469999999999,0.210744,0.219783,0.2199,0.1552,0.168,0.1852,0.196061,0.2034,0.2044,0.2075,0.206632,0.2061,0.204316,0.2044,0.205,0.2044,0.207116,0.2044,0.206316,0.217473,0.243673,0.238119,0.2419,0.243473,0.218719,0.243673,0.2206,0.243673,0.228573,0.243673,0.234346,0.221,0.26415,0.2524,0.25895,0.2624,0.2219,0.26415,0.2259,0.26415,0.2365,0.26415,0.24435,0.1111,0.130881,0.1327839999999999,0.1387,0.117,0.12153,0.12805,0.1286
9,0.13983,0.21438,0.22177,0.2213,0.1587,0.17169,0.18899,0.20149,0.2061,0.2068,0.20974,0.20894,0.2084,0.20778,0.2068,0.20884,0.2068,0.2094,0.2068,0.20914,0.2202,0.2458,0.24137,0.24457,0.2461,0.22137,0.2458,0.2239,0.2458,0.23197,0.2458,0.2376,0.2234,0.2667,0.2552,0.2617,0.2652,0.2253,0.2667,0.2286,0.2667,0.2402,0.2667,0.2481,0.11258,0.13269,0.1373,0.142,0.11897,0.1228,0.1292,0.13
