percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.079676,0.167992,0.172892,0.1747,0.104392,0.124728,0.137504,0.15736,0.154274,0.183618,0.173437,0.178348,0.1806,0.156166,0.183618,0.1603959999999999,0.183618,0.165451,0.183618,0.172307,0.1796,0.225448,0.208037,0.214537,0.219896,0.183648,0.225448,0.1866739999999999,0.225448,0.194748,0.225448,0.203637,0.174133,0.246574,0.2251,0.232611,0.2400739999999999,0.178948,0.246574,0.187737,0.246574,0.202259,0.246574,0.215996,0.062904,0.107176,0.1091,0.1134,0.074352,0.0843,0.1004,0.1041
1,0.091352,0.1709,0.1761,0.176384,0.115488,0.132188,0.151784,0.163284,0.164574,0.196974,0.184696,0.190766,0.194458,0.169244,0.196974,0.172822,0.196974,0.178674,0.196974,0.182548,0.188148,0.230174,0.21377,0.2198,0.22497,0.189948,0.230174,0.192296,0.230174,0.200874,0.230174,0.208674,0.182544,0.251248,0.229896,0.238048,0.245022,0.18847,0.251248,0.194048,0.251248,0.208874,0.251248,0.2205,0.07262,0.109684,0.113568,0.115768,0.086868,0.0916,0.102,0.106084
2,0.0992079999999999,0.1744,0.179076,0.179376,0.1313,0.138328,0.158728,0.169376,0.172911,0.2022219999999999,0.1908,0.1949219999999999,0.199811,0.1752,0.2022219999999999,0.178211,0.2022219999999999,0.185544,0.2022219999999999,0.187944,0.192066,0.2332439999999999,0.219,0.223044,0.228911,0.193844,0.2332439999999999,0.1959,0.2332439999999999,0.2042,0.2332439999999999,0.2132,0.189011,0.253611,0.235511,0.243222,0.249111,0.192511,0.253611,0.197911,0.253611,0.212222,0.253611,0.2255,0.0772519999999999,0.113304,0.1172,0.117976,0.0919519999999999,0.0953,0.104076,0.111004
3,0.104036,0.1765,0.1811,0.1808,0.137936,0.14354,0.164004,0.174272,0.176648,0.206196,0.196848,0.200344,0.203344,0.179296,0.206196,0.182296,0.206196,0.190548,0.206196,0.1941,0.195748,0.236292,0.223496,0.2282,0.2336,0.196548,0.236292,0.1993919999999999,0.236292,0.207448,0.236292,0.2166,0.193292,0.2571,0.238692,0.2464,0.252548,0.196996,0.2571,0.201696,0.2571,0.215196,0.2571,0.229248,0.081568,0.1159,0.1185679999999999,0.1186,0.095468,0.1009,0.106868,0.1132
4,0.1123,0.1797,0.18236,0.1828,0.1431,0.1491,0.16666,0.1763,0.180495,0.2098,0.201385,0.204965,0.2073,0.18364,0.2098,0.187025,0.2098,0.194555,0.2098,0.1986,0.1992,0.23917,0.227185,0.2322,0.2366,0.199955,0.23917,0.202285,0.23917,0.20997,0.23917,0.219,0.19777,0.259185,0.24097,0.248985,0.255185,0.2013,0.259185,0.20517,0.259185,0.2179,0.259185,0.230885,0.08566,0.118,0.12066,0.12028,0.10056,0.10488,0.11026,0.1145
5,0.117556,0.1813519999999999,0.1837,0.1836,0.147304,0.1546519999999999,0.170652,0.177856,0.185866,0.214144,0.206822,0.2092439999999999,0.211922,0.1884,0.214144,0.1906439999999999,0.214144,0.197922,0.214144,0.2016,0.201666,0.2419,0.229322,0.2352439999999999,0.239122,0.2026,0.2419,0.2052,0.2419,0.213244,0.2419,0.2216439999999999,0.202622,0.2616,0.2433219999999999,0.2507439999999999,0.2568,0.204622,0.2616,0.207622,0.2616,0.221398,0.2616,0.232922,0.0907039999999999,0.120252,0.122152,0.122108,0.1032039999999999,0.1083,0.112552,0.1159
6,0.1209,0.1828,0.1848,0.1854319999999999,0.150044,0.159888,0.174044,0.1796,0.1907,0.216677,0.210059,0.2126,0.215259,0.1918,0.216677,0.193336,0.216677,0.199959,0.216677,0.2045,0.204318,0.244059,0.231618,0.237159,0.2416,0.2052,0.244059,0.2075,0.244059,0.2162,0.244059,0.2244,0.205259,0.263459,0.245177,0.252777,0.2592,0.207118,0.263459,0.209859,0.263459,0.2244,0.263459,0.235618,0.0941,0.121888,0.123144,0.123688,0.1058,0.111488,0.1151,0.118644
7,0.125372,0.185336,0.186436,0.187936,0.1529,0.162908,0.1766,0.182036,0.193496,0.219492,0.211596,0.2158,0.2185959999999999,0.194196,0.219492,0.196292,0.219492,0.201992,0.219492,0.2069,0.206984,0.2457,0.233596,0.239392,0.243392,0.2077,0.2457,0.209592,0.2457,0.2176,0.2457,0.226096,0.207592,0.265196,0.2473,0.255296,0.261584,0.2098,0.265196,0.2133,0.265196,0.226496,0.265196,0.237796,0.097736,0.1235,0.125336,0.1257,0.1079,0.112436,0.1167,0.121
8,0.130328,0.1887,0.191112,0.194228,0.154812,0.166,0.1794,0.183628,0.196233,0.221233,0.2144,0.218499,0.220566,0.196766,0.221233,0.199033,0.221233,0.203433,0.221233,0.208533,0.2089,0.247033,0.234833,0.2411,0.244566,0.2098,0.247033,0.211666,0.247033,0.220066,0.247033,0.227833,0.210266,0.2673,0.2497,0.2572649999999999,0.2629,0.2132,0.2673,0.2163,0.2673,0.229165,0.2673,0.2396319999999999,0.100656,0.125128,0.1266,0.1268,0.109728,0.1139,0.1184,0.122656
9,0.13624,0.1912,0.1941,0.20094,0.1583,0.16812,0.18188,0.18572,0.19877,0.223,0.2160099999999999,0.22087,0.2225,0.19918,0.223,0.20087,0.223,0.20597,0.223,0.21147,0.21094,0.2484,0.23651,0.24334,0.2466,0.21334,0.2484,0.21414,0.2484,0.222,0.2484,0.2292,0.21327,0.2687,0.2517,0.25957,0.2646,0.2162,0.2687,0.21917,0.2687,0.23184,0.2687,0.242,0.10394,0.1263,0.12802,0.1279,0.11302,0.11522,0.1204,0.1251799999999999
10,0.139912,0.192812,0.197296,0.2037,0.1609,0.170424,0.1838,0.188512,0.2006,0.2252,0.218607,0.222107,0.224007,0.201607,0.2252,0.202735,0.2252,0.2083,0.2252,0.213828,0.213807,0.2503,0.237814,0.244414,0.248,0.216,0.2503,0.2172,0.2503,0.2234139999999999,0.2503,0.231014,0.2163,0.2704,0.254,0.261607,0.266107,0.2187,0.2704,0.2219209999999999,0.2704,0.234107,0.2704,0.2444,0.105812,0.127512,0.129,0.129,0.115,0.117012,0.123412,0.1271
11,0.1425159999999999,0.1968,0.2012079999999999,0.206104,0.1634079999999999,0.174308,0.1858079999999999,0.191404,0.2036,0.2267,0.220244,0.224144,0.2257,0.204144,0.2267,0.205444,0.2267,0.210744,0.2267,0.2160439999999999,0.216588,0.2512,0.239888,0.2458,0.2492,0.2174,0.2512,0.219644,0.2512,0.225244,0.2512,0.232744,0.218444,0.271944,0.255844,0.263344,0.268,0.2206,0.271944,0.2253,0.271944,0.236244,0.271944,0.246244,0.1084039999999999,0.1291079999999999,0.130204,0.129604,0.1168039999999999,0.1190079999999999,0.1249,0.1293
12,0.1453,0.198692,0.203096,0.2074,0.1662,0.176196,0.187496,0.1931,0.2055,0.2289,0.221981,0.2255,0.2272,0.207,0.2289,0.208062,0.2289,0.2134619999999999,0.2289,0.2178,0.2186,0.252562,0.241762,0.246781,0.2503,0.219962,0.252562,0.221981,0.252562,0.2266,0.252562,0.2342,0.221105,0.272981,0.257562,0.2649,0.269481,0.223943,0.272981,0.2272,0.272981,0.2386619999999999,0.272981,0.248643,0.110396,0.130692,0.1313,0.130296,0.118484,0.1206,0.126396,0.131
13,0.147888,0.201852,0.204588,0.2084,0.168788,0.177776,0.189688,0.196088,0.207936,0.2305,0.223718,0.2269,0.228572,0.209,0.2305,0.2108179999999999,0.2305,0.215536,0.2305,0.2193,0.221436,0.253718,0.2434,0.2484,0.2512,0.2226,0.253718,0.223318,0.253718,0.2286,0.253718,0.236472,0.224518,0.2743,0.259054,0.2661,0.2713,0.226218,0.2743,0.229736,0.2743,0.2411,0.2743,0.250772,0.111588,0.1327,0.131888,0.131188,0.12,0.122688,0.1277,0.1323
14,0.1509599999999999,0.2043,0.20632,0.2096,0.17104,0.1802399999999999,0.19086,0.19838,0.2102,0.231755,0.2257,0.2283,0.230355,0.2114,0.231755,0.21271,0.231755,0.217365,0.231755,0.2214,0.2228,0.25491,0.2452,0.249755,0.2523,0.224,0.25491,0.2246,0.25491,0.2308,0.25491,0.238355,0.2266,0.2759,0.261,0.268055,0.2726,0.2285,0.2759,0.231765,0.2759,0.242555,0.2759,0.253755,0.11348,0.13436,0.1331,0.13248,0.1212,0.12478,0.1287,0.13308
15,0.154344,0.205844,0.208072,0.212144,0.174372,0.182744,0.1931,0.2002,0.212392,0.2333,0.226884,0.2301,0.231884,0.2133,0.2333,0.2149,0.2333,0.219192,0.2333,0.223276,0.225192,0.255892,0.2465,0.2506919999999999,0.2533,0.226092,0.255892,0.226592,0.255892,0.2322,0.255892,0.240176,0.2295,0.277592,0.2628,0.2699,0.273592,0.230892,0.2776,0.2337,0.277592,0.244692,0.277592,0.2549,0.115,0.1354,0.133872,0.133772,0.1229,0.1269,0.1298,0.133772
16,0.157628,0.207064,0.209956,0.2158,0.176664,0.1849,0.1949,0.201664,0.2146,0.2346,0.2292,0.2323,0.2335,0.216,0.2346,0.2171,0.2346,0.221929,0.2346,0.2254,0.2276,0.2572,0.2482,0.251629,0.2542,0.2278,0.2572,0.229029,0.2572,0.234829,0.2572,0.242258,0.2313,0.278858,0.264629,0.2711,0.274929,0.232987,0.279029,0.235558,0.278858,0.246229,0.278858,0.256329,0.116664,0.1362,0.1346,0.1352,0.124764,0.128,0.1307,0.1345
17,0.160856,0.2089,0.212,0.2181,0.1789,0.187256,0.195956,0.202756,0.2175,0.236666,0.231,0.233966,0.2349659999999999,0.2180319999999999,0.236666,0.2192319999999999,0.236666,0.224,0.236666,0.2273,0.2296639999999999,0.258532,0.2495659999999999,0.253232,0.255366,0.2301319999999999,0.258532,0.2306659999999999,0.258532,0.237566,0.258532,0.244032,0.2334,0.280066,0.266066,0.272632,0.276466,0.2349,0.280298,0.2374659999999999,0.280066,0.2475659999999999,0.280066,0.2587319999999999,0.118256,0.1367,0.1359,0.137556,0.125956,0.1296,0.132356,0.1352
18,0.163048,0.2108,0.213748,0.219648,0.1809,0.1893,0.197348,0.2043,0.2196,0.2383,0.232703,0.235506,0.237003,0.22,0.2383,0.220903,0.2383,0.225503,0.2383,0.2293,0.2322,0.2597029999999999,0.2512,0.254703,0.2572,0.2328,0.2597029999999999,0.232806,0.2597029999999999,0.239612,0.2597029999999999,0.2462,0.234606,0.2814029999999999,0.2678,0.274,0.277903,0.2373,0.2815,0.240203,0.2814029999999999,0.2492,0.2814029999999999,0.2604,0.1205,0.1373,0.137048,0.1395,0.127096,0.130848,0.134296,0.136248
19,0.1648,0.2124,0.21508,0.22164,0.183,0.19234,0.19934,0.2054,0.22158,0.2398,0.23394,0.23742,0.23904,0.22212,0.2398,0.22244,0.2398,0.22724,0.2398,0.2316,0.23454,0.26064,0.25254,0.2568,0.2587,0.23474,0.26064,0.23464,0.26064,0.2416,0.26064,0.248,0.23662,0.28274,0.26958,0.2759,0.2795,0.2399,0.2828,0.24184,0.28274,0.2519,0.28274,0.26144,0.12164,0.1379,0.13824,0.141,0.1286,0.13244,0.13594,0.13734
20,0.168732,0.213432,0.216732,0.2233,0.185232,0.194032,0.200964,0.2073,0.2239,0.241577,0.2357,0.239077,0.240777,0.2245,0.241577,0.224954,0.241577,0.2289,0.241577,0.2333,0.236777,0.261777,0.254477,0.2589,0.2602,0.2367,0.261777,0.2357,0.261777,0.243577,0.261777,0.2497539999999999,0.2398539999999999,0.283977,0.271277,0.277677,0.281077,0.2424,0.284,0.2434539999999999,0.283977,0.253154,0.283977,0.263277,0.123432,0.1387,0.1396,0.144664,0.1302,0.133764,0.138032,0.1384
21,0.17,0.2149,0.2177,0.2245,0.1871479999999999,0.195424,0.2028,0.2092,0.2257,0.2433,0.2378,0.241314,0.2424,0.226914,0.2432139999999999,0.22707,0.2433,0.230814,0.2433,0.234614,0.238428,0.263,0.256414,0.260314,0.2618419999999999,0.238428,0.263,0.2375419999999999,0.263,0.245714,0.263,0.2514,0.241928,0.285614,0.2726,0.278914,0.2823,0.244214,0.2857,0.245114,0.285614,0.2558,0.285614,0.2644,0.124724,0.1396,0.140524,0.1475479999999999,0.131724,0.135424,0.1396,0.14
22,0.171732,0.216516,0.2198159999999999,0.2253,0.1901159999999999,0.1975,0.205932,0.2111,0.228404,0.2449,0.240202,0.242702,0.243951,0.2292509999999999,0.2449,0.229402,0.2449,0.2324,0.2449,0.236402,0.2404,0.2646,0.2582,0.262,0.263551,0.2404,0.2646,0.24,0.2646,0.248,0.2646,0.2528,0.2447,0.2868509999999999,0.2742509999999999,0.2805,0.2838,0.2457,0.2868509999999999,0.246002,0.2868509999999999,0.2572509999999999,0.2868509999999999,0.266451,0.1258,0.1402159999999999,0.144632,0.150116,0.132832,0.1369,0.1421,0.141316
23,0.1734079999999999,0.2177079999999999,0.2234159999999999,0.227208,0.1924479999999999,0.1997,0.2084,0.2132,0.2301879999999999,0.246088,0.241388,0.243888,0.245,0.2309,0.2459879999999999,0.231,0.246088,0.234276,0.246088,0.237788,0.241888,0.266388,0.2594,0.263488,0.2652,0.2423,0.266388,0.2424,0.266388,0.250276,0.266388,0.2546879999999999,0.2461,0.288,0.276088,0.2814879999999999,0.2854,0.2472879999999999,0.288,0.249176,0.288,0.258976,0.288,0.2684,0.1271,0.1412,0.1485079999999999,0.1538079999999999,0.134208,0.138,0.1431,0.1424079999999999
24,0.1756,0.2192,0.2254,0.229,0.1955,0.2007,0.2099,0.2152,0.2324,0.2475,0.2426,0.245025,0.246125,0.2326,0.2475,0.2334,0.2475,0.236125,0.2475,0.239325,0.243425,0.2678,0.2612,0.2645,0.267325,0.243625,0.267875,0.244,0.2678,0.252225,0.2678,0.25605,0.2481,0.2897,0.27745,0.2828,0.287025,0.24935,0.2897,0.251425,0.2897,0.2607,0.2897,0.270125,0.1288,0.1433,0.1507,0.1559,0.136,0.1395,0.1441,0.1434
25,0.177492,0.2205,0.2266,0.2303,0.198384,0.202692,0.211292,0.2172,0.234262,0.248662,0.2445,0.2462,0.247824,0.234462,0.2485,0.2347,0.248662,0.238262,0.248662,0.2411,0.244924,0.269562,0.262862,0.266462,0.2688,0.2452,0.269562,0.245924,0.269562,0.2535,0.269562,0.257962,0.249662,0.2908,0.278762,0.284262,0.288,0.251362,0.2908,0.253162,0.2908,0.2624,0.2908,0.271562,0.129784,0.145692,0.152692,0.1582,0.1374,0.1405,0.144692,0.1442
26,0.1809,0.222584,0.228984,0.231284,0.200768,0.2047,0.2124,0.218884,0.236,0.249699,0.2462,0.2476,0.249399,0.236598,0.2493,0.236698,0.249699,0.2399,0.249699,0.2426,0.246999,0.2714,0.2644,0.268196,0.270399,0.247199,0.2714,0.2485979999999999,0.2714,0.2554,0.2714,0.259999,0.252398,0.292498,0.2797,0.285997,0.289599,0.253899,0.292498,0.2545,0.292498,0.2639,0.292498,0.2734,0.131284,0.1471,0.154484,0.1601,0.138984,0.1422,0.145584,0.1447
27,0.183876,0.224076,0.2306,0.23318,0.2018,0.206076,0.214276,0.2206,0.238336,0.2516,0.248136,0.2498,0.2516359999999999,0.239036,0.2515,0.238972,0.2516,0.241972,0.2516,0.2445,0.2496,0.273536,0.265436,0.2698359999999999,0.272036,0.249036,0.273436,0.25,0.273536,0.2575,0.273536,0.2618,0.2543,0.294136,0.281136,0.287,0.2911,0.2558,0.2941,0.2566,0.294136,0.2657359999999999,0.294136,0.2747,0.132476,0.1483,0.1563,0.161676,0.1411,0.1433,0.1463,0.1463
28,0.185668,0.225572,0.232868,0.2349679999999999,0.2036,0.2073,0.2154,0.2226,0.2403,0.253573,0.2503459999999999,0.2517,0.2528,0.240973,0.2533,0.240773,0.253573,0.2437,0.253573,0.2466,0.251173,0.2760919999999999,0.267,0.271346,0.2736,0.2512,0.2758,0.2523,0.2760919999999999,0.259146,0.2760919999999999,0.263173,0.2563,0.295573,0.283173,0.288673,0.2929,0.2574,0.295573,0.2579,0.295573,0.2678,0.295573,0.276473,0.1341,0.1512,0.157468,0.1637,0.142368,0.144868,0.147068,0.1475
